accepted_species,0,1
t14,0.23725934905188117,0.7627406509481188
t33,0.18742420868557674,0.8125757913144233
t50,0.18529299468988603,0.814707005310114
t67,0.1962797502972653,0.8037202497027347
t73,0.1859641679126166,0.8140358320873834
t84,0.19840960726003576,0.8015903927399642
t85,0.19840960726003576,0.8015903927399642
t95,0.1639483069074288,0.8360516930925712
t99,0.26740891679949086,0.7325910832005091
t103,0.1634213757894265,0.8365786242105735
t123,0.2673754474305393,0.7326245525694607
t124,0.2673754474305393,0.7326245525694607
t137,0.2727325311517077,0.7272674688482923
