"accepted_species","0","1"
"t14","0.0244194883488772","0.975580511651123"
"t33","0.00699029600617995","0.99300970399382"
"t50","0.0373272805836602","0.96267271941634"
"t67","0.0687571566797592","0.931242843320241"
"t73","0.00050368468749972","0.9994963153125"
"t84","0.011645775232575","0.988354224767425"
"t85","0.011645775232575","0.988354224767425"
"t95","0.0246020452969839","0.975397954703016"
"t99","0.814393815554523","0.185606184445477"
"t103","0.0191211346129967","0.980878865387003"
"t123","0.1122551795326","0.8877448204674"
"t124","0.1122551795326","0.8877448204674"
"t137","0.00559325291157479","0.994406747088425"
