"accepted_species","0","1"
"t9","0.314527616007564","0.685472383992436"
"t111","0.2805321264763","0.7194678735237"
"t112","0.2805321264763","0.7194678735237"
"t52","0.0482758730532878","0.951724126946712"
"t33","0.633746474968731","0.366253525031269"
"t34","0.633746474968731","0.366253525031269"
"t70","0.960161858821656","0.0398381411783435"
"t147","0.997599527958249","0.00240047204175116"
"t40","0.702218718365663","0.297781281634337"
"t53","0.942464293473401","0.0575357065265988"
"t129","0.986461032660468","0.0135389673395315"
"t80","0.957453297351423","0.0425467026485772"
"t44","0.862038695462119","0.137961304537881"
"t122","0.970057063206033","0.0299429367939674"
