"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0518509643364521,-0.0556034017287299,0.02107008673919,0.0395078196143072,0.372249241645391,-0.212513409475614,0.000498387545619044,-0.00412029414085123,0.00608968145517562,-0.0307727567328877,0.000590342873036925,-0.0126831282112841,0.00919696531355172,-0.00050314601152802,-0.000179270194231015,0.00274099973403429,-0.00572618779558637,0.00076835948592909,-0.000377854289678229,0.000484244748796021,-0.00529426556122949,0.000421571250198438,-5.87838178309801e-05,0.000107798098553146,-0.000819892731839263,0.00519054402007114,-7.7890735802046e-14,-0.000777637698977982,0.383706501697044,-0.000146473497989485,0.000304557480261676,-3.60743588977963e-05,0.000119015605134984,-1.47225212413372e-05,9.18903356353217e-05,0.000168017136356481,-0.000370255884840979,0.000724297898742231,3.63489790156963e-05,2.63169482563672e-16,1.63815694067718e-05,9.6629166367163e-06,-1.29876301010895e-06,-1.75255362719911e-16,-0.000203821542205235,-5.57799369902767e-18,7.25322286637712e-05,3.79567465478171e-05,-9.86468679586191e-17,-3.91758996716551e-05,-4.40021055430755e-16,-0.00169043784790575,0.385736800231963,-5.61632672282533e-05,-1.83996463706422e-15,-5.43555136710545e-06,-3.17163352906335e-05,2.11079030134386e-05,-5.56256161413037e-18,2.89475945774305e-06,0.707106781186552,-4.05125207817986e-05,7.92685903496092e-17,1.83820011508e-16,8.75536019000611e-16,1.02886802573366e-05,-6.18349790328005e-17,-1.06021035641833e-15,-3.97964663377131e-16,-1.45773496855963e-06,-4.14113993939519e-16,-3.11512039370116e-16,-4.08133495115608e-18,-1.98487944512643e-16,-8.62772966318414e-16,6.08199771632595e-06,-5.27250083901143e-18,-7.48723683184813e-17,6.58033508345824e-17,-1.96350311371137e-16,3.52117472945949e-16,6.48865652419736e-17,-6.14186292010786e-17,-1.39342452822842e-17,1.9844211836589e-16,9.63915536428574e-17,1.12535587962735e-16,-1.83371389026131e-16,-3.90895781574492e-18
"t30",-0.0518509643364526,-0.0556034017287298,0.0210700867391901,0.0395078196143075,0.37224924164539,-0.212513409475614,0.000498387545619285,-0.00412029414085159,0.00608968145517596,-0.030772756732888,0.00059034287303709,-0.0126831282112847,0.00919696531355129,-0.000503146011528157,-0.000179270194231207,0.00274099973403443,-0.00572618779558621,0.000768359485929335,-0.000377854289678169,0.000484244748796127,-0.00529426556123067,0.00042157125019837,-5.87838178306506e-05,0.000107798098553601,-0.000819892731839329,0.00519054402007104,-7.79343608618684e-14,-0.000777637698978263,0.383706501697042,-0.00014647349798942,0.000304557480262248,-3.60743588978192e-05,0.000119015605135975,-1.47225212406657e-05,9.18903356340203e-05,0.000168017136357276,-0.000370255884842712,0.000724297898742333,3.63489790156957e-05,-2.94296739236723e-16,1.63815694061692e-05,9.66291663556731e-06,-1.29876300794636e-06,9.19616181772222e-17,-0.000203821542205629,-1.87771510721963e-16,7.25322286646834e-05,3.79567465482381e-05,1.24797158466287e-16,-3.91758996743428e-05,1.67604990666478e-16,-0.00169043784790334,0.385736800231987,-5.6163267225564e-05,-2.0395654597887e-15,-5.43555136517435e-06,-3.17163353003241e-05,2.11079030102203e-05,3.77606454450969e-17,2.89475938603e-06,-0.707106781186541,-4.05125207067939e-05,-1.7151987838745e-16,-2.03405381286144e-16,-7.92138732996295e-16,1.02886802579326e-05,4.46081550943797e-17,1.03884782926738e-15,3.4406455270315e-16,-1.45773497692343e-06,3.81174178293808e-16,1.7743632313019e-17,7.44543218189694e-17,1.79052077836228e-16,7.61326793450801e-16,6.08199771471862e-06,4.93653230222057e-17,1.01818812047208e-16,-4.4190664288464e-17,1.83780578952398e-16,-7.28513171307687e-17,-1.70457885730193e-16,-1.89719239895253e-16,2.77953220841611e-18,4.03845512417726e-17,7.97094119853205e-17,-3.44771334547472e-16,1.84833803308877e-16,7.41345640038754e-17
"t21",-0.0517555272452563,-0.0553810402105229,0.0209367817660005,0.0391904002241723,0.36856026002246,-0.209806637990949,0.000491779714249399,-0.00405460642861197,0.00598282881438055,-0.0299884116802825,0.000570575942102132,-0.0122277243209381,0.0088120685349888,-0.000480609031695181,-0.000170446231804066,0.00259946472439977,-0.0053713709075941,0.000720011480038652,-0.000351110277287242,0.000449732678719169,-0.00491273440960325,0.000386573339770806,-5.34945957577981e-05,9.59582186091137e-05,-0.000726097008880975,0.00459114757429277,-6.68178386988514e-14,-0.00066178769598422,0.315201457615418,-0.000116386758233664,0.00024080627201911,-2.73840195553981e-05,8.80934028838309e-05,-9.09345600291875e-06,5.6616728550964e-05,8.10872372877291e-05,-0.000164742539398125,0.000313935354810114,1.49585988366597e-05,-2.34167026745638e-17,4.95916578555066e-06,2.76292904417723e-06,-2.55113309414888e-07,2.29899573307843e-16,4.4081602560443e-06,-6.10096760081682e-17,-3.36573488205872e-05,-2.51950144229083e-05,3.02514168255421e-17,5.17852773029681e-05,1.99095919507579e-16,0.00309894757675389,-0.837071797938437,0.00033592785038824,4.26204138750274e-15,-5.36436653164611e-05,-0.000155300555912945,0.000100824715134258,-1.84066429866052e-16,8.0319051025136e-06,-1.52655665885959e-14,-0.000101436509323023,4.29117746823077e-17,-3.94815632138524e-17,-9.37020194739254e-17,2.14291354869035e-05,1.50934832497459e-16,-4.55246345294649e-17,1.59419178044911e-16,-2.96639135523699e-06,-7.92436998249682e-17,1.54030072272806e-16,-2.38365823985522e-17,4.59026312021237e-17,6.76588926363215e-16,1.06950740309641e-05,2.51373461687899e-17,-8.36568318069779e-17,-9.90546796852416e-18,-1.40240208763575e-16,-2.25747447208288e-16,8.55772154959208e-18,-2.79421417524269e-16,9.50768758230993e-17,-9.9801952854666e-17,-9.2389756479685e-17,1.6176222687422e-16,-6.21896809968306e-16,2.15691402973467e-17
"t97",-0.0516693344095928,-0.0551765430734884,0.0208117565012757,0.0388883627644619,0.36499369172977,-0.207125812034989,0.000485205945442589,-0.00398773346349426,0.00587253219601112,-0.0291206991112637,0.000547094201018403,-0.0116747618609132,0.00831858133046057,-0.000450913350366977,-0.000158324673474548,0.00240051297943063,-0.00481967377104467,0.000644111099574037,-0.000305621142431595,0.000390729805965994,-0.00425501840505171,0.000318685469931287,-4.23923796466791e-05,6.41487346400584e-05,-0.000457864374544855,0.00285089942602959,-1.65578265404005e-14,-6.49505855431234e-05,-0.550526147590912,-0.00232718557961047,0.00266477231262422,-9.8708763777816e-05,0.000265944948909136,-2.18731365836112e-05,0.000136209270530041,0.00021667525603279,-0.00046444118800129,0.000901358351481394,4.45805673378366e-05,-1.09660239320722e-16,1.88283311825613e-05,1.10037046641121e-05,-1.41047561085934e-06,-1.27167563383066e-16,-0.000198433857148059,-3.27990865364326e-16,5.61263882989974e-05,2.61429071415379e-05,2.93085499016515e-17,-1.63467695013882e-05,-1.06247237088198e-16,-0.000356258584183856,0.0292230426767679,8.05114314339847e-05,-4.68642988073338e-16,-2.5982039682963e-05,-8.93678218491468e-05,5.84720553744498e-05,-1.49318590663825e-16,5.69667156135614e-06,9.71445146547012e-16,-7.52166355333753e-05,-1.55086858756867e-16,-5.95273168628564e-17,6.75695860007402e-17,1.72798355297721e-05,-1.49353953951623e-16,5.6232735669235e-16,-1.00693281680897e-16,-2.41818539936445e-06,1.45080877850477e-16,9.4712184284449e-17,1.6352677965655e-16,-7.25868468203919e-17,-1.64912453883225e-15,9.34252696353776e-06,6.35608564142952e-18,-3.85686288347052e-16,1.24116505484809e-16,-5.45177985698679e-16,4.09171169598156e-16,-8.76875539179118e-16,-1.09445427965754e-15,-1.12954160975577e-15,-1.5708247013101e-15,5.3861529230256e-15,-1.63564035653633e-14,-0.707106781186548,-6.9504715832725e-16
"t98",-0.0516693344095928,-0.0551765430734884,0.0208117565012755,0.0388883627644618,0.36499369172977,-0.207125812034989,0.000485205945442626,-0.00398773346349425,0.00587253219601138,-0.0291206991112634,0.00054709420101842,-0.0116747618609131,0.00831858133046017,-0.000450913350367077,-0.000158324673474445,0.00240051297943049,-0.00481967377104461,0.000644111099574034,-0.000305621142431788,0.000390729805966012,-0.00425501840505163,0.000318685469931295,-4.23923796469584e-05,6.41487346400998e-05,-0.000457864374544609,0.00285089942602948,-1.6463130009139e-14,-6.49505855432365e-05,-0.550526147590912,-0.0023271855796101,0.00266477231262414,-9.87087637773925e-05,0.000265944948909399,-2.18731365837612e-05,0.000136209270529806,0.000216675256032704,-0.000464441188000926,0.000901358351480852,4.45805673379564e-05,-1.82260847088832e-17,1.88283311824404e-05,1.10037046648729e-05,-1.4104756114531e-06,-4.95062209241639e-17,-0.000198433857148053,-1.5458603017393e-16,5.61263882986719e-05,2.6142907141845e-05,-1.2701017111147e-17,-1.63467695018734e-05,7.89533576293861e-17,-0.000356258584183989,0.029223042676767,8.05114314340452e-05,-1.55932573601963e-16,-2.59820396830911e-05,-8.93678218491317e-05,5.84720553749676e-05,8.07361972146139e-17,5.69667156198437e-06,9.43689570931383e-16,-7.52166355335144e-05,1.19280048803373e-16,4.56723149333395e-17,-1.41325612829157e-17,1.72798355286927e-05,5.03558145109776e-17,-6.29018966242284e-16,1.13688664515768e-16,-2.41818540006557e-06,-1.24305966028175e-16,-6.48203604059236e-17,-9.17650103632752e-17,4.07404003054005e-17,1.47818862738826e-15,9.34252696425445e-06,-3.37860754881443e-19,3.42880824201214e-16,-8.1027060954661e-17,6.38782744315801e-16,-3.33697635922099e-16,8.85898924355083e-16,9.61112938164682e-16,1.132105001023e-15,1.50188352384992e-15,-5.38772306866935e-15,1.61973513129441e-14,0.707106781186548,6.84524573893703e-16
"t24",-0.0982862719384516,0.0264844187559632,0.004250680689174,0.0128195653418473,0.151657252123782,0.344386806512337,9.12763120016241e-05,-0.00164430701451522,0.00258454712172813,-0.0150061171296589,0.000380098634211333,-0.0448568303242537,0.00360561639723628,-0.000214094508862265,-8.3045421665277e-05,0.00861816498697777,-0.00284445617632277,0.00263038525609824,-0.000279303090124468,0.000425820865759545,-0.0163875910028404,0.000205892753483218,-3.26115666404588e-05,0.000792068216396342,-0.00461367991454007,0.12596155205124,6.77502313875257e-15,3.67395540288385e-05,-3.65273257058041e-07,1.61998015093576e-05,-2.63165184800058e-05,4.94890315224641e-06,-0.000133379886734809,1.34277121690251e-05,-8.51909642789764e-05,-0.00097437007579775,0.0502668747269797,-0.902167224273156,0.00338484094226827,2.39836439362498e-16,5.31199220103363e-05,2.85442293031269e-05,-1.51050904055663e-05,1.39006215450156e-15,-0.000277270470043565,-1.67055693258084e-15,6.18410588319259e-05,2.71612751067034e-05,-1.77774467898614e-16,-1.44565317685696e-05,2.32546342030372e-16,-0.00129712190605235,0.000509570168467352,0.000444914010687108,4.91767098769761e-16,-2.29434033785406e-05,-7.56466889026423e-05,4.93934660702525e-05,-2.47794058319485e-16,4.65415959205472e-06,-2.22044604925031e-15,-0.0422997274490681,2.85823780668064e-17,9.45199424266798e-18,3.54111414243993e-17,1.2335694504926e-05,-6.07448849079173e-17,-1.54963579090174e-16,-1.48479076195256e-16,-9.21886614178533e-06,-1.01518473121999e-16,9.46653370284383e-18,-1.9705206123598e-18,-3.19713442638204e-17,3.60567242469645e-16,3.41779202173359e-05,-8.58112492985958e-17,-6.41928910035322e-17,5.20022523761696e-17,-4.10950015880218e-16,-2.07530634043492e-16,-4.39231441639301e-17,2.05439179588893e-16,1.23480081731563e-16,1.19926571753765e-16,-2.74092759138776e-17,1.48881833863906e-16,-5.5408014785603e-16,2.14370029495459e-17
"t68",-0.0991627989365073,0.0270036465038118,0.00438422148720846,0.0133358979946239,0.159271473179786,0.366971018729427,9.75258465279507e-05,-0.00178181116308006,0.00282468224465915,-0.0171313773540204,0.000454519031029315,-0.0544267226635974,0.00453915076436817,-0.000274658512348977,-0.000109697390313223,0.0115719027038387,-0.00411194249751874,0.00382994471905009,-0.000432378657520997,0.000661827419382238,-0.0256359173719137,0.000354061101374366,-5.99038986494416e-05,0.00181442118271878,-0.0112169342470785,0.310761923859408,2.67047048485913e-14,0.000171042328406923,-9.48408129394784e-06,-0.000125507390141294,0.000170750762799181,-1.36615350411831e-05,0.000270805560972534,-9.19271543254729e-06,5.77832921891268e-05,0.000338393559579526,-0.0149135891055077,0.255483252146775,-0.000878641011931153,-2.52164668713354e-16,-9.12139638828513e-06,-4.60407373051787e-06,1.73825635913889e-06,-1.76654307901442e-16,1.18502411896647e-05,4.13332248551168e-16,1.89468606622195e-06,1.3592187594095e-06,-3.13590729356128e-17,-1.29578401089204e-06,1.5982438416457e-16,-0.00013955154349489,5.92491747052892e-05,6.98523049038726e-05,-9.59221174801383e-18,-5.1792558394324e-06,-2.09815738569313e-05,1.38739198790093e-05,-1.98446147408425e-16,3.03510664576532e-06,-1.98729921407903e-14,-0.389596869887247,-2.96285760626662e-16,-2.64195895161766e-16,1.86168864778522e-16,7.6028178889836e-07,-3.0951334527474e-16,-1.73132711775078e-16,-2.78301742918557e-16,-8.65255309344266e-07,-8.8576293779827e-16,-4.96596703015855e-17,1.48043981234422e-15,1.31975061976756e-14,0.707106781186547,7.5361250602209e-06,5.9222739847624e-16,-2.33412426363999e-15,-6.36536504037598e-16,5.0920735430659e-16,6.46617095133776e-16,-3.59832892764185e-16,-7.5627558372317e-16,1.03728987349981e-16,3.83993347725618e-16,1.91832342643987e-16,-6.51415087011411e-16,-1.51235215536101e-15,-1.00379063264053e-16
"t69",-0.0991627989365073,0.0270036465038118,0.00438422148720849,0.0133358979946242,0.159271473179786,0.366971018729427,9.75258465281273e-05,-0.00178181116308009,0.00282468224465897,-0.01713137735402,0.000454519031029464,-0.0544267226635971,0.0045391507643681,-0.00027465851234903,-0.000109697390313343,0.0115719027038386,-0.00411194249751886,0.0038299447190499,-0.000432378657520818,0.000661827419382396,-0.0256359173719138,0.000354061101374278,-5.99038986493568e-05,0.00181442118271884,-0.0112169342470785,0.310761923859408,2.66066377303868e-14,0.000171042328406836,-9.48408129361478e-06,-0.000125507390141421,0.000170750762799109,-1.36615350409504e-05,0.000270805560972538,-9.19271543241643e-06,5.77832921890264e-05,0.000338393559579815,-0.0149135891055077,0.255483252146775,-0.000878641011931244,-4.25507538172976e-16,-9.12139638814434e-06,-4.60407373084003e-06,1.73825635921414e-06,-2.72494695518827e-17,1.18502411899434e-05,6.10234405523441e-16,1.89468606601672e-06,1.3592187594964e-06,-3.32952908777456e-16,-1.29578401014388e-06,-1.44946630827619e-16,-0.000139551543495325,5.92491747050117e-05,6.98523049032491e-05,-4.35214509931102e-16,-5.17925583910118e-06,-2.09815738571533e-05,1.38739198793268e-05,-1.05701554936247e-16,3.0351066464155e-06,-2.12052597703405e-14,-0.389596869887245,-2.63331775805444e-16,3.46014401746802e-16,-5.23108613362924e-16,7.60281790664628e-07,-4.700046624393e-16,7.91458683955501e-16,1.34543692062908e-16,-8.65255309681364e-07,4.28267757817973e-16,-4.45235083869275e-16,-1.48980388218435e-15,-1.30830570818164e-14,-0.707106781186549,7.53612506546806e-06,-4.71624975344264e-16,1.77286277564696e-15,6.44224073784209e-16,-2.93593307870289e-16,-6.95493087163413e-16,3.6361461297959e-16,2.40590292935877e-16,-5.97212368464595e-17,-7.09130197480742e-16,-1.20266904994629e-16,4.27907727058928e-16,1.31523752990382e-15,9.52216045168449e-18
"t45",-0.0990475176669866,0.026935566417827,0.00436676970057244,0.0132685846116959,0.158281464392424,0.364046382085404,9.67171374042104e-05,-0.0017640855604842,0.00279379716548372,-0.0168611137443422,0.000445162655142977,-0.0532277253514632,0.00442318065930836,-0.00026716648236239,-0.000106421306569157,0.0112100830433231,-0.0039589697373638,0.00368537000264239,-0.00041413725977502,0.000633723405219236,-0.0245358761851742,0.000336714158679709,-5.67407014499156e-05,0.00169930550845988,-0.0104783599681856,0.290124571315813,2.45265889026476e-14,0.000156765339768298,-8.55641539826424e-06,-0.000111662553954549,0.000151611074926812,-1.19390833937318e-05,0.000234473993048714,-7.52253069490202e-06,4.72535249440421e-05,0.000261918910194874,-0.0113775191788245,0.19406477494795,-0.000662005579245379,1.18139570434592e-16,-6.61325474951439e-06,-3.31923529349731e-06,1.21732463627858e-06,-8.39911155917048e-16,7.78770803954983e-06,2.30772481335791e-16,1.12115564235237e-06,7.73291442849516e-07,4.99352743206595e-16,-6.63846127326451e-07,-2.07344630932369e-16,-6.71556757030403e-05,2.7536878476786e-05,2.60883423079207e-05,1.92794968338039e-16,-8.32272215314684e-07,7.83203916287504e-07,-7.12791219481532e-07,4.29277415727625e-16,-3.30183697120719e-06,4.42978986825437e-14,0.833422457455207,4.03526831503747e-16,-1.14663040883501e-16,3.76477754247193e-16,9.19074051378827e-06,8.41288403074597e-16,-6.88369461077662e-16,4.03660301705521e-16,-6.35239355190211e-06,4.44848838604541e-16,4.12992752633381e-16,8.1256693789839e-17,-9.76320381072543e-17,1.03945891231093e-15,1.80851954644938e-05,-1.35376248305737e-17,3.51576483482856e-16,-5.58827106954094e-17,-1.1514277782349e-16,4.37850989621743e-16,2.41199163396056e-17,1.36926657591882e-16,-5.55013987430188e-17,3.16084740784861e-16,1.14293865626873e-16,-7.51681143134359e-17,1.81417815786557e-16,9.69978560607769e-17
"t3",-0.0971521927814703,0.0258032651454167,0.00407283076364867,0.0121241804981159,0.14127471072242,0.313003779850157,8.25613478555153e-05,-0.00144902340426861,0.00223972058712185,-0.0117781233077898,0.000260175040778427,-0.0291477339859594,0.00200012626205592,-0.000107435647446114,-3.43579260948714e-05,0.00311087488084558,-0.000254544000617279,0.000157407791938364,6.09546492301091e-05,-0.000101339675375239,0.00443461207918784,-0.000168419268529355,4.20532825650221e-05,-0.00285035543792215,0.0206377586433439,-0.593140206187753,-1.32564507734877e-13,-0.00108098755643712,0.00200869043810259,-0.00145006178378358,0.00174758879478587,-7.78077350675698e-05,0.00125636809517666,-1.9745733166387e-05,0.000123110626118142,0.000274645662712456,-0.00669664130512243,0.0856242785008896,-9.91115120898707e-05,-0.707106781186548,1.0597224286932e-05,6.42171148191858e-06,-5.04072703212912e-06,-1.95396762395059e-15,-0.00013568940379745,8.79727878708052e-16,3.88328130936425e-05,1.79550333642573e-05,7.70659502548346e-16,-1.04599650810759e-05,1.04757326938462e-15,-0.000972172461675092,0.000388018197100885,0.000361384387874178,-2.10861765644513e-15,-2.00967476640099e-05,-6.84960673051289e-05,4.47994797530943e-05,-6.06297737701285e-17,4.34055801699955e-06,3.60822483003176e-16,-0.00479935456153934,1.0949543074237e-16,-1.22455557129239e-16,1.1670390476046e-18,1.29663691027591e-05,-7.65632280161703e-17,-2.23922504470344e-16,3.5435684823846e-16,-9.71962347226699e-06,-4.28878504737581e-17,1.59393135538732e-16,-3.96714228813928e-16,1.21499623614949e-16,4.10076940287562e-16,3.72016164540132e-05,4.04688894367408e-17,9.86685434041511e-17,5.09073530009907e-17,-2.23672413778718e-16,-2.8076291309316e-16,-1.44507666161673e-16,-3.3210403574547e-16,3.16155170152796e-17,1.06814368570385e-16,-4.22112416704833e-17,-2.28910272097096e-16,-1.00042005112335e-16,1.18230559418808e-16
