"accepted_species","estimate"
"t58",-0.87014003114235
"t31",-1.19229500346535
"t108",-0.0738318700512801
"t14",-2.05804464581105
"t25",-1.49401055707372
"t228",0.596075169630267
"t198",0.680978475191696
"t196",0.570379077276731
"t94",-0.0953541067733693
"t243",0.791625819366403
"t84",-0.563845722097427
"t217",0.62717328603791
"t221",0.718771341794117
"t253",0.752094147134179
"t190",0.658941487585239
"t81",-0.426709822885439
"t223",0.666303413967856
"t155",0.722958276504524
"t115",0.320270062685017
"t255",1.15307469394421
"t109",0.527560341762491
"t259",1.19624140225245
"t10",-2.3296037648462
"t34",-1.38402910930065
"t28",-1.64215100542123
"t8",-2.45502272428567
