accepted_species,estimate
t58,-0.8092640673034651
t31,-1.11454680940976
t108,0.10454528390898918
t14,-1.8582065774010843
t25,-1.6138961696565608
t228,0.5011353112653824
t198,0.36001056638241574
t196,0.5894062405770575
t94,-0.7197016158479368
t243,0.6343794551146787
t84,-0.5194761303257278
t217,0.8712907513270023
t221,0.699910980271648
t253,1.0404270195114802
t190,0.40165204809710797
t81,-0.7120181955856304
t223,1.3721386672301523
t155,0.5796410645493094
t115,1.0228696485759734
t255,0.806809298727845
t109,0.7471616485299677
t259,1.0130935211215069
t10,-2.2621253639627934
t34,-2.17178608375019
t28,-2.1930150935828814
t8,-2.622915181905665
