accepted_species,0
t58,0.014621162559851112
t31,0.014621162559851112
t108,0.014621162559851112
t14,0.014621162559851112
t25,0.014621162559851112
t228,0.014621162559851112
t198,0.014621162559851112
t196,0.014621162559851112
t94,0.014621162559851112
t243,0.014621162559851112
t84,0.014621162559851112
t217,0.014621162559851112
t221,0.014621162559851112
t253,0.758164390891796
t190,0.014621162559851112
t81,0.014621162559851112
t223,0.014621162559851112
t155,0.014621162559851112
t115,0.014621162559851112
t255,1.16066942787371
t109,0.014621162559851112
t259,1.19740757249459
t10,0.014621162559851112
t34,0.014621162559851112
t28,0.014621162559851112
t8,0.014621162559851112
