"accepted_species","0","1"
"t27",0.736321864698117,0.263678135301883
"t39",0.745213892004469,0.254786107995531
"t43",0.744036214235688,0.255963785764312
"t47",0.745292514315451,0.254707485684549
"t52",0.747391273206561,0.252608726793439
"t57",0.698369625235302,0.301630374764698
"t65",0.744268330959325,0.255731669040675
"t68",0.737285975536246,0.262714024463754
"t101",0.766254508274504,0.233745491725496
"t108",0.765992758879928,0.234007241120072
"t121",0.675539606877202,0.324460393122798
"t127",0.525124049042702,0.474875950957298
"t137",0.938675542631168,0.0613244573688324
"t138",0.94355876315267,0.0564412368473298
"t155",0.999936540744202,6.34592557979298e-05
