"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.117936230374946,-0.159142114372362,0.211698983263779,-0.0145775514359988,0.011149598035938,-0.00295300129788428,0.0045756533144981,-0.0017071154579257,0.00250711747799672,-0.00402469397010655,0.000444657059838761,-0.000138808978591667,0.000994615690913339,-0.0105268020991988,0.000621981249023079,-0.00461639427421046,0.123776686073693,-0.329039368633022,0.0506372632202776,-0.520520019886161,0.00100168811098434,-0.0205470500081661,0.000682726950973581,-0.0144460849252796,6.16973068933479e-05,-0.00040627239015725,0.00281605556624837,-4.94963053837064e-06,0.00225725132622815,-0.00049324978551335,0.000102670066840546,-0.000353495677736405,0.000373413359761309,5.17525928888132e-05,1.71726327101205e-05,-0.0799213219936703,-0.000250374206963879,-0.000173802793924428,0.000530361319847185,8.29071970204396e-14,0.000133914993158049,0.000105916920954068,-0.000374456939398782,-1.52452425070355e-05,-0.000293007484839057,0.00701444127937115,7.85185285915988e-17,-1.03911018210401e-05,-7.60776047924047e-06,-2.96203999414502e-06,0.0116428841645633,-7.81341032151024e-05,-4.15873687110589e-06,-9.62795400109594e-06,4.96966559473313e-05,2.28302014799752e-17,4.45266990442329e-17,9.02224219092902e-06,-2.05590492421218e-16,-1.1851939638128e-07,-5.75201582601456e-17,4.44561677657414e-05,6.10541433497705e-17,3.75021345422482e-17,-2.22216606625525e-05,-4.69460149423685e-16,-4.30685671530604e-17,-2.59900340199797e-16,-3.42786007751367e-16,-1.1569108291877e-16,-1.14439460155768e-16,-2.66285207083036e-16,-6.97535192627291e-17,-7.1989260002365e-17,-3.83433047284173e-16,-5.45940011808361e-16,-4.91120549213047e-16,-3.37476487641384e-16,-6.22566985223673e-16,-2.27353636623775e-16,0.707106781186547,6.31651636739126e-16,2.31878134937302e-16,-8.80668446261682e-06,-1.62012948064449e-15,-3.83743224565741e-17,-5.13953350221038e-17,-1.98110994395936e-16,-1.42107122595543e-17
"t85",-0.117936230374945,-0.159142114372362,0.211698983263779,-0.0145775514359984,0.0111495980359381,-0.00295300129788418,0.00457565331449767,-0.00170711545792586,0.0025071174779965,-0.00402469397010651,0.000444657059838629,-0.000138808978591578,0.000994615690913315,-0.0105268020991987,0.000621981249023097,-0.00461639427421036,0.123776686073693,-0.329039368633021,0.0506372632202775,-0.520520019886158,0.00100168811098405,-0.0205470500081658,0.000682726950973551,-0.0144460849252789,6.16973068935165e-05,-0.0004062723901572,0.00281605556624923,-4.94963053822052e-06,0.00225725132622844,-0.000493249785514018,0.000102670066840785,-0.000353495677736427,0.000373413359760145,5.17525928889457e-05,1.717263271001e-05,-0.0799213219936709,-0.000250374206963756,-0.000173802793924584,0.000530361319846859,8.3049138107657e-14,0.000133914993157992,0.000105916920954463,-0.000374456939398339,-1.52452425069956e-05,-0.000293007484839074,0.00701444127936995,-2.72225807364919e-16,-1.03911018187002e-05,-7.60776047956163e-06,-2.96203999423506e-06,0.0116428841645643,-7.81341032151475e-05,-4.1587368717169e-06,-9.62795400123699e-06,4.96966559473904e-05,1.29096140461452e-16,-6.30525713114484e-17,9.02224219133287e-06,-1.38390299688023e-15,-1.1851939743377e-07,3.70021642982065e-17,4.44561677660601e-05,7.70683428773349e-17,-2.2657083748654e-17,-2.22216606617885e-05,3.19039095875988e-16,-2.13633094670673e-17,1.8032069067973e-16,3.48926084340606e-16,1.52583135829118e-16,1.84974308879346e-16,2.48863804365358e-16,7.90766984302391e-17,-5.57470384447513e-17,4.11760780155652e-16,5.28089845005155e-16,5.41883815402668e-16,3.18580839787401e-16,7.16548621620102e-16,7.353936056791e-17,-0.707106781186549,-6.00611270578198e-16,-2.21450670639647e-16,-8.80668446088301e-06,1.87890627600841e-15,-8.32605099792812e-17,6.95563982907796e-17,2.7743328178035e-16,-1.86492116078704e-17
"t22",-0.125717683411032,-0.17228530358747,0.238339229388161,-0.017777966602336,0.0138110710531909,-0.004266015627296,0.0066543795974362,-0.00275610776340395,0.00508306701019389,-0.00862484004685157,-0.00308152120930021,0.000536670790759473,-0.00191671335503762,0.00933552058519508,-4.71255927338852e-05,-9.83935563099439e-05,0.0813124009246449,-0.244247446538033,0.0435579829007753,0.405688714772189,-4.81621268851556e-05,5.61207660282996e-05,3.52819189023696e-05,-0.000786205441141878,5.23815485780604e-06,-4.47921559585226e-05,0.000351193911308814,-7.84419891371185e-07,0.00046310751175556,-0.000151644321183751,3.35222239914372e-05,-0.00017769751328483,0.000217681526541521,3.80875807405705e-05,1.36667967211609e-05,-0.123586966097721,0.000317476289284175,8.46964994762308e-05,-0.000159798575821373,-1.71770338650241e-15,6.78300157454139e-06,5.959315326104e-06,-4.14149376932512e-05,-1.97478630391553e-06,-3.96089285255672e-05,0.0149604838904052,-1.21993637512732e-16,-4.54772979543218e-06,-5.10418933613493e-06,-2.17700886532181e-06,0.370904971900473,5.12353770362566e-05,1.88311256284557e-06,3.04545042484305e-06,-9.48688208030085e-06,-5.75205178003484e-16,9.65597144883518e-15,4.40448209756494e-07,-0.707106781186545,-1.17230653690987e-08,2.21789876060924e-15,8.42228949744356e-06,-1.72752169996393e-15,-1.59017347561869e-15,-4.64770208457435e-06,-2.23392797241016e-16,4.59402378737665e-16,9.75737867930803e-16,-4.34908209499141e-16,-3.6252024911058e-16,8.51674081382005e-16,-1.03538620274705e-16,3.44675817195573e-16,-3.37554788687936e-16,-2.97603757999877e-16,5.94076177385318e-16,-8.27325013495771e-16,-3.28964478997579e-16,-2.87261393168334e-16,1.66964680277015e-16,1.08246744900953e-15,-1.24568798689357e-16,6.53707563031837e-17,-2.51411903295876e-06,3.40721124321871e-16,-2.80315784908023e-16,-8.83744705085572e-18,2.8438966705367e-16,1.20076856753395e-16
"t23",-0.125717683411032,-0.17228530358747,0.238339229388161,-0.017777966602336,0.013811071053191,-0.00426601562729593,0.00665437959743632,-0.00275610776340397,0.00508306701019372,-0.00862484004685172,-0.00308152120930015,0.000536670790759695,-0.00191671335503766,0.00933552058519526,-4.7125592734152e-05,-9.83935563094445e-05,0.0813124009246453,-0.244247446538033,0.0435579829007752,0.405688714772186,-4.81621268851242e-05,5.61207660282927e-05,3.52819189018292e-05,-0.000786205441141719,5.23815485821966e-06,-4.47921559583643e-05,0.000351193911308915,-7.8441989209323e-07,0.000463107511755781,-0.000151644321184603,3.35222239917532e-05,-0.000177697513284902,0.000217681526540755,3.80875807399134e-05,1.3666796722302e-05,-0.123586966097723,0.000317476289284574,8.46964994760599e-05,-0.000159798575819196,9.68824301279064e-16,6.78300157420598e-06,5.95931532360269e-06,-4.14149376915802e-05,-1.97478630463138e-06,-3.96089285249472e-05,0.014960483890402,2.16649912377879e-17,-4.54772979628547e-06,-5.10418933635257e-06,-2.17700886855618e-06,0.37090497190047,5.12353770329717e-05,1.88311256102961e-06,3.04545042665716e-06,-9.48688208112702e-06,-9.65703642810164e-17,-9.7156299535765e-15,4.40448290902249e-07,0.707106781186548,-1.17230602194119e-08,-1.89788459988004e-15,8.4222894978769e-06,1.10990521959966e-15,1.61983961629563e-15,-4.64770208198664e-06,9.39727247781406e-16,-4.42568432405262e-16,-7.35287762036195e-16,5.43020836107773e-16,3.49665041865435e-16,-1.51821936933509e-15,1.98981411433748e-16,-2.67126139577784e-16,8.56092944236846e-17,3.26520246605675e-16,-7.45044283504493e-16,9.06439095509267e-16,2.94936949455785e-16,3.23718933187355e-16,-1.87997366845505e-16,2.28983498828939e-16,1.13932733687307e-16,-3.85744715995971e-17,-2.51411903331326e-06,-3.2037721947606e-16,2.02097305547457e-16,5.11467901512316e-17,-2.77207516344886e-16,-1.68842790514219e-16
"t21",-0.124982302508591,-0.171050946637888,0.23587535867206,-0.0174905038468414,0.0135733043240255,-0.00415427196828969,0.00647780993767871,-0.00266949506806902,0.00488108330771027,-0.00826799679531209,-0.00286548212414637,0.000496981737776796,-0.00176076235053422,0.00846513269126621,-4.16007967984809e-05,-8.6513188683651e-05,0.0703279883627569,-0.211015399516655,0.0375822752200245,0.339489722324409,-3.73267719617522e-05,4.27160255952429e-05,2.60966821226246e-05,-0.000580541669196299,3.78851849275802e-06,-3.17455760817248e-05,0.000245693553772929,-5.300436699462e-07,0.00029498812760939,-8.2078126389508e-05,1.75858561734341e-05,-7.4784334975924e-05,8.6244175491737e-05,1.3992003558295e-05,4.91781197076411e-06,-0.039737005476553,8.40771972607958e-05,2.00561870555421e-05,-3.49629667219805e-05,1.33440679777847e-15,7.61552911032824e-07,6.45913401820127e-07,-2.57668091429284e-06,-8.22999303564573e-08,-1.38694832542847e-06,-0.00698886330734844,-1.56939477766874e-16,3.42005128796003e-06,6.13242663935403e-06,2.80376743117691e-06,-0.848453379647635,-0.000183778371215749,-7.86341071815438e-06,-1.52469064395839e-05,6.4880886708675e-05,1.01882811776479e-15,-5.00623842315515e-17,7.26572793439663e-06,-1.37475278773386e-15,-8.46351166342535e-08,-3.61437788255993e-16,2.57543793207096e-05,6.56282637508653e-16,-7.25733485947737e-17,-1.23899032981515e-05,-6.18953321730227e-16,-3.65644913548122e-17,-1.02947412750727e-16,-4.93990676312184e-17,1.16837662188475e-16,-5.61297812932314e-17,-2.1438485175886e-16,2.32808760116652e-17,5.3730090698511e-17,-5.37879061987769e-17,2.27246535398877e-16,-4.41724868638794e-17,1.00789128812285e-16,-2.3752511472131e-17,-3.66887320530877e-16,-2.77555756156289e-16,6.3007978723852e-17,4.18259396785777e-18,-4.46337914420262e-06,-1.52605057990541e-16,-2.50222254992218e-17,-8.06955143176443e-17,-1.94926642018936e-17,-2.43769460774071e-17
"t16",-0.123978038976775,-0.169374338070305,0.232574922262391,-0.0171165302446697,0.0132657760292139,-0.00401799716778822,0.00626303575427522,-0.0025683656617508,0.00466540147810327,-0.00789503760974836,-0.0027876086266591,0.000489177325322971,-0.00179460399598302,0.00966797064562445,-0.000236876784180489,0.00160018381782269,-0.0350937532061585,0.0941341384801979,-0.0147538236151665,-0.00419084291710495,6.24655374672155e-06,-1.04933208377386e-05,-1.00950121746362e-05,0.000229771575238458,-1.93452499008825e-06,2.00662836437502e-05,-0.000175545839264339,5.05353947341819e-07,-0.00042017024472034,0.000266075872431227,-6.50585704649975e-05,0.000631041481400701,-0.000895147938737106,-0.000187194553762977,-7.04893020665853e-05,0.827469671182165,-0.00338653020859529,-0.00121484365454606,0.00289236924176361,2.51594793369299e-13,0.000357622502362034,0.000278520877896423,-0.000841054041754173,-3.2298685339198e-05,-0.000609838838538262,-0.436397155815205,2.46344636931162e-15,-1.76261854903385e-05,-1.07449641452953e-05,-4.13151108383091e-06,0.0672047173549604,-7.63896709935284e-05,-4.12132241332191e-06,-9.57499843263487e-06,4.92337892784929e-05,-9.60206596039139e-16,-2.4711393207409e-16,8.47581688969889e-06,-1.23144459839861e-16,-1.08291342853778e-07,-1.89823744351515e-16,3.75783087896874e-05,-5.59084108813368e-16,-8.60063146619956e-17,-1.83775244007315e-05,3.91485439517128e-16,-1.88674395332537e-16,-7.82115900323814e-17,1.70423070577544e-16,-6.11845342563949e-17,4.33871718035843e-17,4.41374006040099e-17,-1.74288748938698e-17,1.50808659974313e-16,6.76291568508108e-18,-1.32105475997051e-16,-5.17957801476629e-17,-1.40371416191832e-18,1.00921919939077e-17,-2.24295218499479e-17,-3.33066907387547e-16,-1.10123336345632e-16,2.60577237508152e-17,-6.6538765039302e-06,2.0769659715296e-16,1.07154734906543e-17,-1.11586989644575e-18,-3.89792500852964e-18,-5.27640534917051e-17
"t90",-0.128325026874251,-0.176706011490404,0.247384732889733,-0.0188848275838558,0.0147347229721915,-0.00473639428462563,0.00740002677234963,-0.00313967135280574,0.00605950164244082,-0.0103819827449405,-0.00469099358185028,0.000855184022535723,-0.00339118734407513,0.020988150272191,-0.000735217128827478,0.00529909242773256,-0.159972052883176,0.440303458218379,-0.0711753740539645,-0.0722551163063415,-2.11795006655347e-05,2.80803119408774e-05,2.03874641876101e-05,-0.000457512501288025,3.29263589397124e-06,-2.99950756174213e-05,0.000243793070008736,-5.92486317651641e-07,0.00039404768475201,-0.000168539499806598,3.90692363323087e-05,-0.000289366297026874,0.000389840028655572,7.71308637544934e-05,2.86504309986912e-05,-0.315293794510517,0.00118910418761073,0.000412009951185946,-0.000961136012178829,-7.72872654884368e-14,-0.000108574881397193,-8.43658703853267e-05,0.000249359350038291,9.51961528933834e-06,0.000179489420671937,-0.222552704098749,9.35903537576952e-16,-5.50140629017615e-07,1.1870810461997e-07,5.21528991333692e-08,-0.000748767016240718,2.82723004180663e-07,4.52830231763744e-09,-1.78749180933525e-08,3.16503989273399e-07,-5.13056655064741e-16,-9.92178806197478e-17,2.65635253458692e-07,-8.70257169041952e-16,-4.81702444181661e-09,-1.23187671518823e-16,3.33636745636261e-06,-8.17675088151142e-16,6.19463997364812e-17,-1.90962874251096e-06,1.60337462191724e-16,1.45450018509854e-16,-3.54605015437295e-16,1.23755852125547e-16,-1.28772952036372e-16,9.36811260820057e-18,1.14438990815736e-17,-1.47290426114106e-16,-1.68501959493179e-16,2.69003295377928e-16,-1.97930044724737e-16,-5.2499739046839e-16,-4.40274373639819e-17,7.40511261923111e-16,-7.4969502852822e-16,-1.27675647831893e-15,6.13819589016637e-16,5.04466114499605e-16,-1.24697391932407e-06,-0.707106781186547,6.49284634379516e-14,-1.34265085020166e-14,1.85610686750251e-15,2.9770977397222e-17
"t91",-0.128325026874251,-0.176706011490404,0.247384732889733,-0.018884827583856,0.0147347229721914,-0.00473639428462605,0.00740002677234988,-0.00313967135280553,0.00605950164244058,-0.0103819827449399,-0.00469099358185013,0.000855184022535899,-0.00339118734407506,0.0209881502721906,-0.000735217128827679,0.00529909242773267,-0.159972052883177,0.440303458218379,-0.0711753740539643,-0.0722551163063408,-2.11795006655486e-05,2.80803119406814e-05,2.03874641874374e-05,-0.000457512501287932,3.29263589431757e-06,-2.99950756173356e-05,0.000243793070009068,-5.92486317849146e-07,0.000394047684751988,-0.000168539499806705,3.90692363323592e-05,-0.000289366297026904,0.00038984002865515,7.71308637537647e-05,2.86504309989803e-05,-0.315293794510517,0.001189104187611,0.00041200995118632,-0.000961136012178556,-7.74532178877154e-14,-0.000108574881397226,-8.43658703848315e-05,0.000249359350037827,9.51961528977262e-06,0.000179489420671925,-0.222552704098747,1.08995542424302e-15,-5.50140629500841e-07,1.18708104189069e-07,5.21528988490549e-08,-0.000748767016240852,2.82723004388762e-07,4.52830200458741e-09,-1.78749176098534e-08,3.16503989590831e-07,-1.29962455504657e-16,-1.55356371008161e-16,2.65635253544994e-07,-1.40905255886867e-16,-4.81702407197392e-09,2.29918950919267e-16,3.33636745594892e-06,1.56345329604454e-16,-5.93424932298134e-17,-1.90962874276517e-06,-4.81829337403757e-17,-1.28841438022085e-16,-5.5931477359559e-17,-1.34921644855236e-16,2.02461775889204e-16,4.17659749626247e-17,-6.77080054019402e-17,1.20491875757793e-16,-4.49147369597466e-17,-2.60998030493082e-16,8.95088255000001e-17,5.81788832303686e-16,2.21193190261289e-17,-6.3804607853669e-16,4.51775796262152e-16,2.22044604925031e-15,-5.522859886144e-16,-5.39225512409367e-16,-1.24697391805671e-06,0.707106781186548,-6.49919214226463e-14,1.35528949462935e-14,-1.88415738835373e-15,-1.37532727830855e-16
"t13",-0.126532472489253,-0.173681929316479,0.24127252952106,-0.0181542269652094,0.0141276838662637,-0.00443901121659931,0.00692933462575301,-0.00290293997050478,0.00548090080308161,-0.0093494838286465,-0.0038962556755827,0.000702242892658556,-0.00272302409791823,0.0162390892787129,-0.000525090594260809,0.0037382617111885,-0.107112477334882,0.293742677272043,-0.047281740132254,-0.0432627692014697,-9.32437285232021e-06,1.1348512708835e-05,7.09217250894202e-06,-0.000157647486915491,1.00285739629578e-06,-7.97938663143778e-06,5.891551927389e-05,-1.05208286359383e-07,2.85004079401494e-05,3.28171587508268e-05,-9.46318558701296e-06,0.000157845025253698,-0.000241492797426119,-5.45257849160932e-05,-2.09128967348598e-05,0.26741187465678,-0.00122075701591245,-0.000459984889024675,0.00112905901837451,1.10460023778427e-13,0.00016599077719307,0.000130096047019762,-0.000424155089863833,-1.68757502336928e-05,-0.000322387793571361,0.842557360771368,-4.24376212837325e-15,2.83555391840505e-06,-9.25842378851332e-07,-4.37775387268036e-07,0.0140088295887048,-1.90617291115595e-05,-1.06892696441584e-06,-2.57764725707682e-06,1.39012737056774e-05,1.21255021010513e-15,4.85967671338128e-16,2.82409571326572e-06,2.50738026250645e-15,-3.8228015159261e-08,-1.77901764270421e-16,1.523163418762e-05,1.14125914523108e-15,2.52790921480328e-17,-7.72416927918708e-06,-6.2197762461962e-16,-7.79684420217288e-17,3.09977163449505e-16,-1.47452711585271e-16,-9.3616978205234e-18,-2.36468954903984e-17,-1.8913751162671e-17,1.59026133033896e-16,-1.92040495590916e-17,1.43954982512046e-16,1.8498440950646e-16,-1.95179987254697e-17,-3.78346355001863e-17,8.37716237583686e-17,-8.44610968092017e-17,-8.60422844084496e-16,4.44727709740796e-17,6.37324136363502e-17,-3.26652901842896e-06,-4.50102381476085e-16,-9.18623652582656e-17,-6.60130990879806e-18,1.51532852714428e-16,1.19173755036322e-16
"t33",-0.0925896462310947,-0.104291473493309,-0.170464882720328,-0.0279745889487578,0.0204914689542765,-0.0237607930529466,0.143473317944286,-0.000705507825646934,0.00150666514043052,-0.00228658965324802,0.00336244786138478,-0.000810009081020521,0.00552985274808061,-0.165567860039945,-0.000611516832232831,0.00320892253759335,-0.0299306583542216,-0.00672477077268971,-0.00033392882852163,0.000499995299646144,-0.00126518859998547,0.0548965596974155,-0.0123571354630429,0.329851764761671,0.00123501646580285,-0.00675727268013951,0.724865425727952,1.2818652519488e-06,0.00246238487004523,-0.000539868317763507,0.000107649363383011,5.56012239261703e-05,-0.502070872683913,9.30351676111358e-05,2.57248390912435e-05,-0.00187197578509379,-0.000958513541170506,-0.00046849608219565,0.00128318713285993,7.57000385859942e-12,0.000255807146010552,0.000201780065040366,-0.00545053692128535,-2.52648122620325e-05,-0.000490281081997866,0.000141311355482284,3.37548590351446e-17,-0.00631120681944541,-1.11050021398217e-05,-4.3039130619119e-06,0.000243996588290444,-0.000839727811592077,-6.07196416320803e-06,-1.39751288857057e-05,7.16163414427239e-05,9.63045387816643e-18,1.45067936064919e-16,0.00289106324363345,-7.85778016318832e-16,-1.65333866570035e-07,-5.95841874050926e-17,6.06381987326399e-05,4.21279146619557e-16,7.84709878546229e-17,-3.01162987506878e-05,-3.56390632577532e-16,-5.22775419737545e-17,-1.34315396067115e-16,4.55101654016289e-16,9.60534901895471e-17,-5.72415798731388e-17,-9.55808197822286e-17,1.06297025046908e-16,6.03218967315202e-19,9.194985976107e-17,6.65493189808703e-17,8.68342077844751e-17,1.55642904409654e-17,1.88111348216195e-16,-3.6934897608469e-16,7.91033905045424e-16,4.3305442080666e-17,7.00595491993511e-19,-1.15923472203627e-05,-1.2426738387955e-16,6.56925295962524e-17,6.42100039276012e-17,-1.72697771912207e-17,7.92829413319332e-19
