"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.0708998525770908,-0.00260866853162445,0.3078134761763,-0.0272899211007927,0.00121307413715,-0.0136357585173809,0.00247897967555743,-0.000320560233816242,0.00125732311771973,-0.00242110397473073,0.00235507213373724,-0.00444816910712613,1.57196157403908e-05,-0.001714112164195,0.0025599762652461,-0.00148208393344343,0.00232644216392004,-0.0104928918743294,0.609719939990349,-0.00691955241553733,0.109413538057682,-0.00393906019767279,0.00336569179854742,-0.0264286479026526,0.00345200636378474,-0.00020099257217133,0.00235571262943348,-0.000256085784958283,0.000398542043689252,-0.00169332603901382,0.000759525931878377,-0.000517981986859961,0.000162564753827291,4.60835991950634e-06,4.08925769948679e-05,0.00050219749069188,-0.000735425934101949,-0.00106635292267035,-0.000559868923602001,0.058016148500543,7.30382386785438e-06,-6.7958531685881e-05,-0.0003283044141501,-0.000239392718811112,0.000141676536170477,7.65285045947822e-05,1.58149886175587e-16,0.000954514767543063,-3.03283319092819e-06,-4.70228261693415e-06,-3.39536915866009e-15,-4.15165055053304e-14,-0.010684286202346,6.40389933681683e-05,-1.34464016944983e-05,-3.79327160358842e-05,2.18731187116217e-17,-1.53029391413378e-16,-5.72765091987394e-16,-2.41549543210058e-17,6.59908164470398e-06,1.26786103025041e-07,6.83423399468973e-16,2.00143618660481e-16,-7.75270983968315e-05,2.73575944121689e-16,4.31841163970531e-05,8.45810504565014e-16,-1.92055634622584e-05,-3.74790224175549e-16,-5.84648815491951e-17,-7.76572499967747e-16,-1.61301045745157e-17,-7.97914919999503e-16,-7.9103525143648e-16,1.86096520083154e-17,-1.26537153145053e-15,-4.04885571781265e-16,-7.12680797305494e-16,-1.04169997416088e-15,0.707106781186547,1.1220890672298e-15,2.11614978231715e-16,-7.16186687716343e-06,-4.42436598385389e-16,-2.79653399575093e-16,-1.73639300980987e-16,-2.26718524714422e-16,-1.96196928401565e-16
"t85",-0.0708998525770902,-0.00260866853162498,0.307813476176299,-0.0272899211007927,0.00121307413715005,-0.0136357585173812,0.00247897967555772,-0.000320560233815695,0.00125732311771935,-0.00242110397473038,0.00235507213373754,-0.0044481691071258,1.57196157405651e-05,-0.00171411216419596,0.00255997626524646,-0.00148208393344411,0.0023264421639201,-0.0104928918743294,0.609719939990348,-0.00691955241553744,0.109413538057682,-0.00393906019767316,0.00336569179854733,-0.0264286479026527,0.00345200636378448,-0.000200992572171523,0.00235571262943383,-0.00025608578495837,0.000398542043689286,-0.00169332603901419,0.000759525931879507,-0.000517981986860134,0.000162564753826535,4.60835992021794e-06,4.08925769953004e-05,0.000502197490691837,-0.000735425934101956,-0.00106635292266969,-0.000559868923600987,0.058016148500541,7.3038238683892e-06,-6.79585316856649e-05,-0.000328304414150078,-0.000239392718811721,0.000141676536170568,7.65285045945899e-05,-1.09763680211839e-16,0.000954514767542843,-3.03283319116124e-06,-4.70228261697796e-06,-3.81626207611593e-15,-4.19550994835819e-14,-0.010684286202347,6.403899336722e-05,-1.34464016947654e-05,-3.79327160356842e-05,-7.59131048513172e-17,3.00761532918416e-17,2.97773540250743e-16,5.53561659790063e-17,6.59908164445431e-06,1.26786103755774e-07,-5.14063810151777e-16,-1.40045466319431e-16,-7.75270983973105e-05,-3.93688744647178e-16,4.31841163967368e-05,-6.0204960519341e-16,-1.92055634620628e-05,3.38514496960789e-16,9.42813207346741e-18,7.55351120054986e-16,7.44877592043235e-17,7.06864053906199e-16,7.88411546030966e-16,-5.04437656992981e-17,1.27387994398726e-15,3.99102773224272e-16,7.07842274030169e-16,9.61754003658563e-16,-0.707106781186548,-1.08430522206649e-15,-2.14824763945251e-16,-7.16186687710573e-06,1.85312990342719e-16,2.27001100894237e-16,1.1944387961371e-16,2.28329204502441e-16,1.27264558386682e-16
"t22",-0.074444800199407,-0.00278504242457453,0.336100432978001,-0.03287894210731,0.00151461058192083,-0.0177091434728589,0.0033323267269721,-0.000462439363382735,0.00186346684379198,-0.00436706790327349,0.00518096343026338,-0.0100929860094739,0.00103480828180903,0.00571132971522577,-0.00479755920249388,0.00184346223866985,-0.00262917849142872,0.00928274935214182,-0.28113324291449,0.00291545603126887,0.374948572053751,-0.00129828258448405,-0.000123230533573262,0.000135448005025365,4.2779723533109e-05,-1.23287743953964e-05,0.00020354221833142,-2.54188614487808e-05,4.1895743433129e-05,-0.000287020942647961,0.000152805554872232,-0.00014148544111538,5.64527055664454e-05,1.73903428132536e-06,1.9634958380558e-05,0.000297687411002825,-0.000526976871034843,-0.000842528367519837,-0.000689405320488701,0.0941126919673645,-5.1183956727209e-06,6.64979181207076e-06,1.53750856363206e-05,-3.53196061910776e-05,2.8038676535122e-05,2.17384424586024e-05,4.18896874652011e-16,0.000365124001162172,-1.43843784224087e-06,-3.22752004624705e-06,-5.34649158643323e-15,-1.55986087283795e-13,-0.374394572508087,-4.30225009065368e-05,3.06606242224595e-06,5.37492762830431e-06,-2.8339717266271e-15,8.58282642936723e-15,0.707106781186549,-4.8118347987733e-14,5.37625891860134e-07,1.65961973391296e-08,4.91802693236432e-16,1.48835471300514e-15,-1.58368295881332e-05,6.04542328747375e-16,9.43580284805955e-06,-1.16248797073262e-15,-4.54977554601975e-06,1.66605959844746e-16,5.40490373983703e-17,-2.28576820360535e-17,-2.41031329933726e-16,-1.01551761339497e-15,1.94715665893426e-18,6.53483843421962e-17,-1.40598551461087e-16,6.7248352285476e-18,-8.66783999406855e-17,-9.10030271672486e-17,5.27355936696949e-16,3.24842374239343e-16,1.78379318930247e-16,-2.21597478856467e-06,-1.1538828051168e-16,8.50482662655077e-17,8.1207022902633e-17,8.91432458223684e-17,5.75188060012739e-17
"t23",-0.0744448001994071,-0.00278504242457439,0.336100432978001,-0.0328789421073102,0.00151461058192087,-0.0177091434728593,0.00333232672697226,-0.00046243936338287,0.0018634668437921,-0.00436706790327353,0.00518096343026334,-0.0100929860094742,0.00103480828180907,0.00571132971522581,-0.00479755920249366,0.00184346223866983,-0.00262917849142891,0.0092827493521417,-0.281133242914491,0.00291545603126888,0.37494857205375,-0.0012982825844841,-0.000123230533573577,0.000135448005025298,4.27797235332313e-05,-1.23287743949931e-05,0.000203542218331059,-2.5418861448771e-05,4.18957434332052e-05,-0.000287020942648445,0.000152805554871934,-0.000141485441115531,5.64527055669841e-05,1.73903428162085e-06,1.96349583810079e-05,0.000297687411002911,-0.000526976871035216,-0.000842528367520027,-0.000689405320488698,0.0941126919673652,-5.11839567212341e-06,6.64979181244829e-06,1.53750856371704e-05,-3.53196061916351e-05,2.80386765360512e-05,2.17384424579159e-05,-6.67318924015228e-16,0.000365124001162721,-1.43843784265878e-06,-3.22752004739041e-06,-5.13569561913494e-15,-1.51832607292608e-13,-0.374394572508099,-4.30225009019052e-05,3.06606242449376e-06,5.37492762686776e-06,2.78040049962622e-15,-7.88102451102805e-15,-0.707106781186544,4.59494396793467e-14,5.37625857541412e-07,1.6596195216689e-08,-1.16427317692598e-15,-1.62051393836453e-15,-1.583682958771e-05,-7.48008527309104e-16,9.43580284754486e-06,1.03003110572665e-15,-4.54977554564125e-06,-5.08803378210155e-16,-2.83701971310277e-16,1.36610886991247e-16,5.01788551783096e-16,5.28310027244983e-16,3.19111505001435e-17,9.41822075455625e-17,1.09950572922874e-17,-3.04765293024983e-16,2.40318776205834e-16,4.55602326825377e-17,-3.60822483003176e-16,-8.11579226070428e-17,-1.45877626125256e-16,-2.21597478906986e-06,-3.1317609509078e-16,-1.53823464683617e-16,-1.4849694092095e-16,3.19623637982828e-17,-3.33815891158652e-17
"t21",-0.0740813415523904,-0.00276706927884296,0.333241044638396,-0.0323321644822023,0.00148543123041779,-0.0173194735707176,0.00325147436135536,-0.000449243082972967,0.00180746373887713,-0.00419477131485809,0.00493917767849398,-0.00961226052876193,0.000958973410090164,0.00520636780378163,-0.00432721804395821,0.00164461844932491,-0.00233846036370198,0.00818499499123921,-0.240075004876484,0.00246296484264168,0.311359860423926,-0.00107486934322577,-9.9525405469396e-05,0.000107035221861555,3.34478147364274e-05,-9.32516513500514e-06,0.000150867362492939,-1.86244620126895e-05,3.05269279406941e-05,-0.000193812235003078,9.81599229557778e-05,-7.84607447893158e-05,2.62668939284236e-05,7.5696280015426e-07,7.14070926076023e-06,9.56712446568911e-05,-0.000155677361049081,-0.000240291042788676,-0.00017598275993914,0.0230291790008366,-9.30120904217183e-07,8.39882255805017e-07,1.74267773260398e-06,-2.88638556680712e-07,-1.41789285739211e-06,-4.55899677683476e-06,1.70325209227439e-16,-0.000171000997902846,1.02320290389062e-06,3.63067413829049e-06,8.66932698386271e-15,3.16341639693188e-13,0.84593551229191,0.000154732983156289,-1.91689339166415e-05,-4.69640785798099e-05,7.20567737536642e-17,-7.89612971206009e-16,-6.79862758379644e-15,2.28851455085001e-15,5.17005025151616e-06,8.83495140490409e-08,5.44010167307752e-16,2.91610491134975e-16,-4.58135376735025e-05,1.47804771033856e-16,2.48228749289963e-05,1.03729341570246e-16,-1.06894819082634e-05,2.68088872996661e-17,-2.00734846039521e-17,-3.22900984036792e-16,-3.58677826775867e-17,5.20962337816287e-16,3.13055062943001e-17,-1.13631555234828e-16,2.62276215699762e-16,3.45773443359962e-16,-1.57706723075229e-16,-1.13685441142112e-16,-3.88578058618805e-16,-1.8630973530139e-16,-1.83689302851746e-17,-3.69590957973552e-06,1.5421198953208e-16,1.85008933609444e-18,-3.17100710785966e-17,-1.6077869151532e-16,-8.79352816604297e-17
"t16",-0.0731680144539851,-0.00272178905151321,0.326012930238904,-0.0309309418149356,0.00141031174231412,-0.0163114724680861,0.00304148287711012,-0.000414703208490156,0.00166047166922481,-0.00373438301784328,0.00428368778835065,-0.00830640716887902,0.000740444789177167,0.00368808920385666,-0.00286766308789973,0.00100402642613899,-0.00139104441368443,0.00447550335187095,-0.0676594173953888,0.000267505281475345,-0.225587247047991,0.00130768080132549,-0.00012212152882717,7.30523427412769e-05,1.87127238340011e-05,-2.72544985154395e-06,2.36339064578726e-05,-1.52380353396226e-06,1.4033677855109e-06,9.00069102986118e-05,-8.27043061316537e-05,0.000178709015916219,-0.000129101761618534,-4.76402897055872e-06,-8.24607513048428e-05,-0.00163043104948899,0.00343705123184433,0.00590662180439239,0.00606603965640821,-0.90362599832392,9.48224202551613e-05,-0.000392648789467191,-0.00170432518628182,-0.000744780671780678,0.000376821070688181,0.000157923184591898,1.81240810515963e-16,0.0016152265910713,-4.66764699959627e-06,-6.69560416058925e-06,-5.45361784507674e-15,-7.01247833077485e-14,-0.0613034084640888,6.67662984704108e-05,-1.41881479552371e-05,-3.97730028555242e-05,-9.69113430802408e-17,1.4505669844724e-16,4.29006094293856e-18,-2.46340991413871e-16,6.51895340739832e-06,1.21487220636534e-07,-2.03257846279551e-16,-1.18672980993988e-16,-6.96010827533986e-05,1.61138594151087e-17,3.81782183167015e-05,-5.0662028400854e-16,-1.6629818107565e-05,1.47398705200448e-16,7.59779422117377e-17,-4.26812580002782e-17,-3.42102723959721e-17,1.13197966023394e-16,3.53049889688009e-17,-7.11103508404788e-17,-9.09257039759306e-17,-2.83660140345007e-17,1.84217321444723e-17,3.04143389932808e-17,1.33226762955019e-15,-7.80275619179674e-17,1.14230752695244e-17,-5.71378389273637e-06,-4.6744159470692e-17,-3.43454470627484e-17,8.08764655465826e-18,5.58131866936403e-17,-9.69718241836195e-17
"t90",-0.0742611123296215,-0.00277584992441879,0.334614759194962,-0.0325760806209728,0.00149809912673227,-0.017483620913688,0.003284643104802,-0.000454368948934577,0.00182876539804692,-0.00425096458769834,0.00500661110178618,-0.00974310492888612,0.000962366196689781,0.00512892848435443,-0.00417690066932264,0.00153774540316852,-0.0021614432001886,0.00725508950600484,-0.130605479238452,0.000551946479141236,-0.52296030412461,0.00309850812557084,-0.000354116409595273,0.000263835987413199,7.68163483663693e-05,-1.94962893144446e-05,0.000310127356552882,-3.81687697415207e-05,6.25467882481626e-05,-0.000413993326168305,0.000220526253000408,-0.000213047773818543,9.31648204663702e-05,2.99615094855902e-06,3.87700564963836e-05,0.000657001975903653,-0.00126580409104641,-0.00210137908638672,-0.00195466706681078,0.281381928675235,-2.42344099883661e-05,8.48898430077012e-05,0.00035453788154476,0.00011367203400107,-4.83220546618997e-05,-1.22527834186449e-05,-1.81142954341679e-16,-3.89816613394255e-05,-3.98222026650139e-08,-2.97150810095115e-07,-3.2308045614029e-16,-6.14545884924735e-15,-0.00562043754456451,7.71376434615583e-06,-1.92661141147274e-06,-5.74513675502693e-06,-2.02059611393986e-16,-1.98708503760824e-16,6.04855609258365e-16,1.94805456262686e-16,1.26854660046239e-06,2.65713179109012e-08,-8.63285610634975e-17,3.56795208268667e-16,-1.91199056969277e-05,7.59509146834087e-17,1.10438394427693e-05,-3.90719926467664e-17,-5.15722087748116e-06,9.28777893266249e-17,-5.74938897339054e-17,2.02378391581422e-16,-1.32294058958923e-17,-4.33533614372427e-16,1.22755477358758e-17,2.11986232031668e-16,-6.97715262890035e-16,-1.13359783475157e-16,-7.29599955080893e-17,-1.25411691026525e-16,-8.88178419700125e-16,6.54080595711145e-16,-2.21395446801359e-17,-2.35496346654963e-06,-0.707106781186548,4.38632183921932e-14,-3.61771121228127e-14,1.29181575593525e-15,-2.49733038329831e-16
"t91",-0.0742611123296215,-0.00277584992441876,0.334614759194962,-0.0325760806209728,0.00149809912673232,-0.0174836209136881,0.0032846431048021,-0.000454368948934504,0.00182876539804686,-0.00425096458769808,0.00500661110178613,-0.00974310492888586,0.000962366196689624,0.00512892848435454,-0.00417690066932268,0.00153774540316851,-0.00216144320018867,0.00725508950600487,-0.130605479238452,0.000551946479141112,-0.52296030412461,0.00309850812557117,-0.000354116409595217,0.000263835987413391,7.68163483662113e-05,-1.94962893143406e-05,0.000310127356553001,-3.81687697413849e-05,6.25467882482428e-05,-0.000413993326168217,0.000220526253000526,-0.00021304777381852,9.31648204669073e-05,2.99615094808779e-06,3.87700564964154e-05,0.0006570019759038,-0.00126580409104645,-0.00210137908638702,-0.00195466706681054,0.281381928675235,-2.42344099882806e-05,8.48898430078106e-05,0.000354537881544615,0.000113672034001468,-4.83220546618317e-05,-1.22527834181908e-05,1.90456205292925e-16,-3.89816613388292e-05,-3.98222026589661e-08,-2.97150809987681e-07,-1.46266724290901e-16,-5.95273154577714e-15,-0.00562043754456472,7.71376434634865e-06,-1.92661141160028e-06,-5.74513675481099e-06,1.80071624286751e-16,-9.14281707618532e-17,3.21080091999178e-16,-2.87688082037895e-16,1.26854660061756e-06,2.65713176301293e-08,4.13363597108286e-18,-2.1257174314267e-16,-1.91199056966031e-05,-2.32608019481196e-16,1.10438394430467e-05,4.54357348370513e-16,-5.15722087798968e-06,-1.92334110822909e-17,8.72182604555986e-17,-7.02611469052135e-17,1.95910659857743e-17,1.1138423437087e-16,5.77793549463583e-17,-2.49508769698877e-16,6.42143453647424e-16,1.61242189904864e-16,7.09377809316305e-17,5.62048725934918e-17,-1.94289029309402e-16,-5.25400261970525e-16,2.57460910486058e-18,-2.3549634674335e-06,0.707106781186547,-4.39085030001043e-14,3.61174432654933e-14,-1.29828257704023e-15,1.85742640735979e-16
"t33",-0.144943021158408,0.0322866383398675,-0.0644899705052268,-0.0146238723914763,0.00086565103412356,-0.0491426179778788,-0.000602414658769646,0.147216886762036,0.000428638203299581,-0.0004572291642993,-0.00100199852779707,-0.000424037121039986,-0.00979256601560375,-0.00296513233682556,0.00319528283230659,-0.00157693371361167,0.00247921902075,-0.0354616262734188,0.0070915781991128,0.00159960234923583,0.0017228938931193,0.0304686455661367,-0.0096371766865701,0.30641873857887,-0.273529733256129,-0.00241295902624878,0.719900205597928,0.00100183102289091,-0.00055708222247916,-0.00325475637772028,0.169756801926113,-0.000590631707091873,-0.468604083896457,9.00502273197891e-06,5.69880754981611e-05,0.000614118196556279,-0.000790610762205028,-0.00105913210324433,-0.0123807938141649,0.000897771385609591,1.91796334365528e-05,-0.000144275421768296,-0.00514924777635631,-0.0175274882578493,0.000203347027902479,0.00482829762621833,7.60278363441815e-17,0.00134108416388051,-0.00181939905540948,-6.35905992458815e-06,-4.82380089189577e-15,-5.0856049443222e-14,-0.000185366882830891,0.000665155722456183,-1.79515014087027e-05,-5.03502780808488e-05,8.43206366914684e-17,-1.03516586209026e-17,-5.57503201091533e-16,6.40010540221901e-17,0.00227159396070167,1.62039245535766e-07,2.98683433976306e-16,-1.519923846184e-16,-9.66422503808184e-05,4.04032388153865e-17,5.34846926848332e-05,2.63829959845893e-16,-2.35666771665736e-05,-4.17467829084646e-16,8.35047013629608e-18,-1.74616060738169e-16,-3.86953156181177e-17,-1.03834391747442e-16,-1.07062827295006e-17,7.12499937654534e-18,1.33669368329993e-16,-4.98916957144632e-17,-6.45062719744541e-17,1.07713579162148e-16,6.66133814775094e-16,-9.89898277440915e-17,-1.59383733601926e-17,-8.38509704853473e-06,-2.23187417063619e-16,-4.79836668932606e-17,5.39445762649536e-17,8.33030829549365e-17,1.5084452903369e-16
"t28",-0.15943948442445,0.0367237583720358,-0.0768106673331782,-0.0215862660348758,0.00138984670082576,-0.0869824314609043,-0.00116664152143819,0.348685946376908,0.00110457598932084,-0.0027297261230665,0.0771174865795306,0.0112063536651338,0.0125532474251522,0.00227288337171299,-0.00190128164593044,0.000749061842872055,-0.00111154397466036,0.01360250622318,-0.0016465454522311,-0.000318413404946969,-0.000270163140505097,-0.00458422385835844,0.00102737655197536,-0.0237050114583143,0.0178627118046368,8.31461042397226e-05,-0.0138759590974807,-1.15622953486122e-05,4.46703376265345e-06,-0.000101133148682382,0.0087470431143447,-7.07601624960938e-05,0.154510762063092,-5.69453368854808e-07,1.36841339734312e-06,2.52516017164054e-05,-3.82270840348009e-05,-5.37736774896738e-05,-0.00070387861567178,5.27064447321535e-05,1.29600129407406e-06,-1.05649565670692e-05,-0.000382816408555943,-0.00142535538131249,1.70736525803722e-05,0.000423191061160719,2.34368180503107e-16,0.000106078839433836,0.780420053560355,-8.81101987793763e-07,3.54597813251533e-15,-4.69217471666655e-15,-2.42395215935276e-05,8.67877810898567e-05,-2.32605132312375e-06,-6.47051053918242e-06,-7.25989109665329e-16,7.01439237750848e-16,1.00588612005014e-14,3.65901226932841e-16,-0.431347693181485,3.04945179963418e-08,-5.58914199660955e-16,4.35570229399254e-17,-1.7150601375596e-05,6.13857207137057e-16,9.58752495306272e-06,1.22621179937095e-16,-4.30495053796779e-06,1.66757930517587e-16,3.62018391992306e-16,-2.74354140154388e-16,-1.68359358626613e-17,-1.23411108044396e-15,-5.03561089633876e-17,4.1103918005632e-16,-2.5652137728648e-16,-1.65993643386795e-16,1.04419505210553e-16,-3.06857611989687e-16,1.38777878078145e-16,3.81637159917767e-16,1.4953092975461e-16,-1.73800652363344e-06,1.49616097315037e-16,-1.21736577366442e-16,-3.55121028566821e-16,-3.23834373813399e-16,-2.34191273944464e-16
