"","t291","t301","t305","t314","t347","t350","t353","t362","t375","t389","t390","t403","t407","t410","t411","t415","t423","t424","t427","t431","t433","t434","t437","t438","t440","t441","t443","t449","t450","t451","t453","t454","t456","t460","t466","t468","t470","t472","t473","t474","t476","t478","t479","t480","t483","t485","t487","t488","t489","t491","t492","t494","t495","t496","t497","t498","t499","t500","t501","t503","t504","t506","t508","t509","t511","t513","t514","t515","t516","t518","t519","t520","t521","t522","t523","t524","t525","t526","t527","t528","t529","t530","t531","t532","t533","t534","t535","t536","t537","t538","t539","t540","t541","t542","t543","t544","t545","t546","t547","t548"
"t390",21.3421460323594,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,24.6603743014852,39.8226443686695,0,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,10.2502421328842,24.6603743014852,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,10.2502421328842,57.6290437673784,57.6290437673784,39.8226443686695,24.6603743014852,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,39.8226443686695,39.8226443686695,24.6603743014852,24.6603743014852,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784
"t403",39.8226443686695,57.6290437673784,57.6290437673784,16.1085076095292,13.9408450662724,15.1751166059442,33.6662620596653,57.6290437673784,39.8226443686695,33.6662620596653,39.8226443686695,0,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,16.1085076095292,39.8226443686695,39.8226443686695,33.6662620596653,16.1085076095292,33.6662620596653,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,33.6662620596653,16.1085076095292,16.1085076095292,33.6662620596653,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,33.6662620596653,39.8226443686695,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,33.6662620596653,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,33.6662620596653,33.6662620596653,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,15.1751166059442,15.1751166059442,33.6662620596653,33.6662620596653,57.6290437673784,57.6290437673784
"t407",57.6290437673784,15.5206635322959,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,13.7510626130235,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,0,13.7510626130235,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,31.058295558487,57.6290437673784,15.5206635322959,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,15.5206635322959,28.9316950934241,57.6290437673784,28.9316950934241,57.6290437673784,28.9316950934241,28.9316950934241,15.5206635322959,15.5206635322959,57.6290437673784,31.058295558487,31.058295558487,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241,57.6290437673784,28.9316950934241,28.9316950934241,20.5343707987847,20.5343707987847,57.6290437673784,57.6290437673784,15.5206635322959,57.6290437673784,28.9316950934241,28.9316950934241,15.5206635322959,15.5206635322959,28.9316950934241,20.6490663703635,20.6490663703635,15.5206635322959,57.6290437673784,15.5206635322959,15.5206635322959,15.5206635322959,28.9316950934241,15.5206635322959,15.5206635322959,28.9316950934241,28.9316950934241,15.5206635322959,15.5206635322959,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,15.5206635322959,15.5206635322959,15.5206635322959,15.5206635322959,57.6290437673784,15.5206635322959,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,15.5206635322959,15.5206635322959,15.5206635322959,15.5206635322959,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241
"t410",57.6290437673784,15.5206635322959,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,8.69149424731393,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,13.7510626130235,0,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,31.058295558487,57.6290437673784,15.5206635322959,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,15.5206635322959,28.9316950934241,57.6290437673784,28.9316950934241,57.6290437673784,28.9316950934241,28.9316950934241,15.5206635322959,15.5206635322959,57.6290437673784,31.058295558487,31.058295558487,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241,57.6290437673784,28.9316950934241,28.9316950934241,20.5343707987847,20.5343707987847,57.6290437673784,57.6290437673784,15.5206635322959,57.6290437673784,28.9316950934241,28.9316950934241,15.5206635322959,15.5206635322959,28.9316950934241,20.6490663703635,20.6490663703635,15.5206635322959,57.6290437673784,15.5206635322959,15.5206635322959,15.5206635322959,28.9316950934241,15.5206635322959,15.5206635322959,28.9316950934241,28.9316950934241,15.5206635322959,15.5206635322959,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,15.5206635322959,15.5206635322959,15.5206635322959,15.5206635322959,57.6290437673784,15.5206635322959,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,15.5206635322959,15.5206635322959,15.5206635322959,15.5206635322959,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241
"t411",57.6290437673784,28.9316950934241,18.5449738610331,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241,0,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,5.74393635802484,31.058295558487,57.6290437673784,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,5.40836506979526,28.9316950934241,22.5070444283855,57.6290437673784,22.5070444283855,57.6290437673784,5.40836506979526,5.40836506979526,28.9316950934241,28.9316950934241,57.6290437673784,31.058295558487,31.058295558487,57.6290437673784,57.6290437673784,18.5449738610331,18.5449738610331,57.6290437673784,18.5449738610331,18.5449738610331,28.9316950934241,28.9316950934241,57.6290437673784,57.6290437673784,28.9316950934241,57.6290437673784,18.5449738610331,18.5449738610331,28.9316950934241,28.9316950934241,22.5070444283855,28.9316950934241,28.9316950934241,28.9316950934241,57.6290437673784,28.9316950934241,28.9316950934241,28.9316950934241,22.5070444283855,28.9316950934241,28.9316950934241,22.5070444283855,22.5070444283855,28.9316950934241,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241,28.9316950934241,28.9316950934241,57.6290437673784,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241,28.9316950934241,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,22.5070444283855,22.5070444283855
"t415",39.8226443686695,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,33.6662620596653,8.53450057465076,57.6290437673784,39.8226443686695,17.7292179904351,39.8226443686695,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,0,33.6662620596653,39.8226443686695,39.8226443686695,17.7292179904351,33.6662620596653,17.7292179904351,57.6290437673784,57.6290437673784,5.12326934498886,57.6290437673784,17.7292179904351,33.6662620596653,33.6662620596653,5.12326934498886,20.2792551430781,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,20.2792551430781,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,8.87345437977117,39.8226443686695,57.6290437673784,57.6290437673784,5.12326934498886,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,17.7292179904351,57.6290437673784,17.7292179904351,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,5.12326934498886,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,5.12326934498886,5.12326934498886,9.36225834517826,9.36225834517826,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,5.12326934498886,57.6290437673784,17.7292179904351,17.7292179904351,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,5.12326934498886,5.12326934498886,57.6290437673784,57.6290437673784
"t423",39.8226443686695,57.6290437673784,57.6290437673784,11.898806616014,16.1085076095292,16.1085076095292,33.6662620596653,57.6290437673784,39.8226443686695,33.6662620596653,39.8226443686695,16.1085076095292,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,0,39.8226443686695,39.8226443686695,33.6662620596653,4.43600544558094,33.6662620596653,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,33.6662620596653,11.898806616014,11.898806616014,33.6662620596653,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,33.6662620596653,39.8226443686695,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,33.6662620596653,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,33.6662620596653,33.6662620596653,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,16.1085076095292,16.1085076095292,33.6662620596653,33.6662620596653,57.6290437673784,57.6290437673784
"t424",21.3421460323594,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,24.6603743014852,39.8226443686695,10.2502421328842,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,0,24.6603743014852,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,4.30466685802516,57.6290437673784,57.6290437673784,39.8226443686695,24.6603743014852,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,39.8226443686695,39.8226443686695,24.6603743014852,24.6603743014852,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784
"t427",24.6603743014852,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,8.46716934771922,39.8226443686695,24.6603743014852,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,24.6603743014852,0,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,24.6603743014852,57.6290437673784,57.6290437673784,39.8226443686695,4.15150915463867,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,39.8226443686695,39.8226443686695,6.58654026289045,6.58654026289045,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,39.8226443686695,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784
"t431",39.8226443686695,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,33.6662620596653,17.7292179904351,57.6290437673784,39.8226443686695,9.30441808608116,39.8226443686695,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,33.6662620596653,39.8226443686695,39.8226443686695,0,33.6662620596653,4.0023784593203,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,6.57744611193497,33.6662620596653,33.6662620596653,17.7292179904351,20.2792551430781,57.6290437673784,57.6290437673784,57.6290437673784,9.30441808608116,57.6290437673784,20.2792551430781,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,17.7292179904351,39.8226443686695,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,6.57744611193497,6.57744611193497,57.6290437673784,9.30441808608116,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,17.7292179904351,17.7292179904351,17.7292179904351,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,9.30441808608116,9.30441808608116,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,17.7292179904351,17.7292179904351,57.6290437673784,57.6290437673784
"t433",39.8226443686695,57.6290437673784,57.6290437673784,11.898806616014,16.1085076095292,16.1085076095292,33.6662620596653,57.6290437673784,39.8226443686695,33.6662620596653,39.8226443686695,16.1085076095292,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,4.43600544558094,39.8226443686695,39.8226443686695,33.6662620596653,0,33.6662620596653,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,33.6662620596653,11.898806616014,11.898806616014,33.6662620596653,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,33.6662620596653,39.8226443686695,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,33.6662620596653,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,57.6290437673784,33.6662620596653,33.6662620596653,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,16.1085076095292,16.1085076095292,33.6662620596653,33.6662620596653,57.6290437673784,57.6290437673784
"t434",39.8226443686695,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,33.6662620596653,17.7292179904351,57.6290437673784,39.8226443686695,9.30441808608116,39.8226443686695,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,33.6662620596653,39.8226443686695,39.8226443686695,4.0023784593203,33.6662620596653,0,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,6.57744611193497,33.6662620596653,33.6662620596653,17.7292179904351,20.2792551430781,57.6290437673784,57.6290437673784,57.6290437673784,9.30441808608116,57.6290437673784,20.2792551430781,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,17.7292179904351,39.8226443686695,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,6.57744611193497,6.57744611193497,57.6290437673784,9.30441808608116,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,17.7292179904351,17.7292179904351,17.7292179904351,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,9.30441808608116,9.30441808608116,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,17.7292179904351,17.7292179904351,57.6290437673784,57.6290437673784
"t437",57.6290437673784,28.9316950934241,18.5449738610331,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241,5.74393635802484,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,0,31.058295558487,57.6290437673784,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,5.74393635802484,28.9316950934241,22.5070444283855,57.6290437673784,22.5070444283855,57.6290437673784,5.74393635802484,5.74393635802484,28.9316950934241,28.9316950934241,57.6290437673784,31.058295558487,31.058295558487,57.6290437673784,57.6290437673784,18.5449738610331,18.5449738610331,57.6290437673784,18.5449738610331,18.5449738610331,28.9316950934241,28.9316950934241,57.6290437673784,57.6290437673784,28.9316950934241,57.6290437673784,18.5449738610331,18.5449738610331,28.9316950934241,28.9316950934241,22.5070444283855,28.9316950934241,28.9316950934241,28.9316950934241,57.6290437673784,28.9316950934241,28.9316950934241,28.9316950934241,22.5070444283855,28.9316950934241,28.9316950934241,22.5070444283855,22.5070444283855,28.9316950934241,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241,28.9316950934241,28.9316950934241,57.6290437673784,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241,28.9316950934241,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,22.5070444283855,22.5070444283855
"t438",57.6290437673784,31.058295558487,31.058295558487,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,31.058295558487,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,31.058295558487,31.058295558487,31.058295558487,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,31.058295558487,0,57.6290437673784,31.058295558487,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,31.058295558487,31.058295558487,31.058295558487,57.6290437673784,31.058295558487,57.6290437673784,31.058295558487,31.058295558487,31.058295558487,31.058295558487,57.6290437673784,3.87991142942291,3.87991142942291,57.6290437673784,57.6290437673784,31.058295558487,31.058295558487,57.6290437673784,31.058295558487,31.058295558487,31.058295558487,31.058295558487,57.6290437673784,57.6290437673784,31.058295558487,57.6290437673784,31.058295558487,31.058295558487,31.058295558487,31.058295558487,31.058295558487,31.058295558487,31.058295558487,31.058295558487,57.6290437673784,31.058295558487,31.058295558487,31.058295558487,31.058295558487,31.058295558487,31.058295558487,31.058295558487,31.058295558487,31.058295558487,31.058295558487,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,31.058295558487,31.058295558487,31.058295558487,31.058295558487,57.6290437673784,31.058295558487,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,31.058295558487,31.058295558487,31.058295558487,31.058295558487,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,31.058295558487,31.058295558487
"t440",39.8226443686695,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,33.6662620596653,8.53450057465076,57.6290437673784,39.8226443686695,17.7292179904351,39.8226443686695,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,5.12326934498886,33.6662620596653,39.8226443686695,39.8226443686695,17.7292179904351,33.6662620596653,17.7292179904351,57.6290437673784,57.6290437673784,0,57.6290437673784,17.7292179904351,33.6662620596653,33.6662620596653,4.48249345736827,20.2792551430781,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,20.2792551430781,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,8.87345437977117,39.8226443686695,57.6290437673784,57.6290437673784,4.48249345736826,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,17.7292179904351,57.6290437673784,17.7292179904351,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,3.86381902967621,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,3.86381902967621,3.86381902967621,9.36225834517826,9.36225834517826,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,4.48249345736826,57.6290437673784,17.7292179904351,17.7292179904351,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,4.48249345736826,4.48249345736826,57.6290437673784,57.6290437673784
"t441",57.6290437673784,12.5137333859486,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,15.5206635322959,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,15.5206635322959,15.5206635322959,28.9316950934241,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,31.058295558487,57.6290437673784,0,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,4.85062898198129,28.9316950934241,57.6290437673784,28.9316950934241,57.6290437673784,28.9316950934241,28.9316950934241,9.4753332665855,7.95782362918242,57.6290437673784,31.058295558487,31.058295558487,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241,57.6290437673784,28.9316950934241,28.9316950934241,20.5343707987847,20.5343707987847,57.6290437673784,57.6290437673784,7.95782362918242,57.6290437673784,28.9316950934241,28.9316950934241,9.4753332665855,9.4753332665855,28.9316950934241,20.6490663703635,20.6490663703635,3.83253159184904,57.6290437673784,7.95782362918242,7.95782362918242,9.4753332665855,28.9316950934241,9.4753332665855,9.4753332665855,28.9316950934241,28.9316950934241,9.4753332665855,9.4753332665855,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,9.4753332665855,9.4753332665855,9.4753332665855,9.4753332665855,57.6290437673784,9.4753332665855,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,7.95782362918242,7.95782362918242,9.4753332665855,9.4753332665855,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,28.9316950934241,28.9316950934241
"t443",39.8226443686695,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,33.6662620596653,17.7292179904351,57.6290437673784,39.8226443686695,9.30441808608116,39.8226443686695,33.6662620596653,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,33.6662620596653,39.8226443686695,39.8226443686695,6.57744611193497,33.6662620596653,6.57744611193497,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,0,33.6662620596653,33.6662620596653,17.7292179904351,20.2792551430781,57.6290437673784,57.6290437673784,57.6290437673784,9.30441808608116,57.6290437673784,20.2792551430781,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,39.8226443686695,57.6290437673784,57.6290437673784,17.7292179904351,39.8226443686695,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,3.72833064027452,3.72833064027452,57.6290437673784,9.30441808608116,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,17.7292179904351,17.7292179904351,17.7292179904351,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,17.7292179904351,57.6290437673784,9.30441808608116,9.30441808608116,39.8226443686695,39.8226443686695,57.6290437673784,57.6290437673784,57.6290437673784,57.6290437673784,33.6662620596653,33.6662620596653,17.7292179904351,17.7292179904351,57.6290437673784,57.6290437673784
