,0,1,2,3,4,5,6,7,8,9
t424,9.252381,13.695193,11.384432,10.850814,6.6466327,7.3580256,6.557646,5.3187966,4.216233,-0.69217974
t427,9.483462,13.943543,11.304927,10.757102,6.766729,7.1713066,6.462378,5.5563807,4.346311,-0.7859435
t431,14.469502,3.2388809,5.3393564,8.565656,6.8662558,5.1532097,2.177224,4.2740183,5.5356245,9.364404
t433,9.823042,9.937848,8.600118,10.563182,8.450632,4.4092607,1.8799305,4.5087514,9.90174,4.302167
t434,14.524494,3.2124598,5.2357874,8.411117,6.9100347,5.022161,2.058839,4.3578043,5.488111,9.434086
t437,-2.8016047,6.0814366,5.6601143,5.9735775,3.7301672,5.207622,3.1404836,7.731054,8.601317,2.7846124
t438,-3.53511,5.7602196,6.202358,5.4648004,3.4001572,5.0119214,2.8795488,7.578608,7.8937535,3.0841901
t440,12.717113,3.1286576,4.096907,6.395742,7.1563463,7.0619693,3.4822717,2.911407,5.5746307,10.202805
t441,-4.812379,4.406394,11.961326,5.639192,3.0249739,5.1949673,5.768538,5.162597,1.1152815,1.4874449
t443,14.414417,3.2754943,5.4573655,8.605968,6.9793725,5.230935,2.1622014,4.233249,5.653024,9.340351
t449,9.820475,9.936447,8.606602,10.518018,8.59218,4.526378,1.7947036,4.6649914,9.846575,4.272324
t450,9.764245,9.899358,8.495235,10.362805,8.532746,4.4050274,1.8762883,4.6166,9.918613,4.385498
t451,12.802368,2.9134862,4.0533795,6.555937,7.218446,6.759668,3.3518133,2.935628,5.657255,10.079484
t453,14.215085,3.146984,5.1377544,8.383501,6.956986,5.4128284,2.2824132,4.0908265,5.6191025,9.492385
t454,-2.7601228,6.1334066,5.5724816,5.885776,3.8096375,5.3751884,3.1372676,7.780737,8.667728,2.6009955
t456,-4.7830706,4.350884,11.964484,5.6107936,3.170281,5.3172307,5.8798575,5.183765,1.123937,1.5527169
t460,-3.3994,5.6276245,5.2280316,5.2267156,3.1595304,5.557162,2.1607614,7.3904552,8.764053,2.6798646
t466,14.561852,3.4384408,5.459613,8.375059,7.085483,5.0619345,2.229632,4.2896857,5.5596313,9.262569
t468,-3.5499399,5.4867973,5.279288,5.1344366,3.3052862,5.6598186,2.2714784,7.3176036,8.634651,2.6440926
t470,14.155151,3.1879616,5.064866,8.304412,6.938939,5.398473,2.2727265,4.081712,5.588926,9.538366
t472,-2.7930038,6.1541367,5.7277493,5.954416,3.8428934,5.2068577,3.1023297,7.850727,8.516699,2.799226
t473,-2.879906,6.056389,5.673754,5.895779,3.7506065,5.264105,3.0652373,7.8329635,8.506815,2.7338417
t474,-4.830896,4.842946,11.660898,3.9611328,3.3354378,5.367353,6.8034863,4.589339,0.98110336,1.5299284
t476,-4.876912,4.365028,11.7983,5.51956,3.2366974,5.177835,5.894044,5.0393763,0.8011279,1.4961832
t478,9.276011,13.967519,11.387068,10.688999,6.8226347,7.154819,6.532023,5.4525976,4.409391,-0.6256699
t479,-3.506643,5.621986,6.2229457,5.552001,3.4212735,4.8792205,2.8418372,7.6803913,7.8989105,3.22029
t480,-3.576221,5.700356,6.2495813,5.4157906,3.3591614,4.9780993,2.9068587,7.543812,7.8485436,3.1336792
t483,12.8641,2.9876194,4.230591,6.7503767,7.2420344,6.6487246,3.2384744,2.9688017,5.7217865,9.992902
t485,9.518111,13.915202,11.312243,10.839495,6.789628,7.214457,6.5239835,5.524007,4.3127575,-0.7427537
t487,-3.174926,5.9473615,5.8029485,5.9297013,3.67739,5.0846057,2.9827337,8.078446,8.599989,2.793295
t488,-3.2629445,5.881714,5.587597,5.93587,3.567804,5.291674,2.9063172,7.984217,8.5219965,2.7753012
t489,12.797342,2.912939,4.1560187,6.325252,7.143132,6.8665056,3.4268017,2.8760762,5.7822633,9.974218
t491,-3.2224004,5.8701534,5.7590566,5.799725,3.5882235,5.241636,2.8546097,7.8453755,8.438951,2.8079596
t492,-3.1686287,5.927746,5.857521,5.7864113,3.6552231,5.1663527,2.9131958,7.8898697,8.367579,2.880676
t494,-4.831968,4.276828,11.872573,6.0939307,3.3262181,5.5783353,5.4134684,5.1565323,1.3477644,1.4609785
t495,-4.7978783,4.185469,12.00925,6.107848,3.44049,5.630926,5.521579,5.249111,1.3796555,1.359799
t496,14.396864,3.1419506,5.2794304,8.604823,6.9048777,5.216851,2.0322597,4.2861805,5.675444,9.542316
t497,14.315272,3.3395562,5.435371,8.652099,6.9478836,5.315315,2.0793984,4.3406215,5.701181,9.434761
t498,-4.9989977,4.205156,11.67858,5.6412997,3.3756995,5.28191,5.753377,4.9675913,0.7873455,1.4714146
t499,14.565745,3.301652,5.4059525,8.413875,6.938588,5.0680776,2.3184946,4.131419,5.4209657,9.257885
t500,-3.3552687,5.7266583,5.7390327,5.7186036,3.4504244,5.23058,2.9006748,7.752792,8.340471,2.8385699
t501,-3.2561548,5.834442,5.631324,5.5924287,3.5261252,5.4108453,2.9210482,7.730493,8.434486,2.7124
t503,-4.9323316,4.777283,11.540993,3.8929434,3.4413679,5.2647495,6.767606,4.6537375,1.1037228,1.5684674
t504,-4.775265,4.518684,11.710137,4.6588187,3.504315,5.2205157,6.5438347,4.64597,1.0118116,1.5845279
t506,-3.4595957,5.5547624,5.142869,5.150034,3.1841671,5.680729,2.1723676,7.342458,8.753403,2.5584543
t508,-4.932097,4.267239,11.923777,6.174455,3.3233037,5.4800053,5.57697,5.0945573,1.3049239,1.4014977
t509,-4.9287167,4.271252,12.020355,6.0585814,3.27498,5.357622,5.7640367,5.083023,1.3091463,1.321458
t511,-4.8820205,4.365015,11.792936,5.488458,3.2511756,5.354674,5.922361,5.230772,1.2459521,1.4855325
t513,12.637727,2.9079607,4.1937804,6.355344,7.139633,7.073231,3.4399736,2.722322,5.6756554,10.095775
t514,-4.81894,4.3982763,11.809368,5.7951636,3.203699,5.1913567,5.78602,5.053692,0.81130856,1.5357602
t515,-4.970767,4.2561398,11.834839,5.663989,3.3565366,5.3612547,5.695256,4.927828,0.95321107,1.3589413
t516,-5.056725,4.773465,11.495679,3.5144477,3.5321827,5.167902,6.9442782,4.6342297,1.2897798,1.6045618
t518,-3.4601405,5.6773453,5.5716705,5.3646965,3.3318005,5.3160105,2.4877455,7.580065,8.4583845,2.834965
t519,-5.1954107,4.8491793,11.427234,3.4612684,3.3799481,5.322837,6.9507365,4.746353,1.1310645,1.5710989
t520,-5.0219593,4.8138084,11.585524,3.4333863,3.4260936,5.3268385,6.985818,4.605001,1.2061415,1.4914505
t521,-3.3981514,5.6853833,5.464054,5.4266176,3.3706167,5.4265823,2.501114,7.6215687,8.547075,2.736868
t522,-3.44101,5.68287,5.5273714,5.393948,3.3063583,5.3380103,2.4184558,7.52731,8.514935,2.8340218
t523,-4.9916596,4.9276977,11.446824,3.5432029,3.4421427,5.237572,6.8308887,4.556555,1.1856155,1.6218175
t524,-5.0158896,4.85346,11.452806,3.5966282,3.4819834,5.209511,6.855367,4.615062,1.2026316,1.6106999
t525,12.668823,2.9814909,4.234894,6.5483365,7.208065,7.086553,3.4440923,2.7450411,5.8076606,9.969986
t526,12.622809,3.0847878,4.222932,6.520215,7.301508,7.094419,3.5428193,2.848663,5.739717,10.071229
t527,12.874888,3.061072,4.166944,6.745251,7.2909036,6.719272,3.310036,3.0346315,5.657007,9.982212
t528,12.866085,3.1920197,4.310405,6.883948,7.293849,6.7026815,3.2049882,3.0489023,5.648195,10.058686
t529,-4.9883285,4.826563,11.419292,3.329564,3.489219,5.1534247,7.1717505,4.494977,1.1695102,1.6247227
t530,-5.0574574,4.9090405,11.3911,3.2706618,3.509372,5.183265,7.1620464,4.624387,1.2013296,1.651763
t531,-5.143065,4.932962,11.256813,3.4766452,3.3804226,5.125187,6.942183,4.555338,1.242812,1.7311149
t532,-5.1398396,4.8266892,11.437091,3.4082527,3.553672,5.165267,7.0375533,4.633142,1.3657004,1.6182958
t533,12.557561,3.0933614,4.257094,6.912609,7.3130517,7.0036497,3.3975475,2.7772622,5.7416034,10.02015
t534,-4.628331,4.46135,11.751241,4.4248443,3.5033395,5.0791526,6.509414,4.79662,1.1236287,1.4169133
t535,14.425384,3.3440135,5.2797723,8.363487,6.832808,5.064353,2.299377,4.1434,5.498258,9.269792
t536,14.606074,3.3107424,5.3585143,8.357444,6.833125,4.886082,2.2424195,4.183191,5.4238863,9.206411
t537,9.402253,13.906718,11.506335,10.812402,6.650502,7.1077886,6.4559813,5.5614367,4.352335,-0.8188861
t538,9.364094,13.938758,11.420062,10.782006,6.6044707,7.1284394,6.361518,5.446714,4.3095155,-0.61939603
t539,-4.9550996,4.3177614,11.843033,5.4397917,3.3420982,5.185692,5.907928,4.909112,0.8470574,1.3880244
t540,-4.95127,4.275394,11.709512,5.5723534,3.273813,5.19639,5.830555,5.052905,0.73732615,1.5589963
t541,-4.802204,4.5672846,11.567566,4.373698,3.624076,5.229203,6.666055,4.604511,1.1100192,1.61242
t542,-4.7310166,4.47104,11.668611,4.5266547,3.56379,5.1641617,6.583104,4.671717,1.0670884,1.5447397
t543,9.603461,9.995594,8.558421,10.274922,8.559947,4.3307495,2.0437245,4.642066,9.834136,4.2392654
t544,9.676241,9.904256,8.50392,10.284007,8.660464,4.4366007,2.034098,4.681522,9.892047,4.2398176
t545,12.619513,2.9810584,4.1593127,6.8558855,7.42969,6.9649124,3.3393328,2.8739998,5.655521,10.153576
t546,12.543251,3.0629442,4.298157,6.817086,7.3027196,7.0148444,3.375477,2.7528193,5.701063,10.10859
t547,-3.4165695,5.610052,5.287145,5.223999,3.1997979,5.526738,2.1168902,7.375166,8.733572,2.731891
t548,-3.4282284,5.6026573,5.2233553,5.214607,3.1989226,5.5948167,2.1515796,7.3941574,8.728684,2.657158
