"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t438",-0.0630881550759183,-0.0732246841829417,0.0331693595864032,-0.00133684726650422,0.00349498168993423,0.0864124627460464,-0.519974918230823,0.0248645189555933,0.156072857717416,-0.0405080424363474,0.0325365156862274,-0.00291431355935733,-0.00375924651533704,-0.00114598345878724,-0.000188476798605423,-0.0029685335796786,-0.00702912899849211,-5.06681289016903e-05,0.00219807308121041,-6.00131545093971e-05,0.00234959658899984,0.000300446787746209,-0.000841960643947727,-7.61092468211664e-05,0.000787476461518864,0.00272113710325755,0.000626736749725591,3.54709739986764e-16,0.00205717826045173,0.000132161892021023,-0.000205112664883012,-0.00025013431531209,-0.000251811490276808,8.63120285388933e-05,9.16224486610377e-05,-0.00011287284591548,-7.79509273278954e-05,0.000155872292759679,7.77217476154197e-07,2.97186898552826e-15,0.000154988600260441,-0.000603485373419248,-3.73558911369971e-05,-2.55833743795429e-08,1.11338970922808e-05,-1.97246100662783e-06,-8.86761280739535e-07,-3.02025658146112e-05,-0.00374016739765143,0.820917401984505,-1.14393859211355e-11,-0.000119675696082323,-0.000479549613066034,3.99562511319501e-15,-4.83321592023437e-14,-3.99060472988336e-07,4.691472695882e-15,1.61264930257464e-14,-4.9260165470598e-05,3.03120393084591e-06,5.64359261057114e-15,-1.32969464466426e-14,-8.07387685128809e-05,-4.24884987952307e-06,-9.37819625978172e-05,4.87310851632855e-05,5.71412545112736e-15,-3.4042635736103e-15,-8.30131838628091e-14,3.2201342199171e-07,3.92250627331988e-16,1.87873936412276e-05,6.40861691574051e-15,-8.53422442281732e-05,-1.0182913879268e-05,-2.76890481449814e-15,-3.59552672986453e-16,-1.25223200767169e-06,-4.47036267130445e-15,4.02782640503174e-15,-3.65125314074139e-06,-4.10022253039533e-15,1.89412866618575e-05,-8.46633284098344e-16,-3.17830552326285e-15,-3.07345824991029e-15,-6.93239390393027e-15,-1.63856101297629e-15,-4.82847564855432e-07,6.88015924135427e-15,3.52188809361001e-15,-2.69629080674563e-06,9.94482790311743e-16,2.88443524464984e-15,-1.21065660543516e-14,-7.63398960741226e-15,3.76134408086639e-14,1.68208974535377e-14,3.04299054196221e-14
"t479",-0.0631514957510876,-0.0735524820472973,0.0333343639379793,-0.00134649647129845,0.00354128926381903,0.0877883072074132,-0.528648005433483,0.0254821568444827,0.16004968005418,-0.0417812429925482,0.0335884945487423,-0.00301445042533691,-0.00391212216080925,-0.00120236822471035,-0.000198057568734675,-0.00313994812714958,-0.00744917583871542,-5.38034894689333e-05,0.00234753999011396,-6.471158829945e-05,0.00254374263203712,0.000326423130228882,-0.000933723687999612,-8.50830431103511e-05,0.000881543841928712,0.0031851625431244,0.000745596660627735,-2.0438442774366e-15,0.00247445078457892,0.000164485968462004,-0.000256201230918743,-0.000314970773157277,-0.000322360415752574,0.000111470076791543,0.000119705381389135,-0.000148217873332189,-0.00010660292319878,0.000218412360583216,1.17595122533819e-06,-2.21413455574037e-15,0.000248061009767251,-0.00111218456091059,-7.56058603744342e-05,-5.84161642282523e-08,3.04625048700053e-05,-2.57629265242334e-05,3.378473540344e-06,9.96414472441931e-05,0.0028565393557898,-0.403769802869174,5.6225581206629e-12,5.60898357012118e-05,0.000212811577368651,-6.03758665630731e-15,2.56604558643425e-14,5.38823629042634e-08,-3.29265823351846e-15,-5.24675815812751e-15,-6.40809658274856e-06,5.15592753199676e-07,-7.51768114003634e-15,-1.67859421911937e-15,-2.02677307733918e-05,-1.13759112287863e-06,-3.27071863337351e-05,1.83155537830257e-05,-3.45192833062264e-14,1.24639576286474e-14,-0.707106781186511,1.66206759018743e-07,2.83194544229598e-16,1.02571928676205e-05,-3.90244389618869e-14,-4.7136233235286e-05,-5.67170929853619e-06,-1.6571569806515e-13,3.22182495610968e-14,-7.3687521983408e-07,1.37588707858357e-14,-5.15965054439156e-14,-2.32753280852105e-06,1.88087073972003e-14,1.26000091593307e-05,-3.83081869832273e-14,6.18300556682008e-15,-4.0206382067911e-14,2.38624155291713e-15,-2.19139377077572e-15,-3.2748987823221e-07,7.69753728371215e-15,6.59853286662124e-15,-1.85070961918002e-06,-1.26451958582565e-14,-3.00865074020573e-15,5.15185894495345e-15,4.44061846000305e-15,3.7285066517807e-14,1.69120567387307e-14,3.10515600389071e-14
"t480",-0.0631514957510874,-0.0735524820472964,0.033334363937979,-0.00134649647129786,0.00354128926382026,0.0877883072074129,-0.52864800543348,0.0254821568444827,0.160049680054177,-0.0417812429925493,0.0335884945487435,-0.00301445042533571,-0.00391212216080534,-0.00120236822471402,-0.000198057568734322,-0.00313994812714807,-0.00744917583871626,-5.38034894677053e-05,0.00234753999011675,-6.47115882994576e-05,0.00254374263203641,0.000326423130229214,-0.00093372368800415,-8.5083043112619e-05,0.000881543841927905,0.00318516254312224,0.000745596660631943,7.32664871576161e-16,0.00247445078458528,0.000164485968460051,-0.000256201230914467,-0.000314970773161253,-0.000322360415748169,0.000111470076798772,0.000119705381404242,-0.000148217873331977,-0.000106602923192227,0.000218412360584033,1.1759512177559e-06,-3.79578451181197e-16,0.000248061009767099,-0.00111218456090062,-7.56058603795923e-05,-5.84161670016841e-08,3.04625048760608e-05,-2.57629265151498e-05,3.37847355753297e-06,9.96414472409888e-05,0.00285653935582012,-0.403769802869036,5.63049843488657e-12,5.60898356891915e-05,0.00021281157739906,2.57185917730131e-15,2.2017202269415e-14,5.3882405498331e-08,4.69844639085806e-16,-1.06833547864659e-14,-6.40809664660964e-06,5.15592780442869e-07,1.3020890208905e-15,1.48883230669151e-14,-2.02677307591548e-05,-1.13759110792709e-06,-3.27071863674732e-05,1.83155537219665e-05,2.92335766591834e-14,-8.12766029608998e-15,0.707106781186584,1.66207316267653e-07,-1.67694666812413e-15,1.02571929582722e-05,3.15827757897416e-14,-4.7136233907273e-05,-5.67170909422723e-06,1.66228601833791e-13,-2.89712652008659e-14,-7.36875262072896e-07,-9.09320104735154e-15,6.65789729003742e-14,-2.32753274867935e-06,-1.50713413855102e-14,1.26000091330103e-05,3.46034483962615e-14,-3.50544964483599e-15,3.3224608241109e-14,2.42050738329622e-15,-1.7345889544877e-15,-3.27489904399621e-07,-7.84606721811326e-16,-7.80991661579589e-15,-1.85070965723093e-06,4.25618678241517e-15,-7.57498631839042e-16,-1.23503591557172e-14,-2.19084877380545e-14,3.38356088937534e-14,1.68196497048082e-14,3.30487510161423e-14
"t508",-0.0834810294269082,0.0102790531089448,0.000896169553440871,3.12434347817029e-05,0.00076855843869176,0.0185298641564305,-0.0937681700370706,-0.0274085932522622,-0.347814453747759,0.075507777091969,-0.256422554667763,-0.0159528258850427,-0.00424084784783061,-0.499811475858867,-0.000131608383216971,-0.00731346544525637,-0.169222652678371,7.83758300121266e-06,0.0357610103334342,-3.41310666195415e-05,0.00138238968527335,0.00018022677427262,-0.00053560794649583,-5.0975566913465e-05,0.00708679848219986,0.0217160123192998,0.00486805149650079,-1.77121974688995e-15,0.00197028933064849,8.62663547595512e-05,-0.000134460830294698,-0.000165450483475634,-0.000169318547534074,5.85089093241214e-05,6.27476041241553e-05,-7.76389976860824e-05,-5.5445474541607e-05,0.000113041652030055,5.98919754324303e-07,-2.30996419643348e-16,0.00129550040774414,-0.00082814162613607,-0.00036767111093547,-2.73035414824132e-08,1.38319899173997e-05,-1.56724708114674e-05,1.13657106938969e-06,0.000316428974724785,0.00059782573502456,-0.000653257942461426,9.69088895087211e-15,-9.72618446458457e-07,-8.49865483842512e-06,-1.38852173255744e-16,4.15742104709263e-16,-5.45812660463578e-08,5.39699406979488e-16,1.50092861065138e-15,-0.00011104538350918,7.71486239780542e-07,-3.17262765674587e-15,-6.62780578343134e-15,-3.49238156402067e-05,-1.87908990891415e-06,-0.000282156595373921,2.4594478317328e-05,4.26185130177979e-15,8.16428284089532e-15,-6.53505027869983e-14,1.14246448328186e-06,1.0207317633941e-15,6.83401997650204e-05,-1.01562211903236e-15,-0.000312039463790753,-4.10866004225143e-06,1.56208451370945e-14,1.75608871681054e-15,-4.70880032846831e-06,-3.89601665762257e-14,0.707106781186553,-1.42121525057845e-05,7.78241636060619e-14,1.26858209412854e-05,2.64050833693522e-14,5.50268989959206e-15,-3.68255498068753e-14,1.17882701968653e-14,1.15806490636321e-14,-2.17591088298535e-07,1.0375688022865e-14,1.04242359220222e-14,-1.08124646218778e-05,-2.30444080993792e-15,4.72428606675209e-16,-4.72375855704509e-15,-2.22562079912104e-14,4.0136148052349e-14,2.04800822500822e-14,2.62350555404906e-14
"t509",-0.0834810294269082,0.0102790531089452,0.000896169553440771,3.12434347814694e-05,0.000768558438691801,0.0185298641564312,-0.0937681700370708,-0.0274085932522616,-0.347814453747758,0.0755077770919675,-0.256422554667762,-0.0159528258850431,-0.00424084784783065,-0.499811475858866,-0.000131608383217585,-0.00731346544525665,-0.16922265267837,7.83758300142271e-06,0.0357610103334338,-3.41310666210961e-05,0.00138238968527275,0.000180226774273846,-0.00053560794649916,-5.09755669130639e-05,0.0070867984821979,0.0217160123192974,0.00486805149649813,-4.91867424888458e-16,0.00197028933065028,8.62663547598058e-05,-0.000134460830291932,-0.000165450483477469,-0.000169318547531928,5.85089093254566e-05,6.27476041242679e-05,-7.76389976878935e-05,-5.54454745473297e-05,0.000113041652031079,5.98919756770742e-07,-3.5833477878914e-16,0.0012955004077494,-0.000828141626127754,-0.000367671110937338,-2.73035450766063e-08,1.38319899200674e-05,-1.56724708112353e-05,1.13657107615594e-06,0.000316428974720276,0.000597825735030431,-0.000653257942465534,8.83625437048525e-15,-9.72618448723195e-07,-8.49865483542089e-06,2.95321052190782e-16,-4.70214351893268e-16,-5.45812729174759e-08,1.01722093930955e-15,-1.26876946564795e-15,-0.000111045383531417,7.71486227516335e-07,2.18369822056134e-15,6.14843821170952e-15,-3.49238156352907e-05,-1.87908990111054e-06,-0.000282156595362056,2.45944783158619e-05,-4.02560043326705e-15,-8.1364448676998e-15,5.26453880489441e-14,1.14246444171834e-06,-1.60447438041375e-15,6.83401997317292e-05,4.4272391681089e-16,-0.000312039463708018,-4.10866000048945e-06,-1.85606584666407e-14,3.2991258318361e-16,-4.70880034227892e-06,3.93341755659028e-14,-0.707106781186542,-1.42121523042787e-05,-7.84069410514721e-14,1.26858209841447e-05,-2.94257170831396e-14,-5.79298763946621e-15,3.03006637689494e-14,-1.37170144025275e-14,-1.50880884631144e-14,-2.17591092155755e-07,-4.98825800253405e-16,-8.90469802744258e-15,-1.08124646431278e-05,-2.42835368616615e-15,-9.51276016133718e-16,-8.31368663796978e-15,4.89786328442062e-15,3.24441408680685e-14,1.31916779640164e-14,3.61288004880744e-14
"t494",-0.08364693710908,0.0112569826799586,0.000452289591321257,3.03141539107182e-05,0.000753816023736519,0.0181692770876956,-0.0919226325312301,-0.0267406567130615,-0.339199090105107,0.0713276312393935,-0.243541759302659,-0.0151201487531879,-0.00386056857309605,0.499411103546365,-0.000242752286443912,-0.0086542503075728,-0.204785061173436,1.63174804403008e-05,0.0405007848348907,-3.47403505750472e-05,0.00140751222082786,0.000183441289726951,-0.000543713351729731,-5.18091932297489e-05,0.007542961372158,0.0228927228686215,0.00512234611319366,6.10052987083054e-16,0.00197993174462573,8.67938369210265e-05,-0.000135284796817181,-0.000166465927859795,-0.000170352346456998,5.88643013258175e-05,6.31257039020646e-05,-7.81050786281203e-05,-5.57681776906384e-05,0.000113688295944378,6.02205281955823e-07,8.85473933200123e-16,0.00135170043110587,-0.000832308195462374,-0.000383145650135111,-2.74352694409042e-08,1.38973613256036e-05,-1.57427440628478e-05,1.14153838875604e-06,0.000329067401436059,0.000600314265904576,-0.00065594532591929,8.6220189422926e-15,-9.7661477019535e-07,-8.53352717478114e-06,-7.65708831969051e-16,-2.00319641731256e-15,-5.4800409737091e-08,-4.44537652669957e-15,2.33231618386071e-15,-0.00011532325035287,7.74466115071583e-07,2.16518945690726e-15,5.62282139078736e-15,-3.50567069760515e-05,-1.88621521663314e-06,-0.000292863479162998,2.46847703934685e-05,8.37805941124216e-16,5.73581497985141e-15,1.61870516990348e-13,1.18495194405529e-06,1.84132286241684e-14,7.08689086760989e-05,-1.82599720244433e-14,-0.000323572092826332,-4.12243899019346e-06,-0.707106781186548,1.21063737233782e-14,-4.88157912437076e-06,1.4141845427134e-14,2.2884793153491e-14,-1.47274448126418e-05,-2.41339873705717e-15,1.27249024239211e-05,8.00673341642004e-15,-3.23257856760566e-15,-9.44531739311795e-16,-2.24312860829669e-15,-5.87408160673242e-16,-2.1825071634587e-07,1.21048543233524e-14,-2.22799510215409e-16,-1.11985246103909e-05,-3.92872733541379e-15,-6.69921838544896e-15,-1.77700242125729e-15,-2.08473948569066e-14,3.71288519857174e-14,1.98538284956005e-14,2.76907257566685e-14
"t495",-0.08364693710908,0.0112569826799585,0.000452289591321006,3.03141539106332e-05,0.000753816023736471,0.0181692770876955,-0.0919226325312302,-0.0267406567130624,-0.339199090105108,0.0713276312393938,-0.243541759302659,-0.0151201487531881,-0.00386056857309575,0.499411103546364,-0.000242752286442795,-0.00865425030757123,-0.204785061173436,1.63174804401452e-05,0.0405007848348918,-3.47403505744739e-05,0.00140751222082866,0.000183441289726574,-0.000543713351733294,-5.18091932328331e-05,0.00754296137215897,0.0228927228686208,0.00512234611319186,-1.57328982692778e-15,0.00197993174462668,8.67938369217859e-05,-0.000135284796818796,-0.000166465927855306,-0.0001703523464557,5.88643013230383e-05,6.31257039000897e-05,-7.81050786267376e-05,-5.57681776901775e-05,0.000113688295945408,6.0220527826845e-07,-5.92786788223326e-16,0.00135170043110821,-0.000832308195463575,-0.00038314565012878,-2.74352614730884e-08,1.38973613274734e-05,-1.57427440567659e-05,1.14153837700801e-06,0.000329067401425886,0.000600314265901055,-0.00065594532591573,9.55957436406368e-15,-9.76614761373863e-07,-8.53352720022077e-06,1.23688158294101e-15,1.75554652586273e-15,-5.48003913216396e-08,5.57504672744808e-15,-2.09800136978609e-15,-0.00011532325036014,7.7446613397976e-07,-2.34005381318785e-15,-5.59060879166561e-15,-3.50567069801371e-05,-1.88621520138302e-06,-0.000292863479177276,2.46847703641168e-05,2.01140478460235e-17,-5.31894264731053e-15,-1.69655955950532e-13,1.18495183199538e-06,-1.89822865148861e-14,7.08689084827178e-05,1.81224013367094e-14,-0.000323572092497848,-4.12243979639101e-06,0.707106781186547,-1.03190976406294e-14,-4.88157911976396e-06,-1.45344879471104e-14,-1.13655871561951e-14,-1.47274448332696e-05,1.89061195379775e-15,1.2724902422278e-05,-1.08393790749486e-14,2.82119722519846e-15,-5.36456824601359e-15,1.19601488829087e-15,-3.07466316074199e-15,-2.18250668721271e-07,-3.40592912648803e-15,2.17664733890391e-15,-1.11985245977281e-05,-1.3452834584602e-15,6.20206820282256e-15,-1.16057334556462e-14,3.68882362351931e-15,3.55505788246213e-14,1.3563478457339e-14,3.51941378192378e-14
"t301",-0.0954849370870329,0.0738149523731414,-0.0274927167850934,-2.40665510983802e-05,5.33478341573873e-05,0.00266146114088886,-0.0148450267971519,-0.00727932920477306,-0.0964975108645153,-0.0195812183979412,0.0155449391519617,-0.000831002171837879,-0.000361779213247085,0.00725809161850622,4.08056415743279e-06,0.00318830793068401,0.16232218173809,-7.9219887497869e-05,-0.0166033514272375,-9.64232837269059e-06,0.000280649458161847,2.58437149506214e-05,0.000148871501833793,6.98670155476824e-05,-0.170282508385425,-0.543791587819641,-0.781882810339382,1.41164407512313e-14,0.00818496558582123,0.000167997487452777,-0.000252508661317441,-0.000289649125995008,-0.000265778021206531,8.77873933713593e-05,8.95791023974733e-05,-0.000108751944461733,-6.94698001899789e-05,0.000135555277560784,6.68110547897053e-07,5.69153874736953e-16,0.039083342239876,-0.000795064088406577,-0.00858349065289404,-2.51421113641777e-08,1.25308406039178e-05,-1.36477879240806e-05,9.83029450192701e-07,0.0052902932520173,0.000495350786851444,-0.000537756600087251,8.41786547012791e-15,-8.00118782283083e-07,-6.98620793119854e-06,-1.1949404222363e-15,-5.6710022017321e-16,-4.43497841581228e-08,-9.91333248724105e-17,2.98553004365092e-16,-0.00153438746122823,6.1454907484475e-07,4.69402854811124e-16,-2.04614107994011e-16,-2.76479552192573e-05,-1.48554146850399e-06,-0.00363565773222199,1.90823369905104e-05,1.55575069634812e-16,-2.00326478854316e-17,-5.16253706450698e-15,1.34846736882232e-05,7.98279610534592e-16,0.00078984158344159,-2.60896498163527e-16,-0.00358921543180472,-3.05059813172284e-06,-1.06973514603111e-15,9.66608128004624e-16,-5.25972353433567e-05,-3.82258575463479e-16,8.62575459336122e-15,-0.000151471404455889,-8.41254697932747e-16,9.26722839274102e-06,-3.44236530600812e-15,-3.92432988739994e-17,-4.11230896018865e-15,-1.63053948317891e-15,-2.54348730134443e-15,-1.58217627537047e-07,5.13834188024091e-15,-3.5960227455496e-18,-0.000108777807472998,-6.79685067911933e-16,4.19294986910972e-16,-6.03822976657909e-15,-5.73447390764921e-15,3.44514849439048e-14,1.7168642378164e-14,3.15137185244898e-14
"t504",-0.10326277609955,0.113344007383363,-0.0450514469399606,-5.73815164791627e-05,-0.000349035080677171,-0.00604528837608426,0.0282078356797583,0.00459399617097917,0.0576762060895853,0.0111160758834027,-0.0137622486438329,-9.77992169124454e-05,7.85341565336407e-06,0.000899485395357144,6.62575301647289e-07,0.0013672396351109,0.0944540096456978,-6.7387440231357e-05,0.409318216224452,6.29242160712135e-06,-0.000136462240227312,-1.04117755033303e-05,-3.81835885121869e-05,-2.44938761158074e-05,0.0714891902358125,0.0131721238139662,0.0135504572971209,-1.59926995438929e-15,-0.000102335446078894,6.22841627985142e-08,-3.88402253152893e-07,-1.16913221288762e-06,-2.31175796298898e-06,9.63649004904464e-07,1.2360696068302e-06,-1.62917209771034e-06,-1.65025304682657e-06,3.92005677127633e-06,3.71457509666595e-08,-2.28288676918514e-16,0.0394885805964728,-8.86782678233224e-06,-0.000903506088394588,-5.59475050588155e-10,3.15898168250789e-07,-3.86123932826149e-07,2.8839098409869e-08,0.000690077226758853,1.16655762326565e-05,-1.16033743393952e-05,3.1121180006731e-15,-1.70794582461758e-08,-1.4728659161668e-07,2.52116947679106e-15,2.47401436355082e-15,-6.98052053142269e-10,3.52550301086894e-15,-2.4882612165654e-15,-0.000101066252078115,-4.81727318572009e-10,-2.43237660542011e-15,3.65395933759269e-15,3.25442912303589e-07,2.21727792621303e-08,0.000586707596912503,-9.55470915956371e-07,1.90385668948937e-14,1.81772487418626e-14,4.13745426808276e-13,-0.000113036207234462,-1.48897464209828e-13,-0.00862608942444917,-4.47939719198679e-14,0.881020167546724,-1.23356904682559e-05,-2.06850250665204e-13,-5.45323400444256e-14,-0.000579142739728149,-2.4847559814886e-15,5.78486398673608e-14,-0.0007751667472871,1.45027339772578e-16,2.16740990828926e-06,-2.76146866984783e-15,2.14093427266175e-15,-1.20218888994483e-14,-1.03454654802531e-14,4.40608211943765e-15,-3.46603413448841e-08,-3.6640364608649e-15,-1.00165815994615e-14,-0.0141751104110451,-6.48878240888623e-15,-3.36386186036758e-15,-8.18945413093135e-15,2.61998285422279e-15,3.27995063069758e-14,2.29196232571928e-14,2.56179705190484e-14
"t534",-0.103398774416719,0.11400689903812,-0.0453440714157811,-5.79208940182964e-05,-0.00035501583326774,-0.00616938300763686,0.028813909663489,0.00473962730878954,0.0595503309459705,0.0115586314490571,-0.0143252941651756,-0.000102041669559244,8.25376787731358e-06,0.000954438304864483,7.04320411873517e-07,0.00146434978602739,0.101381400978226,-7.24933616860233e-05,0.443171870710551,6.88497629837611e-06,-0.000149962037377659,-1.14851114768742e-05,-4.30289641742757e-05,-2.78254354179806e-05,0.0813247421391626,0.015629507716843,0.0163100758242206,-3.49540305764393e-16,-0.00012434595737599,7.78193910578253e-08,-4.86655509538145e-07,-1.47409403586362e-06,-2.9513971618532e-06,1.23828739002995e-06,1.60167975543648e-06,-2.11866605802938e-06,-2.20614005093568e-06,5.3225170683618e-06,5.27386404749745e-08,-2.69267701651107e-16,0.0577162447843216,-1.37874253549136e-05,-0.00145332311247064,-9.34124640619878e-10,5.51788996950376e-07,-7.86203505191005e-07,6.75626393802773e-08,0.00164055208360151,3.63302001939621e-05,-4.09907405326329e-05,4.78930264608729e-16,-6.12295461127229e-08,-5.36962604467906e-07,4.73606501089378e-16,-3.26391517150375e-16,-3.66003345282956e-09,-1.8039411486337e-15,-1.96191513058259e-15,-0.00314128303998316,5.63945699098426e-08,1.59430454519975e-15,-7.04220689401108e-16,-2.73426714393994e-06,-1.49378101264156e-07,-0.00169953958007208,2.16207198401096e-06,-4.18826149922522e-15,-5.28888285281987e-15,-1.06546715894495e-13,6.05676678521655e-05,4.48175185346198e-14,0.00287227447631875,1.04398648094696e-14,-0.258904175624436,3.28171891304269e-06,5.16950621016511e-14,1.67658423136927e-14,5.52370033027705e-05,-1.50892844343573e-14,-2.15265030701948e-14,-8.89416557132226e-05,-1.71384230168967e-14,3.95091350821669e-07,-1.1833292998289e-18,2.41127125211216e-14,4.21322717224857e-15,-1.82154237109568e-14,-1.15802988145451e-13,-3.96788416452587e-09,-1.03598569488886e-15,3.37125967219561e-14,0.821756713375359,1.31618217442165e-13,-3.49634918047592e-15,1.0368473957732e-13,1.50074437206013e-13,3.41667324598455e-14,2.11194972839357e-15,-3.57211924574574e-15
