,0,1,2,3,4,5,6,7,8,9
t291,-0.6588163,9.868108,-1.3378751,1.4807302,7.319425,-0.021550553,0.33356488,0.18721281,2.3735685,10.426735
t301,11.9442625,0.013181247,5.2866416,0.90081644,-0.68396765,-0.031538736,0.66542417,3.8215604,-0.64197505,-0.3567381
t305,5.7334037,0.013213136,8.981787,5.2304235,-0.19735733,-0.008070824,0.047672596,4.2249928,-0.48725238,-0.29308861
t314,4.4193034,0.0017663183,-1.9984474,0.06444702,11.3105345,-0.05562259,0.078621015,0.25566378,-0.9357235,17.023623
t347,4.1372094,0.0012134126,-1.918463,0.024207186,10.899992,-0.050779622,0.1900602,0.26337978,-0.8821547,16.294876
t350,4.2137985,8.8201836e-05,-1.9561164,0.03568463,11.326193,-0.055961337,0.01900301,0.26446015,-0.92292666,16.897463
t353,-0.035499904,0.07514407,-1.2562758,5.769021,1.2312737,-0.13260576,8.807,0.07358838,-1.4429371,16.981594
t362,11.136643,0.013179796,5.3467526,1.161151,-0.61426526,-0.0298328,0.5873764,3.6694245,-0.60356283,-0.3447787
t375,-0.83587533,11.487489,-1.3423519,1.6798152,7.503747,-0.016268896,0.436691,0.17664182,3.4936328,10.522463
t389,-0.12124676,0.071472555,-1.2028776,5.3245444,1.4219437,-0.13649179,8.384192,0.10437819,-1.4216636,16.593508
t390,-0.77068675,11.102396,-1.4045541,1.6154809,7.5450897,-0.02000537,0.40164545,0.20760311,3.1402514,10.619598
t403,4.009839,0.0686356,-1.9244959,0.0014505776,10.878527,-0.053541288,0.05205685,0.25231114,-0.90120465,16.671614
t407,11.236566,0.012404925,5.5112796,1.2130667,-0.64474064,-0.030902913,0.58321816,3.8178098,-0.605077,-0.3488898
t410,11.230647,0.012898165,5.382611,1.123347,-0.63371724,-0.030305477,0.59227437,3.7042277,-0.60689294,-0.34404474
t411,5.774494,0.014837368,9.175909,5.456487,-0.2113105,-0.010080573,0.027205523,4.301435,-0.5042652,-0.29919165
t415,-0.026268227,0.07861165,-1.267747,5.955494,0.9760125,-0.13194308,9.116813,0.07737292,-1.4857785,17.133162
t423,4.5630965,0.0012427764,-2.0080462,0.0060877064,11.566873,-0.054853752,0.031575143,0.2612839,-0.95056784,17.016884
t424,-0.81573665,11.270653,-1.3770084,1.6351098,7.351606,-0.020184701,0.38870972,0.19023558,3.4337435,10.479313
t427,-0.85618824,11.839351,-1.3716991,1.723741,7.7577147,-0.015165242,0.45519125,0.18106782,3.7140732,10.647053
t431,-0.114201814,0.07205637,-1.2169366,5.461975,1.4142035,-0.13659485,8.398478,0.11241858,-1.4301481,16.598715
t433,4.58327,0.00010457249,-2.0232396,0.01779918,11.609914,-0.05457728,0.027817227,0.257563,-0.9415945,17.083607
t434,-0.12086109,0.07170631,-1.2115784,5.4639955,1.4055053,-0.13652527,8.393447,0.11211729,-1.4234713,16.555136
t437,5.8543167,0.015450283,9.110139,5.3910017,-0.20534278,-0.012792354,0.031874754,4.2665324,-0.5032785,-0.30310237
t438,5.491714,0.005567296,6.6484566,3.4778976,-0.1964585,-0.01796919,0.06406413,3.4222631,-0.39492583,-0.28102076
t440,-0.02895765,0.07968184,-1.2651435,6.0037584,0.91902244,-0.13323644,9.207423,0.07761997,-1.500105,17.152386
t441,12.853831,0.014277623,4.98497,0.44212514,-0.72244126,-0.035081323,0.74851197,3.7656293,-0.6701632,-0.37807164
t443,-0.1356525,0.073563546,-1.2058929,5.541628,1.2924731,-0.14008303,8.589997,0.10756138,-1.443189,16.640266
t449,4.6027255,0.0018168815,-2.028197,0.025276616,11.455597,-0.05261065,0.10052465,0.27115905,-0.92925185,16.994406
t450,4.5586534,0.0018949879,-2.0215104,0.034019947,11.418396,-0.052728612,0.09165334,0.26948965,-0.9324627,17.009024
t451,-0.034051124,0.07957438,-1.2599461,5.9953856,0.92683005,-0.13323376,9.161901,0.07454873,-1.4988497,17.182688
t453,-0.08991949,0.043378964,-1.3118329,4.038592,2.7800133,-0.11345141,6.58498,0.109064266,-1.1453106,15.835089
t454,5.7071805,0.01507438,9.108619,5.377812,-0.1919397,-0.014147475,0.03224889,4.2329936,-0.50065935,-0.3027481
t456,12.901282,0.014637804,5.0780735,0.5018589,-0.72911644,-0.034714535,0.7476173,3.824633,-0.67594093,-0.38183022
t460,5.6959076,0.014663935,9.147745,5.403266,-0.16407329,-0.017327853,0.006422472,4.236598,-0.5214366,-0.31549466
t466,-0.107827626,0.071800776,-1.2089833,5.4099817,1.402266,-0.1358425,8.427907,0.10540039,-1.4264988,16.600996
t468,5.691772,0.014915351,9.190604,5.428694,-0.16420889,-0.01662521,0.0067815064,4.231367,-0.5195694,-0.3180949
t470,-0.09552081,0.043415546,-1.3088512,4.0193977,2.7539268,-0.113912426,6.6389017,0.105915934,-1.1376685,15.813319
t472,5.6748743,0.014920937,9.140826,5.3888917,-0.19527839,-0.013439986,0.03603716,4.243663,-0.49991956,-0.30219227
t473,5.721964,0.015399167,9.126987,5.4021025,-0.19554071,-0.013377544,0.031951014,4.2385654,-0.5052849,-0.30085516
t474,13.360219,0.014182764,4.834185,0.1854933,-0.7567818,-0.037834655,0.8079205,3.8130646,-0.69038576,-0.37823358
t476,12.922189,0.013590541,4.972788,0.37417918,-0.7281944,-0.036616754,0.7655376,3.8211632,-0.6770635,-0.37791607
t478,-0.82035565,11.301456,-1.3685046,1.665132,7.3048234,-0.018976523,0.39006025,0.18951285,3.4408486,10.421599
t479,5.538748,0.0054042996,6.714349,3.5197444,-0.1986287,-0.019516047,0.06366539,3.473449,-0.3923094,-0.2900071
t480,5.53448,0.005480622,6.6818857,3.4831638,-0.19476157,-0.019892208,0.06508526,3.4787667,-0.39319333,-0.28510925
t483,-0.020718869,0.07455699,-1.2625728,5.7428412,1.3162525,-0.13112697,8.680399,0.07871999,-1.4371179,16.93053
t485,-0.85709846,11.790543,-1.3674653,1.7153587,7.740759,-0.015465657,0.45402816,0.18269926,3.7063582,10.5861845
t487,5.8294215,0.013509359,8.9327755,5.237582,-0.21647649,-0.009533516,0.0407066,4.1825714,-0.4719883,-0.30549863
