accepted_species,0,1
t10,0.6119422,0.38805786
t20,0.6437996,0.3562004
t65,0.75080323,0.24919674
t84,0.16778809,0.8322119
t31,0.65547186,0.34452814
t40,0.8627968,0.13720319
t50,0.76269746,0.23730254
t74,0.87124634,0.12875366
t152,0.922673,0.07732702
t168,0.92976844,0.07023154
t325,0.57848203,0.421518
t394,0.48105878,0.5189412
t395,0.25694162,0.7430584
t477,0.64775205,0.35224795
t101,0.93910074,0.060899265
t288,0.39867163,0.6013284
t380,0.23560017,0.7643998
t145,0.5107425,0.4892575
t226,0.38184422,0.6181558
t190,0.57231647,0.42768353
t109,0.556439,0.44356102
t425,0.29736,0.70264
t269,0.86814064,0.13185938
t459,0.91964567,0.08035433
t392,0.9274794,0.07252063
t290,0.90742856,0.09257145
t262,0.87359476,0.12640525
t112,0.8388212,0.16117883
t92,0.89375067,0.10624934
t277,0.9317051,0.06829491
t436,0.50012076,0.49987927
t118,0.93304724,0.06695277
t238,0.9595629,0.04043712
t374,0.9253719,0.07462812
t456,0.9636339,0.036366135
t457,0.9636339,0.036366135
t250,0.95539427,0.044605706
t237,0.9549214,0.04507857
t217,0.6269511,0.37304887
t246,0.9018686,0.09813139
t307,0.8679341,0.13206588
t346,0.8990836,0.10091641
t452,0.55213004,0.44786996
t71,0.9330698,0.0669302
t45,0.9350168,0.06498318
t23,0.9330698,0.0669302
t19,0.9330698,0.0669302
t15,0.9330698,0.0669302
