accepted_species,0,1
t10,0.7854231,0.21457691
t20,0.7732511,0.2267489
t65,0.82668245,0.17331758
t84,0.41077065,0.58922935
t31,0.33092523,0.6690748
t40,0.7328275,0.26717252
t50,0.7381357,0.2618643
t74,0.98404175,0.015958238
t152,0.83672625,0.16327375
t168,0.7749499,0.22505012
t325,0.21898985,0.78101015
t394,0.12158573,0.8784143
t395,0.13159412,0.8684059
t477,0.52926004,0.47073993
t101,0.9355152,0.0644848
t288,0.59603417,0.40396586
t380,0.5195466,0.48045337
t145,0.13157433,0.86842567
t226,0.3003313,0.6996687
t190,0.24596047,0.7540395
t109,0.71374404,0.28625596
t425,0.5426451,0.4573549
t269,0.96456033,0.03543966
t459,0.9588522,0.041147854
t392,0.9588522,0.041147854
t290,0.96456033,0.03543966
t262,0.95617884,0.043821175
t112,0.9056289,0.0943711
t92,0.73327184,0.26672816
t277,0.93042815,0.069571875
t436,0.18161094,0.81838906
t118,0.94429666,0.05570333
t238,0.9436973,0.056302726
t374,0.9758028,0.024197238
t456,0.9823278,0.017672205
t457,0.97545874,0.02454126
t250,0.9293717,0.070628315
t237,0.9320263,0.06797369
t217,0.79054546,0.20945455
t246,0.9251041,0.07489592
t307,0.76092446,0.23907554
t346,0.8170301,0.18296996
t452,0.6647749,0.33522508
t71,0.9719156,0.0280844
t45,0.98096615,0.019033877
t23,0.95346725,0.04653275
t19,0.96815294,0.03184705
t15,0.9474968,0.052503202
