accepted_species,0,1
t10,0.9878595836323392,0.012140416367660806
t20,0.7535670876196269,0.24643291238037313
t65,0.9598035702538638,0.04019642974613624
t84,0.10883628147022639,0.8911637185297736
t31,0.5851494047759345,0.4148505952240656
t40,0.9846706659905511,0.015329334009448933
t50,0.7153537670639918,0.28464623293600827
t74,0.9182127358550984,0.08178726414490155
t152,0.923894179352976,0.07610582064702393
t168,0.858904216801734,0.14109578319826604
t325,0.07181965343731977,0.9281803465626802
t394,0.9548580559559838,0.045141944044016176
t395,0.9548580559559838,0.045141944044016176
t477,0.9506704285563576,0.0493295714436424
t101,0.9438697462527932,0.05613025374720682
t288,0.8919776104810354,0.10802238951896462
t380,0.15090787483225365,0.8490921251677463
t145,0.9353408393909938,0.06465916060900626
t226,0.94186365387833,0.05813634612167001
t190,0.7998200907210632,0.20017990927893684
t109,0.46448996013692234,0.5355100398630777
t425,0.40377696569747645,0.5962230343025235
t269,0.5776896566109566,0.4223103433890434
t459,0.9596673699707294,0.040332630029270546
t392,0.9593563933716439,0.04064360662835612
t290,0.9538311353960708,0.0461688646039292
t262,0.5325157022568983,0.46748429774310174
t112,0.9409694956015678,0.059030504398432125
t92,0.955196878135574,0.044803121864426025
t277,0.9571591513930788,0.04284084860692114
t436,0.21103254125626747,0.7889674587437325
t118,0.8641032200173824,0.13589677998261768
t238,0.9487057453367088,0.051294254663291135
t374,0.9601606346358565,0.03983936536414346
t456,0.9556606764434524,0.044339323556547565
t457,0.9556606764434524,0.044339323556547565
t250,0.9696347562065103,0.030365243793489705
t237,0.9093188842764122,0.0906811157235878
t217,0.8208127443190903,0.17918725568090965
t246,0.9758162458421146,0.02418375415788547
t307,0.965674996117739,0.034325003882260986
t346,0.8177898632217943,0.18221013677820577
t452,0.7422457307450696,0.25775426925493033
t71,0.1719564310870254,0.8280435689129746
t45,0.9488175825276786,0.051182417472321384
t23,0.9901251960571946,0.009874803942805363
t19,0.9891295505788791,0.010870449421120922
t15,0.8988602471274532,0.1011397528725468
