"accepted_species","0","1"
"t10",0.951693067003065,0.0483069329969353
"t20",0.886290668135007,0.113709331864993
"t65",0.918326461705912,0.0816735382940884
"t84",0.0287394584857289,0.971260541514271
"t31",0.686999667761138,0.313000332238862
"t40",0.968045005239247,0.0319549947607532
"t50",0.865761159737114,0.134238840262886
"t74",0.899198870328866,0.100801129671133
"t152",0.893227993473772,0.106772006526228
"t168",0.848387132735955,0.151612867264045
"t325",0.129778185282167,0.870221814717833
"t394",0.740127635040061,0.259872364959939
"t395",0.694914897153275,0.305085102846725
"t477",0.996246762315216,0.00375323768478387
"t101",0.931378087413305,0.0686219125866949
"t288",0.78024326095681,0.21975673904319
"t380",0.0637083859172563,0.936291614082744
"t145",0.574665480211136,0.425334519788864
"t226",0.945399835093523,0.0546001649064774
"t190",0.691687126364534,0.308312873635466
"t109",0.693061335173119,0.306938664826881
"t425",0.08389085968033,0.91610914031967
"t269",0.661528296326482,0.338471703673518
"t459",0.968351766900315,0.0316482330996854
"t392",0.877617485541752,0.122382514458248
"t290",0.944076729639911,0.055923270360089
"t262",0.583740178783939,0.416259821216061
"t112",0.812230407583028,0.187769592416972
"t92",0.96400231570199,0.0359976842980104
"t277",0.985068664654104,0.0149313353458963
"t436",0.0547832224865275,0.945216777513472
"t118",0.905401685974576,0.0945983140254245
"t238",0.939452954187442,0.0605470458125578
"t374",0.859142354817206,0.140857645182794
"t456",0.879342288245107,0.120657711754893
"t457",0.879342288245107,0.120657711754893
"t250",0.901029483092819,0.098970516907181
"t237",0.865557866141124,0.134442133858876
"t217",0.828182925476893,0.171817074523107
"t246",0.921027393202004,0.078972606797996
"t307",0.867369560248894,0.132630439751106
"t346",0.89064622658299,0.10935377341701
"t452",0.635171114541236,0.364828885458764
"t71",0.493910694635326,0.506089305364674
"t45",0.938999100843599,0.061000899156401
"t23",0.987170607434916,0.0128293925650837
"t19",0.957878838933589,0.0421211610664109
"t15",0.918482146741797,0.081517853258203
