accepted_species,0,1
t10,0.93746185,0.06253815
t20,0.7735628,0.2264372
t65,0.93952096,0.06047903
t84,0.3529811,0.6470189
t31,0.4794066,0.5205934
t40,0.89977795,0.10022204
t50,0.8628942,0.1371058
t74,0.93323994,0.06676008
t152,0.7993915,0.20060849
t168,0.90561265,0.094387375
t325,0.17485988,0.8251401
t394,0.9029837,0.09701626
t395,0.9029837,0.09701626
t477,0.74526215,0.25473785
t101,0.96542895,0.034571055
t288,0.86610836,0.13389163
t380,0.16528928,0.8347107
t145,0.8950108,0.10498916
t226,0.7789959,0.22100416
t190,0.6865683,0.31343168
t109,0.12114912,0.8788509
t425,0.38677037,0.61322963
t269,0.50441235,0.49558765
t459,0.93256664,0.06743339
t392,0.910367,0.089632995
t290,0.9490123,0.050987694
t262,0.31714207,0.68285793
t112,0.9465245,0.053475477
t92,0.9753495,0.024650527
t277,0.96468425,0.035315745
t436,0.11725819,0.8827418
t118,0.96958965,0.030410325
t238,0.96150184,0.038498133
t374,0.9741661,0.025833882
t456,0.96109605,0.03890394
t457,0.96109605,0.03890394
t250,0.96969146,0.030308517
t237,0.93642235,0.06357768
t217,0.34822726,0.65177274
t246,0.8395604,0.16043963
t307,0.8756082,0.12439179
t346,0.8471674,0.15283263
t452,0.45799303,0.54200697
t71,0.29692292,0.7030771
t45,0.9480385,0.05196149
t23,0.959374,0.04062601
t19,0.959374,0.04062601
t15,0.95912254,0.04087743
