accepted_species,estimate
t256,0.16509175509367185
t204,0.17019098337507702
t199,0.18335624541851012
t7,-0.10892194724339116
t216,-0.27785847930565755
t52,-0.24878761143970354
t37,-0.2283415562191025
t13,-0.169263008012951
t5,-0.11929071457139158
t86,-0.06865351002545747
t152,-0.5286325578239439
t61,-0.18527976949034244
t138,-0.24191037041127497
t140,0.12328847244377084
t41,0.004410753028159813
t186,-0.3922188228900275
t102,-0.32340845364047477
t245,-0.16734759102468297
t85,0.1828834046095908
t106,0.2698318629905322
t155,0.3206957142888893
t215,-0.21679670232231132
t163,-0.34766517464224156
t105,-0.377728800121209
t31,0.024804254885222345
t169,-0.12785822952343626
t202,-0.13844324613980305
