accepted_species,estimate
t256,0.20143421537097214
t204,-0.07555060887172917
t199,0.2723919920915835
t7,0.11035277632978167
t216,-0.2584121103866809
t52,-0.2542411069588967
t37,-0.17260342098943907
t13,0.21627569677218425
t5,-0.027597171264003864
t86,-0.14204703280646927
t152,-0.26372350662806665
t61,-0.12108488954937315
t138,-0.345871592042604
t140,-0.20957110792854064
t41,-0.031067297228979454
t186,0.49341422571648297
t102,-0.25359849532331935
t245,0.21956713181345763
t85,0.13712636976293355
t106,0.23968798230339958
t155,0.4202391786616625
t215,-0.4098167442481141
t163,-0.9578896864576391
t105,0.04967827249686051
t31,0.10709265220812127
t169,-0.0756739401667333
t202,-0.7130348029209667
