accepted_species,estimate
t256,0.3913067633441419
t204,0.2996486336166893
t199,0.3903301485385043
t7,0.12201480389157764
t216,-0.2592113993066207
t52,-0.44024975538490735
t37,-0.23673796650889217
t13,-0.09297118434157987
t5,-0.0223925916499101
t86,-0.30687203725772955
t152,-0.08752534906925098
t61,-0.10892395106597265
t138,-0.133217896810837
t140,0.19596524638494978
t41,0.07743452389679044
t186,-0.10846781215646333
t102,-0.4663368954653266
t245,0.037373139118181006
t85,-0.2603904663619682
t106,0.18194265530140669
t155,0.39194836708789144
t215,-0.5621781161418848
t163,-0.23971779282767774
t105,0.16820543482496936
t31,0.034559222816856985
t169,0.2794696832010048
t202,0.3439814322405455
