"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0782964768445188,-0.00202013396919897,0.205328728598374,0.0197899676274665,-0.0240944269295303,0.0009052172317163,-0.000987143057398831,0.00413826360422938,-0.0166754773060042,0.0267082979837129,-0.00141100815459657,0.00195083265290209,-0.00296481322659159,0.00146932822500147,-0.967969747939651,-0.000487260955908636,0.00147263145648203,-0.0023268743127921,0.000106443297963203,-3.71226337004863e-05,0.000227761463577553,-0.0117330467110057,0.0360395569283924,-0.00197923882308537,0.00251595681799615,-0.000127465165603527,0.0012444722361312,-6.6754219410575e-08,-0.0101103568500869,0.000412787687151377,-0.00486589852911524,3.51407114764457e-05,0.00133107406491557,-0.00484007053395543,0.000133284746399478,0.00212012595801939,-0.00294654434857699,0.000695626847587474,1.99251998778887e-05,0.000173652091942135,-0.00142336211775959,-3.29722491846279e-05,-4.57520499878881e-05,-7.4522727526138e-05,0.000773637343426866,-0.00244011681743149,-9.19596310729706e-05,-5.20922752034221e-06,5.18643185363595e-06,-1.85807441783265e-17,0.000270483273239517,-2.50291379447835e-05,-1.10678576902419e-15,-2.3908308749681e-05,-3.67843512487065e-05,-6.57503219434505e-17,-7.31331097566287e-06,-0.000108005648815947,-1.95698492133634e-16,3.11174771080453e-05,1.23985636913926e-16,-2.08922657814563e-06,-5.16374830175021e-05,6.6853824309847e-05,-7.93100521074472e-18,-2.84150621186518e-17,-3.05535833360945e-19,4.00989291652692e-18,-0.000107741201194572,-2.34684939008649e-18,1.65273930303323e-05,2.74324541271054e-17,-4.9868156664602e-18,-7.87595908952576e-05,2.91481457561515e-18,-1.99720119378791e-17,-2.94430595419993e-17,5.81658787678604e-17,2.27422758846829e-17,-1.6493714792387e-17,-2.21763178976024e-17,-6.99772852361975e-17,-6.02424797317098e-17,4.19529416420546e-18,3.91909585444203e-17,1.79778476422092e-17,2.24093307097839e-17,-4.03557827890363e-17,-3.87779247686135e-18
"t23",-0.0829200565309477,-0.00325029643669758,0.358298642692049,0.0451331334483136,-0.0962393791792827,0.00368851548957267,0.0038150127336157,-0.0116791313865831,0.0337259094224345,-0.0215855268815321,0.000870264969797553,-0.00116365188821512,0.00170367627873344,-0.000722120940739569,0.104856986903374,3.64781972737801e-05,-3.24170086763859e-05,1.2739207601012e-05,3.63801581826907e-06,-2.09049409133988e-06,1.65623600876811e-05,-0.00183462446107188,0.264319566554988,0.00195299234858313,-0.000459619038192837,1.92593668114137e-06,3.35820354497088e-06,-3.70459005893536e-10,-0.000222630199479768,1.55868182693435e-05,-0.000204007061824616,1.8257459585679e-06,7.79569507378739e-05,-0.000315574809349562,8.76371409697101e-06,0.000145389449776407,-0.000202849817499156,4.77985872222592e-05,1.36610718642717e-06,1.14112520756372e-05,-7.13805611081527e-05,-4.76284478816164e-07,2.56838496532534e-07,4.96414638282569e-06,-0.000313728787982722,0.509592574107153,-9.56015455141396e-05,-2.08836220024773e-06,1.0422117223385e-06,3.9740332001109e-15,4.74159226046308e-05,-4.29638902382101e-06,-0.707106781186545,-4.01475749659126e-06,-6.1687387842124e-06,1.09363577937543e-16,-1.19732429991889e-06,-1.76730540278462e-05,5.60503893571142e-16,5.04761223942659e-06,-4.40396715525979e-15,-3.35457076699624e-07,-8.28615196453564e-06,1.07197999506358e-05,2.26798580326389e-15,-7.1616042041317e-17,2.95916486826201e-16,-4.46936669270945e-17,-1.73448049331142e-05,2.31760046465522e-16,2.67183791180229e-06,-5.71229897212161e-16,2.65373954437816e-16,-1.27933544758694e-05,1.03638197270401e-16,-3.55465273573182e-16,3.06036659411127e-18,1.54340886410279e-16,2.37891884708013e-16,-3.53474728688729e-16,5.76180379985184e-17,-2.72547210867945e-16,1.42883788436957e-16,-3.68762193019582e-16,-3.69369605085814e-19,7.193090804996e-16,1.44972152977829e-16,6.92208104202823e-17,-3.21917565261721e-16
"t24",-0.0829200565309477,-0.00325029643669751,0.358298642692048,0.0451331334483135,-0.0962393791792827,0.00368851548957264,0.00381501273361566,-0.0116791313865831,0.0337259094224343,-0.0215855268815316,0.000870264969797424,-0.0011636518882149,0.00170367627873299,-0.000722120940739602,0.104856986903372,3.6478197273913e-05,-3.24170086756876e-05,1.27392076009591e-05,3.638015817914e-06,-2.09049409162634e-06,1.65623600875097e-05,-0.00183462446107217,0.264319566554988,0.00195299234858374,-0.000459619038192809,1.9259366818596e-06,3.35820354407977e-06,-3.70460102792613e-10,-0.000222630199479189,1.55868182698618e-05,-0.000204007061823516,1.82574595943131e-06,7.79569507380664e-05,-0.00031557480934962,8.76371409334488e-06,0.000145389449777057,-0.000202849817499221,4.77985872236223e-05,1.36610718481356e-06,1.14112520775158e-05,-7.13805611083191e-05,-4.7628448225338e-07,2.568384936635e-07,4.96414638310788e-06,-0.00031372878798154,0.509592574107151,-9.56015455231764e-05,-2.08836220307636e-06,1.04221171225832e-06,-4.49612662626203e-15,4.74159225651642e-05,-4.29638899177869e-06,0.707106781186549,-4.01475746113519e-06,-6.16873878352412e-06,-8.48389845289895e-16,-1.19732429565294e-06,-1.76730540254384e-05,-2.51890706748405e-15,5.04761223949272e-06,3.25802351765197e-15,-3.35457073113025e-07,-8.28615196001935e-06,1.07197999568715e-05,-1.75377410688322e-15,-2.65139823638579e-16,4.27548426659983e-16,3.50729246144474e-17,-1.7344804933388e-05,2.28702568332603e-17,2.67183791014029e-06,-5.62922607024096e-16,-1.6654410358315e-16,-1.27933544777484e-05,-3.21305741098973e-17,3.23301179236014e-16,-8.6744103229197e-17,-1.32745456040292e-16,-2.28280354078828e-16,3.37069456590262e-16,-1.93156010228947e-16,-1.46351797736021e-16,-1.39566129394668e-16,4.41070513810615e-16,-7.70090865795599e-17,3.20520240932117e-16,-1.35442724802505e-16,-6.40826378287843e-17,2.2147707232651e-16
"t28",-0.0829639143053168,-0.00326144093906777,0.359675144834066,0.0453570027567283,-0.0968607176795458,0.00371247048336133,0.00385373627463837,-0.0118051671009732,0.034120646218353,-0.0219321686841521,0.000885958018791584,-0.00118494918966785,0.00173538172989738,-0.000736547429877631,0.10885208024836,3.80331717277882e-05,-3.41350030058142e-05,1.34702222937917e-05,3.89452860884824e-06,-2.25525997135916e-06,1.79651248236434e-05,-0.00202330334669349,0.295818542810979,0.00219030865163551,-0.000518797321936045,2.21601843748348e-06,3.89429094840681e-06,-4.30295409909997e-10,-0.000261869145816654,1.87223338481721e-05,-0.000247064015924449,2.27484899507649e-06,0.000100232847496224,-0.000431022456078939,1.20704196270585e-05,0.000217185911849586,-0.000322085226892878,7.75083870063396e-05,2.24966217948705e-06,2.1636822240275e-05,-0.00021624243593659,-6.39899708268463e-06,-9.8511077999469e-06,-2.0643959460718e-05,0.000469029984129243,-0.489901512158959,7.15824982837608e-05,8.46768152020705e-07,2.00869343819423e-07,1.00806730152871e-15,1.91789120473075e-05,-1.91521880197355e-06,1.76739769150427e-15,-1.98459726152716e-06,-3.0689855241079e-06,-5.30689478943202e-15,-6.74490326273151e-07,-9.98645737706923e-06,0.707106781186549,3.01107052886973e-06,7.10039801006463e-15,-2.19374277242488e-07,-5.47303429701765e-06,7.2057185558788e-06,2.06684134104437e-15,-4.88069406656795e-16,1.14002271433163e-15,3.67743866127952e-16,-1.26830385544117e-05,2.81837186551235e-16,1.99925634312522e-06,5.00135864994804e-16,1.60669570672459e-16,-9.75295017701392e-06,3.04942801088358e-17,1.61129518885309e-16,-1.05927089047142e-17,-2.71296128362047e-16,-2.49839817501343e-16,1.62299188636621e-16,1.29573909015915e-16,-4.40534225065629e-16,-5.4429970822573e-17,2.29035777211654e-16,1.46944273037968e-16,-4.37047626329521e-16,1.97770148849827e-16,8.26726400237048e-18,1.46851039183949e-16
"t56",-0.0829639143053168,-0.00326144093906783,0.359675144834066,0.0453570027567285,-0.0968607176795454,0.0037124704833612,0.0038537362746384,-0.0118051671009733,0.0341206462183529,-0.0219321686841522,0.000885958018791825,-0.00118494918966794,0.00173538172989734,-0.000736547429877433,0.108852080248361,3.80331717278624e-05,-3.41350030058523e-05,1.34702222938463e-05,3.89452860869067e-06,-2.25525997131566e-06,1.79651248237399e-05,-0.00202330334669337,0.295818542810979,0.00219030865163586,-0.000518797321936089,2.21601843661582e-06,3.89429094802343e-06,-4.30295216249122e-10,-0.00026186914581653,1.87223338458968e-05,-0.000247064015924957,2.27484899393453e-06,0.000100232847496066,-0.000431022456078057,1.20704196267743e-05,0.000217185911847747,-0.000322085226894938,7.75083870020146e-05,2.24966217874585e-06,2.16368222298099e-05,-0.000216242435937748,-6.39899708332513e-06,-9.85110780112554e-06,-2.06439594604092e-05,0.000469029984124744,-0.489901512158961,7.15824982823021e-05,8.46768151110038e-07,2.00869344849402e-07,-3.34606894444514e-16,1.91789120444871e-05,-1.91521881548028e-06,-2.31261386460814e-15,-1.98459728980599e-06,-3.06898556403977e-06,5.89209774467607e-15,-6.74490332457441e-07,-9.9864573841474e-06,-0.707106781186546,3.01107258391975e-06,-6.09014337488638e-15,-2.19374276018657e-07,-5.47303426804604e-06,7.20571856756591e-06,-8.49735554684593e-16,5.84426295996574e-16,-1.80709773573403e-15,-4.0025806941567e-16,-1.26830385535523e-05,-5.42773213398594e-16,1.99925634375418e-06,9.44726392602327e-16,-2.39033400443207e-16,-9.75295017659894e-06,3.90938491302036e-17,-2.0762099612659e-16,1.11095837922918e-16,4.49260271006049e-16,3.47882478710782e-16,-2.25115278243647e-16,-1.5846655864931e-16,4.21295762075863e-16,7.65790658534783e-17,-3.19896779112198e-16,1.37521246062371e-16,-2.46078876500765e-16,-1.27774232506809e-16,2.09647491951956e-18,-7.39752637054245e-18
"t40",-0.0826629983569718,-0.00318353348968914,0.350026552841194,0.0437762561168912,-0.0924298714818553,0.00354160085059914,0.00357065449408731,-0.0108797688968995,0.0312041679755599,-0.0192920258374567,0.000764740066938031,-0.00102012306700023,0.00148945897440017,-0.000623533757027821,0.0728002698649287,2.34479229139574e-05,-1.64223327323958e-05,5.60350555716023e-06,7.18351532875646e-07,-3.24599676347972e-10,-2.77723014581281e-06,0.00168731437200843,-0.584744138384673,-0.00487095256850117,0.00167880347048049,-4.0559308564368e-05,0.000357097457343575,-1.88397517962088e-08,-0.00259781792602889,9.77584041123997e-05,-0.00113042088970718,7.83875892137613e-06,0.000290594471420387,-0.00103923989869928,2.85860106084658e-05,0.000452380606473948,-0.000628325262235972,0.000148343775871436,4.24946582959619e-06,3.71017975472911e-05,-0.000306174622516172,-7.16106766963007e-06,-9.97905169324056e-06,-1.64382992584304e-05,0.000179849016424101,-0.0175644943129473,-1.69825180775742e-05,-1.07538970600191e-06,1.11424924238784e-06,-5.10788371878917e-16,5.87668655454144e-05,-5.45268234298669e-06,2.51388918721183e-15,-5.22720751063581e-06,-8.04441129347643e-06,-2.32236859178173e-15,-1.60891279254095e-06,-2.3765257368636e-05,-1.95687287930769e-15,6.87091032864093e-06,3.92971588534614e-15,-4.64981278683058e-07,-1.15048260935733e-05,1.49251080440149e-05,0.707106781186546,1.16645888733737e-15,-4.65961611987561e-15,-4.8834417750049e-16,-2.43662339668992e-05,5.95668688677951e-16,3.75609090615875e-06,2.97375351144446e-17,5.95497057339761e-17,-1.79815919539235e-05,3.00491984397786e-16,4.05488385384105e-16,-2.94319573249242e-17,-2.86086980799703e-16,3.70647047782589e-17,6.91552213184409e-17,-2.44488063912263e-16,5.54418470065045e-17,1.24492506719595e-16,-1.76892981681418e-17,2.06549995060326e-17,-5.58168419942874e-16,2.81394460949461e-16,-2.7393641257154e-16,-2.29951879702047e-16
"t68",-0.0826629983569718,-0.00318353348968903,0.350026552841194,0.0437762561168913,-0.0924298714818552,0.00354160085059911,0.00357065449408719,-0.0108797688968995,0.0312041679755599,-0.0192920258374563,0.000764740066938134,-0.00102012306700012,0.00148945897440003,-0.000623533757027771,0.0728002698649287,2.34479229141681e-05,-1.64223327325987e-05,5.603505557044e-06,7.18351533037734e-07,-3.2459990473516e-10,-2.77723014607866e-06,0.00168731437200814,-0.584744138384672,-0.00487095256850092,0.00167880347048041,-4.05593085649177e-05,0.00035709745734404,-1.88397508302131e-08,-0.00259781792602935,9.77584041115011e-05,-0.00113042088970839,7.83875892067053e-06,0.000290594471420618,-0.0010392398986989,2.85860106084596e-05,0.000452380606473599,-0.000628325262236142,0.000148343775870746,4.24946582985647e-06,3.71017975459422e-05,-0.000306174622514649,-7.16106766955149e-06,-9.97905169239865e-06,-1.64382992569218e-05,0.000179849016423647,-0.0175644943129478,-1.69825180776308e-05,-1.07538970727942e-06,1.11424924428071e-06,4.45101475857037e-16,5.87668655462541e-05,-5.45268234253333e-06,-1.4588626179924e-15,-5.2272075114859e-06,-8.04441129622702e-06,2.4900013848363e-15,-1.6089127930391e-06,-2.37652573688513e-05,1.89421323736082e-15,6.8709103212994e-06,-3.46738581790481e-15,-4.64981279713626e-07,-1.15048260912389e-05,1.4925108008666e-05,-0.707106781186548,-1.17934826401644e-15,4.64697786502511e-15,4.12046269276874e-16,-2.43662339626606e-05,-5.94643993277775e-16,3.75609090662387e-06,-1.57846294383708e-16,-1.44318464551688e-16,-1.79815919562423e-05,-4.02135256659559e-16,-4.55739966306655e-16,-8.36927351679905e-17,4.57936731374461e-16,1.92055527297698e-17,-9.65866902016951e-18,3.57710753353608e-16,-2.7787094132928e-17,2.64662619546015e-17,1.89909807145799e-16,1.62514903614077e-16,5.51645138198741e-16,-2.48538098475722e-16,3.20513432753649e-16,3.67282203659143e-16
"t7",-0.104509314239817,7.20214618376014e-05,0.00672999174774046,0.00133501220308713,0.102788571902437,-0.00644571552518042,-0.00195909642266585,0.0473797765282295,-0.170773202921652,0.381599078536142,0.0015822425555872,0.100126776955915,-0.276595304662308,-0.0012313351904481,0.029477677179725,9.87753763240229e-07,0.000662213766346087,-0.000101459448193512,6.23346846852311e-06,-2.31771007279424e-06,1.44907216405388e-05,-0.00562358937063012,0.000329689057542271,-9.53460011896487e-05,9.65484491271679e-05,-1.59390636520016e-06,-1.43922538367418e-05,2.34867300988765e-09,0.00240874554375917,-3.40594911024273e-05,0.00430023749880745,-8.09283983266458e-06,-0.000700717855501073,0.838022116194694,0.000928639507151939,0.0159946378983872,-0.0163164283294166,0.00360474261316674,1.16684552427522e-05,8.74425277317178e-05,-0.000598580548127274,-1.27547061288161e-05,-0.000131983480663733,-2.75929539060862e-05,0.0020858598671793,-0.000229581386546406,-0.000243203843037739,-1.34693000485744e-05,1.69531296241497e-06,6.13454413849578e-17,0.000627893592449853,-5.74700901002613e-05,-5.12704629786935e-18,-7.39509283885682e-06,-1.13690818415755e-05,9.87863873828357e-18,-2.22168999054886e-06,-3.2794588050355e-05,8.61185365243229e-16,6.79143798364052e-05,-2.62922793606126e-15,-6.1682058082364e-07,-1.52106291609193e-05,0.000140964205739688,4.30117882942569e-16,-2.8062380207661e-17,1.45703230165582e-16,-3.4635587495119e-18,-3.08909411366998e-05,-4.0288364720291e-17,4.70555764335673e-06,3.06066069132142e-16,-5.79512565651757e-17,-0.000157497881511928,2.99847952394337e-17,-6.16557543522806e-17,5.14838715926961e-17,3.92292206286493e-17,1.65393301916294e-18,-1.87916759256296e-16,1.52343034469265e-16,1.3887173642563e-16,9.5733269768114e-17,-8.75448300603139e-17,1.99077526895252e-16,-1.38562011137412e-16,-4.40458934459252e-17,-6.32234477572372e-17,-9.21022827540206e-17
"t31",-0.104798121468156,7.33357840727242e-05,0.00686796827501791,0.00137060738780567,0.106390822332693,-0.00667300455968714,-0.00206972224516429,0.0502365543344374,-0.182010253950238,0.417102872076892,0.00174986367047098,0.110913383232939,-0.306960650429249,-0.00137788159099694,0.0371737873887048,1.28753453341643e-06,0.000936594395008113,-0.000148948049413474,1.03520340775622e-05,-4.20752107973247e-06,2.81962108635862e-05,-0.0141804549888354,0.00115107988314028,-0.000352834466510868,0.000439628676377909,-2.61474385925319e-05,0.00201291259686213,-1.08838382885133e-07,-0.017578871548515,9.92737092761434e-05,-0.0100249560359734,1.07548422906329e-05,0.000601689416210444,-0.385116488978473,-0.000395871517583706,-0.0034827025407116,0.00215428982052734,-0.000395581872594655,-1.10974330814751e-06,-3.71745781219211e-07,-6.1950940756221e-05,-2.07798288534832e-06,-2.33506210529385e-05,-5.4707486623457e-06,0.00046519339399788,-5.40577964584926e-05,-5.89422246961232e-05,-3.4676322822894e-06,5.24480559024225e-07,1.25018232733851e-15,0.00021818587090111,-2.05489985487953e-05,3.8689348984164e-15,-2.74360381905567e-06,-4.2287626661775e-06,-9.56896391550097e-16,-8.75086010379653e-07,-1.29383518466183e-05,6.35630104660791e-15,2.76339032876654e-05,-0.707106781186546,-2.67350940153574e-07,-6.64474302556023e-06,6.24712206445745e-05,4.11086686569083e-15,-9.8265854549148e-16,1.33359003332043e-15,9.63234190587646e-17,-1.48401227592386e-05,-1.10534880690806e-15,2.32050610758259e-06,-1.98651956925652e-16,2.29870377281199e-16,-7.94559155508037e-05,1.90906624288027e-18,-2.42134349562962e-16,-2.64190205395778e-16,-2.79689271178917e-16,3.45895479510286e-16,1.23221146885118e-17,-8.24347841822725e-17,-1.35865411502974e-16,-1.32738572976856e-16,1.4962801250935e-17,-1.03510487019107e-16,-1.85262024724509e-16,1.5292638875026e-16,-1.30078915791917e-16,2.85977498736763e-16
"t32",-0.104798121468156,7.33357840727819e-05,0.00686796827501792,0.00137060738780578,0.106390822332693,-0.00667300455968712,-0.00206972224516422,0.0502365543344373,-0.182010253950238,0.417102872076891,0.00174986367047089,0.110913383232939,-0.306960650429248,-0.0013778815909968,0.0371737873887049,1.28753453336981e-06,0.00093659439500815,-0.000148948049413428,1.03520340776469e-05,-4.20752107980734e-06,2.81962108635361e-05,-0.014180454988836,0.00115107988314009,-0.000352834466511198,0.00043962867637788,-2.61474385924603e-05,0.00201291259686235,-1.08838382942701e-07,-0.0175788715485147,9.92737092766482e-05,-0.0100249560359732,1.0754842290377e-05,0.000601689416209542,-0.385116488978468,-0.00039587151758348,-0.00348270254071206,0.00215428982052865,-0.000395581872595578,-1.1097433078827e-06,-3.71745780616828e-07,-6.19509407560337e-05,-2.0779828855174e-06,-2.33506210522835e-05,-5.47074866228976e-06,0.00046519339399724,-5.40577964570355e-05,-5.89422246975412e-05,-3.46763228422449e-06,5.24480557987945e-07,-1.32137331127968e-15,0.000218185870902273,-2.05489985508497e-05,-3.69658399555949e-15,-2.74360382167401e-06,-4.22876266448127e-06,8.32909417594244e-16,-8.75086005307051e-07,-1.29383518393394e-05,-6.6124916597947e-15,2.76339033069197e-05,0.707106781186549,-2.67350938887382e-07,-6.64474302295142e-06,6.2471220647238e-05,-3.94262643215516e-15,9.01637459184427e-16,-1.4025095496687e-15,-1.62220064764936e-16,-1.48401227600091e-05,1.13310271200469e-15,2.32050610769351e-06,-3.22529062779026e-17,-1.88897920809649e-16,-7.94559155496504e-05,1.73898143201614e-18,2.74771936143446e-16,1.54888901602045e-16,4.19958314219943e-16,-2.72343145069517e-16,1.35867044898009e-16,-2.03624924471165e-17,7.3537729665719e-18,1.0916322568901e-16,1.04624749851957e-16,1.48473918117287e-16,2.99466932933534e-16,-9.2583928722949e-17,1.03952252964826e-16,-1.04377547421024e-16
