"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0912824866825296,-0.000228669030944365,0.0258681696302605,0.255783744102148,-0.0237329696103129,0.0943704258540636,-0.00221575893121339,0.00213141653692348,-0.000410705459198887,0.00173342415905524,-0.000705479160977335,0.0134283076098723,-0.000177204747978353,0.00107600588556808,-0.000709554776260995,0.950949538044088,-0.001535084731405,0.00386526792703725,-0.00245131306213568,0.000112543179328319,-0.000408421298715993,0.00126769490106236,-0.0151348230652391,0.00241523123081182,-0.00311913563081873,0.000177524736540357,-0.00534848937791129,0.00799540367809741,-0.00880384104614798,0.00045160043253663,-0.000858457527203214,-2.66656207982066e-06,0.00159823499648768,-0.00166879066613806,-0.00570513167928427,0.000116086572201585,0.000452722432496081,0.00221732555157386,-0.000543386139518228,-0.00263412763473316,0.000192930809096385,1.93849010946241e-05,3.24469533963383e-05,3.75103029378708e-05,-9.30985159518955e-05,-0.000136854960579123,0.000369049335707265,2.59282313628987e-05,5.62855267689644e-06,0.000822055609968297,-0.000741433411725463,-9.82872086517008e-18,0.000446617840998859,6.59209820492616e-06,1.40773309229462e-15,-1.17338919392154e-05,-0.000124916447796495,5.55052989893281e-05,2.64792250909162e-16,1.13598960744356e-17,-5.7708645769838e-05,5.61546214830701e-18,-5.46313217942404e-17,2.7280733759708e-17,1.37246659845052e-17,-3.83421739445167e-17,2.45452072120197e-17,0.00013431294041417,7.0834981845762e-18,-3.91930322619133e-05,-3.08937271355204e-17,-2.72937093226865e-17,9.73122044822846e-05,6.74509953951479e-17,5.8223799182557e-18,1.34816911229443e-17,7.46559930987665e-18,-9.64365095142121e-18,2.2394146264573e-18,-2.65716431632791e-17,-7.26941714418887e-17,-9.52552546507495e-17,5.16066227654874e-17,6.13226291959181e-17,4.98077331464965e-17,4.37856473916018e-17,-4.67423271992571e-17,9.63298904049633e-18,4.03554234414176e-17
"t23",-0.0945602494793133,-0.000281363318101062,0.0349233161366115,0.402446265045452,-0.0397107930221744,0.195399510579393,-0.00849094858621082,0.0421381018175387,0.00599407700312301,-0.00881127639271122,0.0020758524347717,-0.0311028684613084,0.000275509931581361,-0.0013213169460244,0.000213653343278702,-0.145814328914898,0.000110672247538826,-0.000153728303017273,6.6266299453316e-05,4.50424741135095e-06,-2.00201511534196e-05,9.85130426603451e-05,-0.00120424230846099,0.000194076828988023,-0.000232552965713213,4.24183103762541e-07,0.00120304616655657,-0.502791194322166,-0.00238518912974294,9.69527611013546e-05,-0.000174104112345006,-5.38459702471129e-07,0.000321354645678318,-0.000338399561392345,-0.00115905295848245,2.377148679666e-05,9.32040571773749e-05,0.000458865139766179,-0.000112896466319653,-0.000560148839484392,4.11890194489309e-05,4.27288951674463e-06,7.17015756914118e-06,8.30684743783721e-06,-2.08498568541557e-05,-3.11879246553387e-05,8.48788763952055e-05,5.97085053764626e-06,1.30141375496889e-06,0.000190424871943215,-0.00017232275823564,9.23449321978124e-16,0.000105709609800286,1.56438064884121e-06,0.707106781186547,-2.84143889946958e-06,-3.02502458426141e-05,1.35396812479058e-05,4.31069678556328e-15,-1.52377123204377e-15,-1.43644558968318e-05,2.9661145584447e-16,7.85073516910537e-16,-2.1691460262928e-16,-4.48850801252109e-16,-8.86542633307391e-17,-1.22882470517851e-16,3.42557276426736e-05,-5.42537852691141e-16,-1.00803402278781e-05,-2.63148089893072e-16,-9.45088176506814e-16,2.52467906368928e-05,1.08311068130575e-16,3.25236037406245e-16,-2.48828308270197e-16,-1.84998818874562e-16,1.46392755434785e-16,-2.56111626705714e-16,-1.08720328852429e-16,-3.18681484794327e-16,3.30863025485054e-16,2.83870469783845e-16,-1.86035253168459e-16,-2.30057723374996e-17,-8.05195421585408e-17,4.35445767628231e-16,3.40407619318165e-17,1.15020569436018e-16
"t24",-0.0945602494793132,-0.000281363318100997,0.0349233161366115,0.402446265045451,-0.0397107930221743,0.195399510579393,-0.00849094858621082,0.0421381018175389,0.00599407700312268,-0.008811276392711,0.0020758524347716,-0.0311028684613084,0.000275509931580598,-0.00132131694602409,0.000213653343278216,-0.145814328914896,0.000110672247538482,-0.000153728303017762,6.6266299452793e-05,4.5042474108412e-06,-2.0020151154107e-05,9.8513042661002e-05,-0.00120424230846016,0.000194076828987458,-0.000232552965713258,4.24183104376518e-07,0.00120304616655647,-0.502791194322165,-0.00238518912974373,9.69527611021288e-05,-0.000174104112345908,-5.38459702035999e-07,0.000321354645679295,-0.000338399561393908,-0.00115905295848238,2.37714867980377e-05,9.32040571748378e-05,0.000458865139763767,-0.00011289646632046,-0.00056014883948507,4.11890194484748e-05,4.27288951797954e-06,7.17015756364447e-06,8.3068474364722e-06,-2.08498568546027e-05,-3.11879246480437e-05,8.48788764028802e-05,5.970850535003e-06,1.3014137595234e-06,0.000190424871938909,-0.000172322758226422,-8.13513562836376e-16,0.000105709609802624,1.56438066243899e-06,-0.707106781186548,-2.84143889251843e-06,-3.02502458502215e-05,1.35396812642146e-05,-4.29688252445697e-15,1.44485870133715e-15,-1.43644558978626e-05,8.02768371264754e-16,-7.40248112846293e-16,2.12112307159178e-16,4.21104834658815e-16,-4.31335625398593e-17,2.91400749611e-16,3.42557276430595e-05,4.72600965134074e-16,-1.0080340225361e-05,1.57115515610119e-16,8.15939343614158e-16,2.52467906390637e-05,5.15159069583121e-17,-3.88600489333523e-16,3.72350348910573e-16,3.0965025253063e-16,-1.26885296370907e-16,4.36862116816152e-16,-6.09811534692819e-17,4.05508085632775e-17,-1.03696772733438e-16,-2.90747958985854e-16,4.94963954980027e-16,9.22006528472583e-17,-8.47697662335882e-17,-3.29588666609741e-16,-5.94578640275435e-17,3.65953200028082e-17
"t40",-0.0946195671536569,-0.000282294516195786,0.0350815851180574,0.404969436110082,-0.0399841282390147,0.197098966654077,-0.00859320943155197,0.0427713714978997,0.00609384419333279,-0.00897276672967976,0.00211766389640079,-0.0317644918478504,0.000282060612721872,-0.00135528947365471,0.000223722883798262,-0.155085678940867,0.00011987575462583,-0.000168551958850797,7.31092973418052e-05,5.30552436162624e-06,-2.40352809483777e-05,0.000139739268549681,-0.0017934441250335,0.000313409927874258,-0.000484791069781241,4.46761725688008e-05,-0.00259032339610743,0.497150691492489,-0.000140620300706332,3.96101966519442e-05,-9.93161535111536e-05,-3.20108186053949e-07,0.000207679787229992,-0.000241618057523086,-0.000834868966366035,1.76227356470794e-05,7.01331304975017e-05,0.000349549993374062,-8.67196353309751e-05,-0.000446755347893457,3.30181852431543e-05,3.54061728119341e-06,5.95421806335706e-06,6.91053083048966e-06,-1.74991366393542e-05,-2.64956388869734e-05,7.25256717891877e-05,5.10574717160561e-06,1.11552276357068e-06,0.000163400378446393,-0.000148148427678799,3.13975008697386e-16,9.17620199165126e-05,1.3597408714799e-06,-2.45273460966703e-16,-2.49295587409535e-06,-2.65406079202476e-05,1.19163161041436e-05,3.51096915410082e-15,1.77489529780652e-15,-1.27438782331209e-05,-0.707106781186549,6.66502973788611e-15,-1.80562921927103e-14,-7.40527305445099e-15,6.8833298173204e-15,-3.16180902485337e-15,3.06538400039331e-05,-9.98410373096282e-18,-9.04524227055664e-06,1.46385985869449e-15,-6.37847206296165e-16,2.2716246224729e-05,2.93852853751929e-16,2.59944829693343e-16,2.16705498875988e-18,-4.80287301229723e-16,6.78692072078039e-17,-1.47922418990713e-16,-2.9207661739539e-16,1.49014418518594e-16,-8.39223389737094e-17,-3.20379008573476e-17,-3.99093490705174e-16,-1.22977669348068e-16,3.42174198364693e-16,1.91129787392947e-16,1.29944280450427e-16,2.57614149349121e-16
"t67",-0.0946195671536569,-0.000282294516195825,0.0350815851180573,0.404969436110082,-0.0399841282390144,0.197098966654077,-0.00859320943155193,0.0427713714978998,0.00609384419333289,-0.00897276672967989,0.00211766389640078,-0.0317644918478504,0.000282060612721829,-0.00135528947365461,0.000223722883798156,-0.155085678940867,0.000119875754625613,-0.000168551958850794,7.31092973418829e-05,5.30552436172271e-06,-2.40352809482694e-05,0.000139739268549601,-0.00179344412503302,0.000313409927874393,-0.000484791069780631,4.46761725687288e-05,-0.00259032339610744,0.497150691492491,-0.000140620300705708,3.96101966517709e-05,-9.93161535115207e-05,-3.20108185971355e-07,0.000207679787230005,-0.000241618057522731,-0.000834868966365863,1.76227356486368e-05,7.01331304972821e-05,0.000349549993374487,-8.67196353308657e-05,-0.00044675534789338,3.30181852441243e-05,3.54061728086683e-06,5.95421806261094e-06,6.91053083101626e-06,-1.7499136639009e-05,-2.64956388870175e-05,7.25256717898557e-05,5.10574717155485e-06,1.11552276374266e-06,0.000163400378446198,-0.000148148427678381,-4.16827091601585e-16,9.17620199164613e-05,1.35974087083009e-06,3.3222281423775e-16,-2.49295587521587e-06,-2.65406079202883e-05,1.1916316099414e-05,-2.98945857556261e-15,-1.67794611938442e-15,-1.27438782334517e-05,0.707106781186547,-6.73981121526394e-15,1.80177993782276e-14,7.50113123839121e-15,-6.90667357296864e-15,3.1179476818939e-15,3.06538400002252e-05,-4.13826966594751e-17,-9.04524226884621e-06,-1.47479872754612e-15,5.95386269406081e-16,2.27162462243764e-05,-1.85367807118784e-16,-2.51025855989911e-16,-5.18711124882474e-17,4.06752005605714e-16,-1.81797837014337e-16,-2.02085491375237e-17,3.56452181950968e-16,-1.83340683877369e-16,-3.92370084773951e-16,2.98901749723069e-16,2.10743007632685e-16,1.95948725841912e-16,-5.59898133526283e-17,-3.50169230370885e-16,-4.84393699222862e-17,-1.41398341401244e-16
"t7",-0.120259064839436,0.000107990960160453,-0.00154354302336672,0.0386217403265365,-0.0048725860726036,-0.0996568801239669,0.000385138568323784,-0.137281538023179,-0.0275061196370237,0.0588374581966304,-0.00371879027666878,0.481617496132935,-0.0235932865527704,-0.00152804387200975,8.40866272938138e-05,-0.0254923878897242,-2.30871148726892e-05,0.000114031700881173,-0.00102741989235858,6.20332955002158e-06,-2.29915771482172e-05,7.49244070534644e-05,-0.005431344852035,7.11309742761485e-05,-7.63889080448651e-05,1.32180921885022e-07,0.000533076693931697,-3.47404194621925e-05,0.00400266679344433,-5.12650211212965e-05,0.0017659690026379,8.17346248472625e-07,-0.000856081307206786,0.0105482991034433,0.840268729752451,0.000239389573290307,0.00492410890376436,0.0184631657111553,-0.00390274425755029,-0.0116434447527441,9.86644981460848e-05,8.12621884656631e-06,0.000101531502573123,1.53412755404492e-05,-3.61374322604505e-05,-0.000368347446745813,0.000130458118518084,9.134298846065e-06,1.96385564860984e-06,0.000286028353541524,-0.00186474459106469,-6.2183931192501e-17,0.00106526889281861,2.14381429359894e-06,1.20146586382941e-16,-3.6899077143223e-06,-3.92800719311594e-05,0.000123630792384459,5.79884467548462e-16,-1.87278205148696e-16,-0.000123904163580978,-2.81228747699058e-16,-1.0276612483232e-16,2.53053549351037e-16,1.42631087770523e-16,3.96488336287703e-18,-9.3231814137249e-17,3.96175287447824e-05,-2.78153315289017e-17,-1.14747564796246e-05,-1.08025515150398e-16,4.78003098267273e-16,0.000196910763186415,-2.5682467306401e-17,-5.93885398484911e-17,-6.0165187438533e-17,1.21663304333409e-16,1.72313715116038e-17,5.49718787750625e-18,-5.26436098688265e-17,-1.55290425795329e-17,-2.02790092881319e-16,1.04232557278033e-17,1.86786705336757e-16,5.96284295180821e-17,-1.82908344682374e-17,-1.52564948150093e-16,7.75647351860987e-17,-5.12272306765503e-17
"t31",-0.120650473742506,0.000109845293345789,-0.00157983574594289,0.0398780120755643,-0.00504658912021413,-0.104153603949261,0.000409202033048305,-0.147984424758428,-0.0298811153318598,0.064431457558047,-0.00410734617344996,0.534762288654607,-0.0265031651235239,-0.00173183512205246,0.000104639053902743,-0.0338970131698833,-3.30403601407729e-05,0.000171028459572301,-0.00157733438933931,1.19188571854445e-05,-4.68682715068546e-05,0.000236932356212426,-0.0191523472093771,0.000296676267110385,-0.000501684966272849,3.52153064910004e-05,-0.00847090098110724,0.000330983716605698,-0.0157256718673793,0.000106985366953274,-0.00218686340444288,-9.093155104767e-07,0.000720688070995422,-0.00514897737543833,-0.382539765815081,-8.27147072239799e-05,-0.00141561418995628,-0.00441248813582737,0.000803248872070669,0.000610700713714857,-3.08800676519479e-06,8.88167769464766e-07,1.20447937783986e-05,1.93904358803721e-06,-5.95679792312156e-06,-8.03774872759888e-05,3.1802600715212e-05,2.25768794261387e-06,5.06347240140326e-07,7.51181756934293e-05,-0.000505559299391341,3.73257341026613e-17,0.000335046259482345,6.86875715014623e-07,-4.60161559229254e-15,-1.33903093620432e-06,-1.42566961771466e-05,4.66302839204081e-05,0.707106781186547,4.74038237967629e-15,-5.129439230029e-05,2.55896496471581e-15,1.83682520211692e-16,-1.58495573582351e-15,1.90642948239591e-15,-1.99988910330154e-17,-9.45309151165381e-17,1.79813970430314e-05,-4.21557430138323e-16,-5.35499712671182e-06,-4.06258654243507e-16,3.0297442027559e-16,9.44043057238358e-05,1.99692596620406e-16,2.55300773145227e-16,3.529512190432e-16,-7.5597470417041e-17,-2.17887712839837e-16,-4.70299357212251e-16,3.59659515323351e-16,-4.15459503345586e-16,-1.63449913430787e-16,-3.42895686482858e-17,-2.75853456971912e-17,1.96535876892384e-16,9.61187076161613e-17,-1.12098942020141e-16,1.66336267474379e-16,2.65352842742482e-16
"t32",-0.120650473742506,0.000109845293345706,-0.00157983574594289,0.0398780120755643,-0.00504658912021427,-0.104153603949261,0.00040920203304845,-0.147984424758428,-0.0298811153318597,0.0644314575580469,-0.00410734617345,0.534762288654608,-0.026503165123524,-0.00173183512205189,0.000104639053902684,-0.0338970131698832,-3.30403601407851e-05,0.000171028459572418,-0.00157733438933939,1.19188571854369e-05,-4.68682715068589e-05,0.000236932356212312,-0.0191523472093771,0.000296676267110538,-0.000501684966272842,3.52153064907892e-05,-0.00847090098110717,0.000330983716605671,-0.0157256718673794,0.000106985366952977,-0.00218686340444241,-9.09315511432045e-07,0.000720688070995248,-0.00514897737543837,-0.38253976581508,-8.27147072238335e-05,-0.00141561418995659,-0.00441248813582708,0.000803248872070712,0.000610700713713733,-3.08800676541553e-06,8.88167768462855e-07,1.20447937778075e-05,1.9390435882958e-06,-5.9567979239809e-06,-8.03774872768347e-05,3.18026007161444e-05,2.25768794187868e-06,5.06347237993159e-07,7.51181756947668e-05,-0.000505559299392382,-1.3700485973459e-16,0.000335046259481962,6.86875714161816e-07,4.65263528909193e-15,-1.33903094151882e-06,-1.42566961819934e-05,4.66302839142018e-05,-0.707106781186547,-4.53367564040083e-15,-5.12943922989055e-05,-2.40220707056331e-15,-2.11411883439629e-16,1.40819690134244e-15,-1.99664734211403e-15,-9.77375318450279e-17,2.88818928520894e-16,1.79813970416522e-05,3.71542547017245e-16,-5.35499712555297e-06,4.15823569052831e-16,-6.98532388496224e-16,9.44043057235892e-05,-1.4025077531504e-17,-1.92692866743192e-16,-2.75824936775195e-16,8.63048885228574e-18,1.070886370829e-16,4.38255202766993e-16,-3.44998945739859e-16,2.73722848693942e-16,1.25350562697889e-16,8.09194020039913e-17,-4.71129719771788e-17,-1.32786606164965e-16,-4.85760126781804e-17,-3.67483690730404e-16,-1.88204192706338e-16,-6.26956924408545e-17
"t2",-0.124285670503822,0.000148645482130561,-0.00435071461254227,0.0276839536069249,-0.00458360495892074,-0.156299400295671,-0.000633818497377953,-0.0833622583793225,-0.033078969322495,0.3056105522543,0.00192157456434946,-0.123634928486003,-0.00282452229245361,-7.37267888523893e-05,1.36818536362515e-05,-0.00180888688757573,2.35075195503982e-06,-2.86165980095676e-05,0.000548974616760133,-1.1160335589528e-05,5.7129049492944e-05,-0.00247285576732656,0.856301311955285,0.00482297434581088,-0.00260559468925511,0.000104149718657786,-0.0318999752493351,0.000769488832624593,-0.0735244008271931,0.000124167262485674,-0.302598403740552,-1.88601749116985e-07,0.000327946108611595,-0.000481642278165738,-0.00990719968054921,2.40299147108323e-05,0.00118055319780482,0.00570794106948123,-0.00138754050294002,-0.00647775400458851,3.68797901200632e-05,4.02544445930817e-06,7.59975056604548e-05,7.78937109873943e-06,-1.93189761987997e-05,-0.000310280313340675,7.65047684409791e-05,5.377851671944e-06,1.17235196460671e-06,0.000172236853339364,-0.00283769514505824,3.6231018203863e-17,0.00097485375850769,1.33950716099242e-06,9.92268692340068e-16,-2.3884138704089e-06,-2.54264465910478e-05,0.000201112286164581,1.31279541437668e-16,4.89786401478543e-17,-0.000121028290200448,-1.95332125205727e-16,-8.30802261951843e-18,-8.09661498122086e-17,4.5446428861161e-17,1.36935218425149e-17,7.46461823856874e-19,2.71718057283225e-05,-5.30538827226246e-17,-7.92330255778163e-06,-3.29365637792917e-17,-1.02143013700624e-16,0.000198239470719239,1.06011300502945e-16,-5.95528606391653e-17,-1.76861124869487e-17,4.64918097991366e-18,-1.51655227676326e-17,1.57515873919294e-17,-1.70307819971058e-16,-8.79773731909561e-17,2.03442237017533e-18,2.12282130225395e-16,7.06983288872442e-17,7.09114309571432e-17,7.86102983650922e-17,-2.86956209386013e-16,1.42888320553395e-17,9.69162097267666e-17
"t21",-0.125037501874073,0.000153580852422288,-0.00455221193434768,0.0295059951352819,-0.00491801055122615,-0.171132391120092,-0.000721879032575368,-0.0985896349847253,-0.0399704767069309,0.377961717723119,0.00243933397031703,-0.159614439167843,-0.00379174315184867,-0.000102184613112177,3.17297000004199e-05,-0.0110675252539398,-1.07662478519115e-05,5.4496601595927e-05,-0.000782812213345536,2.77235883701984e-06,-9.41910812649049e-06,-0.000164182750270346,0.0741664761409953,0.000520458013142747,-0.000352711815396059,1.55860131809938e-05,-0.00464160161619723,0.000107480035135776,-0.0070718438392898,-9.99840327620648e-06,0.870403965037832,-1.69104164841842e-06,0.000401284291658296,-0.000353591451293926,-0.00709118676030221,1.6042580843686e-05,0.000765691153537949,0.00362679258713221,-0.000870840462131362,-0.00390378794473943,2.2144366093906e-05,2.38525754495979e-06,4.50222604755526e-05,4.61402249332535e-06,-1.14465227026754e-05,-0.000184334516433921,4.55531174323037e-05,3.20323404996215e-06,6.99105273376091e-07,0.000102766877370354,-0.00169491008772709,3.15252989776397e-16,0.000586044467938921,8.06085167144501e-07,2.7705942315402e-17,-1.44952754111051e-06,-1.54315063641084e-05,0.000122456361301274,4.33255621094922e-16,-1.4763196449797e-16,-7.43973950262349e-05,2.88617969270133e-16,1.18299540233633e-16,-1.54014549246257e-16,-1.12948192889759e-16,-4.66921450505774e-17,3.14913844375737e-17,1.69056149679422e-05,6.25563170922331e-17,-4.95082646546192e-06,-3.68465789789806e-17,-4.66109262529943e-16,0.000124423258950843,2.46442001406386e-16,-2.01708583643537e-17,5.35658699329452e-17,1.08701653055725e-16,-9.93664283124105e-18,8.48283362299196e-18,1.84326091515882e-16,-1.5287639372677e-16,-1.55135026062714e-16,-6.59723909273491e-17,1.59544722955271e-16,1.09272157394153e-16,8.06720172837527e-17,-2.41799143993476e-16,3.43414922167076e-17,5.74844135174059e-17
