,0,1,2,3,4,5,6,7,8,9
t5,0.59439784,0.20818053,1.7086625,0.026020195,-0.19456662,-0.009479747,-0.116760366,2.3283043,-0.36327472,0.02256647
t9,0.6215567,-0.6497815,2.5714006,0.053178515,-0.37831327,0.4622804,-0.360484,4.97495,-0.23249802,6.8810663
t14,25.549936,21.837236,25.005596,0.0064184843,10.348156,-0.06431309,0.804092,0.053806283,-0.08316945,0.15007693
t15,0.097446434,-0.014051291,-0.006311912,4.5979366,5.0778418,-0.022808548,6.723192,1.525941,10.106112,0.015466105
t16,0.64060503,-0.42096063,-0.047979325,0.07782893,-0.17778468,7.6546006,-0.21654586,6.9134192,-0.25552857,3.4147804
t17,0.7768545,-0.056132987,3.2233484,0.053744134,-0.20740713,-0.0036948905,-0.06913466,4.387307,-0.4094603,0.0012177676
t20,0.62345797,-0.43071935,-0.04664728,0.075183146,-0.1795733,7.881126,-0.20922372,7.0552826,-0.2572768,3.5075054
t21,0.15504357,-0.020082148,-0.046124768,4.6255264,5.1125855,-0.027441932,6.7122803,1.5652713,10.147007,0.018155396
t22,0.08126518,0.022825157,-0.049260695,4.549017,5.09625,-0.026397107,6.5448594,1.6283034,10.047573,0.018634884
t23,0.1042799,-0.0039063576,-0.0086221965,4.949009,5.237287,-0.025234723,6.917118,1.7392513,10.616828,0.016011272
t24,0.7809129,-0.52613485,-0.060826786,0.095968276,-0.23909211,9.809785,-0.21576701,8.638717,-0.25745058,4.1497974
t25,0.12872075,-0.011402364,-0.005012182,4.7700887,5.2282386,-0.026009157,6.940813,1.47986,10.416473,0.0104867965
t26,0.87173104,-0.025728961,3.4444888,0.059961874,-0.16679768,-0.0029726576,-0.0735844,4.7744455,-0.47951496,0.016354715
t30,0.6604978,-0.44950095,-0.05647923,0.08252683,-0.19405773,8.386501,-0.21443436,7.463882,-0.26450825,3.648665
t31,0.75872165,-0.044864003,3.0762224,0.058405213,-0.20841284,-0.006568712,-0.09627466,4.138191,-0.4536726,0.0014328113
t32,0.5879794,-0.011179944,2.3717618,0.04628489,-0.18382503,-0.0032696186,-0.13163835,3.0512235,-0.37703404,0.0034804866
t35,0.30535194,-0.31886554,0.43890157,0.03660748,-0.13787313,3.2050555,-0.17685825,3.69962,-0.25470683,2.6340547
t36,27.034529,21.877338,25.368788,0.007328298,10.590563,-0.06652049,0.63423187,0.050183468,-0.09332679,0.13956566
t37,27.054619,21.740276,25.34231,0.0008711288,10.686022,-0.06626063,0.66402406,0.049008675,-0.08883563,0.1424649
t38,0.8461294,-0.020025771,3.4084237,0.063911855,-0.18247826,-0.0046380134,-0.046635773,4.7716947,-0.45998973,0.014037998
t39,0.9918562,-1.2397642,4.6843495,0.0903614,-0.59131235,-0.00065245887,-0.3800439,8.558744,-0.04027646,13.113041
t40,0.72216487,-0.015728028,3.0774941,0.06791739,-0.19835553,-0.0070328154,-0.07283974,4.1931443,-0.4630184,0.0025809074
t41,0.7517107,-0.0022551508,3.0311558,0.06389341,-0.20090552,-0.0063265986,-0.08962437,4.1643176,-0.48616955,0.010087307
t43,0.08111329,-0.030342512,-0.015928391,4.9756184,5.3841777,-0.02517447,6.9796185,1.7563348,10.805286,0.013186056
t44,27.210356,21.793354,25.342848,0.019359143,10.832706,-0.06540443,0.6832219,0.046074107,-0.08957892,0.13160707
t45,27.354752,21.829712,25.46633,0.01691647,10.778214,-0.066025265,0.52750516,0.045678705,-0.090038545,0.1284189
t46,0.37881935,-0.32811868,0.4943122,0.045931224,-0.1625858,3.0791872,-0.19079831,3.611311,-0.22547969,2.603054
t47,0.36804238,-0.32567015,0.36766383,0.04610662,-0.16397123,3.0036068,-0.19084308,3.4670162,-0.2107535,2.6195972
t48,1.0106621,-1.2674171,4.845229,0.095080554,-0.6101218,-0.00061242445,-0.38985744,8.853542,-0.04549542,13.41417
t49,5.4214773,11.046541,25.779133,0.22602698,-0.15998214,-0.048992816,14.319028,0.0153101655,2.8702343,0.28470173
t50,0.09063156,-0.056281056,-0.011470389,5.088845,5.4640107,-0.025571005,7.140188,1.8706534,11.188056,0.011162685
