"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t112",0.0177588389774879,-0.158965064328678,-0.0197734001860515,-0.0110429062204579,0.190786054868191,0.425763255346478,-0.00643286962473266,-0.0232733791741721,0.00182856784756788,-0.011975105216904,0.00902514656395218,-0.495224129202369,0.00537259329258569,0.001067837796481,0.00093363509106727,-0.00951036615074169,0.00131100118437954,-0.000181869884468699,-0.000535722464476016,0.000610945158311492,-8.55689153079928e-05,0.00333695108272219,-0.00134123432015804,-0.00230785405000556,0.00126735455973217,-0.000672915081868521,-1.0500929188107e-07,2.77447000891787e-17,3.47356524714304e-05,0.000307568253108408,-0.00432129334036622,-0.00248898091077953,0.000448521910451532,0.000239187287230291,0.000626932508085719,0.000186685434913543,-6.84898684602736e-05,5.59262663542347e-06,-5.51854326299578e-06,-1.16452288345005e-16,0.000180516361359691,0.000130778343920945,-0.000125769798652135,4.53902666214297e-05,-1.25002541166101e-05,-8.10058966850437e-05,4.95156036309779e-05,-0.000184213921844033,-8.3552904327364e-05,-7.09333618576153e-16,7.38892111717781e-05,6.1645844893252e-05,-1.62389465504017e-05,0.000268765477895565,-1.14994849198053e-16,-7.77764069452867e-16,4.98039982041837e-07,7.24503524368171e-05,-9.58335705248662e-16,-1.58066742802427e-16,0.000153190409806277,4.22381721797869e-05,-1.46613677182893e-16,-1.85738930650129e-05,2.97835467213452e-05,5.88741278469771e-06,5.4348302046844e-06,-1.73686595690599e-15,2.92109823492176e-05,1.40196798584866e-16,-1.15415196348578e-15,9.84258709456042e-05,-1.72468010596893e-15,1.97285238465227e-14,2.20432949369348e-05,-5.09398801132021e-16,-1.06324977917456e-15,5.31115321998161e-16,7.1745500827597e-15,-1.02594496153026e-05,2.4811423203226e-15,-1.55326292702436e-15,2.62303289288802e-06,2.24380463180953e-15,7.07836948831381e-15,3.648960346722e-15,2.83814461817781e-15,2.01565185556633e-15,-1.0284287369763e-06,1.29574975021593e-06,-4.58272331681955e-15,-2.94846552542113e-14,-7.10323484139918e-14,0.707106781186553,-2.44292796128967e-14,-1.30097577931162e-15,1.14812336427014e-15,1.86665584161528e-14,-2.5119181618664e-13,-0.0999999999999475
"t113",0.017758838977487,-0.158965064328677,-0.0197734001860515,-0.011042906220458,0.190786054868189,0.425763255346475,-0.00643286962473263,-0.023273379174172,0.00182856784756788,-0.0119751052169039,0.00902514656395206,-0.495224129202365,0.00537259329258513,0.00106783779648009,0.000933635091067358,-0.00951036615074193,0.00131100118437972,-0.000181869884468555,-0.000535722464475363,0.000610945158311326,-8.55689153083892e-05,0.00333695108272171,-0.00134123432015838,-0.00230785405000627,0.00126735455973225,-0.000672915081868613,-1.05009292660641e-07,-1.53115521068278e-18,3.47356524716322e-05,0.000307568253108746,-0.00432129334036747,-0.00248898091078114,0.000448521910451599,0.000239187287230661,0.000626932508084783,0.000186685434912306,-6.84898684606551e-05,5.59262663614245e-06,-5.51854326308392e-06,7.62819350285762e-17,0.000180516361359436,0.000130778343920501,-0.00012576979865104,4.53902666228122e-05,-1.25002541167399e-05,-8.10058966849476e-05,4.95156036304142e-05,-0.000184213921843942,-8.35529043287615e-05,5.91007804283066e-16,7.38892111692239e-05,6.16458448925771e-05,-1.62389465524771e-05,0.000268765477904442,2.54823495010733e-16,1.00061276594348e-15,4.9803998088926e-07,7.24503524361311e-05,7.67646830145033e-16,2.42158389389722e-16,0.000153190409813241,4.22381721865743e-05,2.13985394162967e-16,-1.85738930647988e-05,2.97835467223239e-05,5.88741278507554e-06,5.4348302057169e-06,2.14946477357954e-15,2.92109823502781e-05,9.52052224782076e-17,5.38143368263909e-16,9.8425870946151e-05,1.29700862673647e-15,-2.14429288193275e-14,2.204329493184e-05,3.30105232118144e-16,1.33439287332395e-15,8.03500170646351e-17,-5.63016392114687e-15,-1.02594495983858e-05,-2.24883036356796e-15,1.25112301628797e-15,2.62303288635869e-06,-1.47614193853541e-15,-6.8104598033695e-15,-3.99829002696457e-15,8.64521977911477e-16,-3.23377369645828e-15,-1.0284286575483e-06,1.29574970899842e-06,5.06753763266499e-15,3.18300758990178e-14,7.05476226740938e-14,-0.707106781186542,2.61141916548629e-14,2.0882400608033e-15,-3.1780327800817e-14,1.6789663058634e-14,-2.49900278641165e-13,-0.100000000000053
"t71",0.0176858106483628,-0.15790226621468,-0.0195777528358649,-0.0108976771876279,0.187702419585347,0.41625546996012,-0.00626642999252336,-0.0224645664007366,0.00173457469539608,-0.011246421784887,0.00723334753158512,0.504712626518543,0.00896422608243424,0.00175700691527329,0.00136174078763379,-0.0121581849045657,0.00149094453236604,-0.000203599337407497,-0.000595835067633356,0.000679027161100321,-9.42955765894857e-05,0.00366730008020792,-0.00147141118377279,-0.00252284339511953,0.00138164548187492,-0.000732837874231195,-1.13997579201899e-07,-6.49328745105171e-17,3.76093052423077e-05,0.000332302213352,-0.00465621702414787,-0.00267769586813848,0.000478845313999915,0.000255138630986071,0.000668529846820983,0.000198157631464764,-7.26823057244577e-05,5.93482277880705e-06,-5.84650157290533e-06,1.91492399515148e-15,0.000191090390083945,0.000138342960740005,-0.000132989643901802,4.79226130062698e-05,-1.318717353225e-05,-8.54559616678606e-05,5.22131097129899e-05,-0.000194189579095407,-8.80414461226626e-05,1.20987517114495e-16,7.7799224033889e-05,6.48674957122159e-05,-1.70805295359384e-05,0.00028269328097162,-1.60645987714555e-16,1.89783915158452e-15,5.235422975922e-07,7.61476474342195e-05,2.0984679862343e-15,-4.07353495109162e-16,0.000160857381684416,4.43484807582644e-05,3.95241726413701e-15,-1.95006713210239e-05,3.12668221727054e-05,6.17972906886556e-06,5.70255953992212e-06,1.05559812064186e-14,3.06476368935024e-05,3.04340472590537e-15,5.11130939709904e-15,0.000103231583643469,-2.97511654725888e-15,0.707106781186544,2.31021218649757e-05,4.42659736115901e-15,-4.26271025368965e-15,-4.81473726709211e-15,-2.55766581530736e-14,-1.07471657127977e-05,3.56106180937264e-15,6.23698224403588e-15,2.74656696888839e-06,1.64545557087095e-15,1.70069841054834e-15,1.10579151506016e-14,-3.30063001360986e-15,1.94721586092438e-16,-1.07611090447535e-06,1.35578403935909e-06,-1.85673938244274e-15,1.64950116530199e-15,-2.68917492026195e-15,-1.29340982368831e-14,-5.15077030529572e-15,-1.10267683032743e-15,-1.63341895507919e-14,1.935700153394e-14,-2.51709411282677e-13,-0.100000000000013
"t72",0.0176858106483628,-0.15790226621468,-0.019577752835865,-0.0108976771876278,0.187702419585347,0.41625546996012,-0.00626642999252335,-0.0224645664007366,0.00173457469539615,-0.0112464217848868,0.00723334753158521,0.50471262651854,0.00896422608243417,0.0017570069152726,0.00136174078763276,-0.0121581849045657,0.00149094453236599,-0.000203599337407993,-0.00059583506763277,0.000679027161100852,-9.42955765887572e-05,0.00366730008020792,-0.00147141118377263,-0.00252284339511769,0.0013816454818742,-0.000732837874231762,-1.13997578600562e-07,6.47418540599707e-17,3.76093052431136e-05,0.000332302213351553,-0.00465621702414752,-0.00267769586813859,0.000478845314001167,0.000255138630988385,0.00066852984682458,0.000198157631466731,-7.26823057235739e-05,5.93482277643566e-06,-5.84650157694396e-06,-1.79287948518209e-15,0.000191090390082949,0.000138342960739375,-0.000132989643901747,4.7922613004755e-05,-1.31871735349206e-05,-8.54559616700242e-05,5.22131097144758e-05,-0.000194189579095727,-8.80414461220611e-05,-7.00980437331291e-17,7.77992240386022e-05,6.48674957255136e-05,-1.70805295312531e-05,0.000282693280982077,2.75959212121632e-16,-1.33644109546154e-15,5.23542301327182e-07,7.61476474314659e-05,-1.84446365357666e-15,5.90866583554988e-16,0.00016085738169167,4.43484807440043e-05,-4.04850038261958e-15,-1.95006713288744e-05,3.12668221631212e-05,6.17972907207501e-06,5.70255956374785e-06,-9.4296616709782e-15,3.0647636878117e-05,-2.86454248099101e-15,-5.04320125765093e-15,0.000103231583644514,2.6809760676924e-15,-0.707106781186551,2.3102121778801e-05,-4.49667658705867e-15,4.62667470048124e-15,5.23527044980387e-15,2.59027525308248e-14,-1.07471657226978e-05,-3.55354459824322e-15,-6.48517124332382e-15,2.74656696026019e-06,-9.38777973597924e-16,-1.79734976976313e-15,-1.12795718392537e-14,6.71468771386184e-15,-1.60974513891216e-15,-1.07611088629097e-06,1.35578404093329e-06,2.45121607960929e-15,1.0423981097776e-15,2.62964486838294e-15,2.78665979180914e-14,7.01542405512348e-15,1.80915951528203e-15,-1.34162612716955e-14,1.58478366848594e-14,-2.49321926225189e-13,-0.0999999999999847
"t57",-0.156322219413964,0.0357184456824191,-0.0118795273540374,0.00956703413545775,-0.00689721323561607,-0.00493708362930896,-0.220058194938343,-0.0025264061407119,0.000361690334150257,-0.00264591380534389,0.00285670290706421,-0.000181790933213515,0.0344007064403089,-0.0116282435566425,-0.00115634937473998,0.000864842194104406,0.000235845332889344,-3.91235814346094e-05,-0.00263116936849404,6.09306841255792e-05,-0.000296072063207422,0.000930417499357389,-0.000432490910784343,-0.00492478943189287,-2.52409993247824e-05,-2.77219899796633e-05,-1.12187456692672e-08,-2.93001155197193e-17,4.23424013001256e-06,3.76860350378063e-05,-0.00010023818672078,-5.2794828480207e-05,-0.000517960803422287,-0.350462028338998,0.0840361210213154,0.00265396081961648,-2.22422023061581e-05,1.83833435761934e-06,-6.42804461064749e-05,1.51295759563368e-15,5.76631935433343e-05,4.09665624651421e-05,-0.0012468758590319,1.23268934116754e-05,-3.19029231373377e-06,-2.06428948810531e-05,1.20712593692986e-05,-4.32359610137302e-05,-1.84322306531319e-05,2.89708521923159e-15,0.000399135760721746,0.000240303054812231,-1.26398003939279e-06,4.71287319339387e-06,-3.50816833516168e-15,7.01284483649946e-15,-2.56214956056323e-08,-8.47491623341939e-06,4.97239331400194e-15,2.16912419907416e-14,-0.000185523898103963,-0.774365180985704,-2.48376999069521e-14,-0.000154899242887444,0.000108592041466887,1.23965883166837e-05,0.428641036461344,3.09657175751866e-16,1.64998357232909e-05,2.29949117577077e-15,-7.7575350923334e-15,7.16684192147975e-05,-9.45178070379576e-15,1.13756026871988e-14,0.0280957045249216,9.06534766804542e-15,1.12168196008007e-14,6.37834629983772e-15,1.24322987770791e-14,-0.0110751132211916,-4.26485549445463e-15,-1.00170076539783e-15,3.38102441269025e-05,6.33929201261299e-16,8.18071037284436e-16,-5.59740229328447e-16,-7.29031352401252e-15,-8.04077789342319e-17,-1.238993689576e-05,0.0010312219430581,2.15944613006341e-15,8.74506865388281e-16,3.17454843891848e-16,3.76781938982163e-15,2.32752556879793e-15,1.44516789516063e-15,-1.76613080524989e-14,1.65666168987086e-14,-2.51646395565195e-13,-0.100000000000002
"t64",-0.156514264714711,0.0357866401116586,-0.0119113428971351,0.00959937821264462,-0.00692459775437702,-0.00496190800068015,-0.221281599501488,-0.00254333260384498,0.000364695356614772,-0.00266975126142954,0.00289445680268916,-0.000184742665543216,0.0350214781724506,-0.0118387098280176,-0.00117804739364427,0.000882520996346536,0.000242139242624617,-4.02704716807027e-05,-0.00271229646114811,6.28205015418756e-05,-0.000306052713078036,0.000962781906382182,-0.000447869564441463,-0.0051086461751637,-2.62235510147474e-05,-2.8819760610667e-05,-1.1689144328719e-08,-4.38358078102597e-17,4.4216272522411e-06,3.94372027194717e-05,-0.000105231619683601,-5.55465149661959e-05,-0.000554359919477046,-0.376229589231202,0.0903243713656219,0.0029288569359802,-2.45938655154614e-05,2.03313343728075e-06,-7.23691511006332e-05,-3.2118965314594e-16,6.56786686483641e-05,4.72415057434252e-05,-0.00145048821913982,1.501857281377e-05,-4.04193761743141e-06,-2.61793596340149e-05,1.57691495731533e-05,-5.7991217237519e-05,-2.58581808878173e-05,1.26150442657108e-15,0.000643288238109013,0.000497809438970309,-3.97494822482326e-06,1.4904611366135e-05,1.31257451142125e-15,1.78956921388949e-15,1.08606360083813e-07,1.44004924646394e-05,-2.73622896881076e-15,-7.44677546948602e-17,-3.76743093465146e-05,-0.180819184120409,3.10436051736447e-16,-3.88843646417895e-05,2.90519421023319e-05,3.28882161520932e-06,-0.854699971807525,1.24126466932652e-15,4.11192275781306e-05,1.10205406912236e-14,9.70523584255315e-15,6.19140078896494e-05,1.02161269934958e-14,-1.63365273434024e-14,0.0226829680558795,5.59096723840162e-15,6.00286225803476e-15,-1.97317686967642e-15,4.84814177260733e-15,-0.00910687209351268,3.61971712320751e-15,1.67983720969151e-15,2.82968220401998e-05,1.18117187031307e-15,1.07117222619493e-15,2.10901870651233e-15,1.01554838196615e-14,-2.30834375538503e-15,-1.06382526712266e-05,0.000886322914191641,-9.32382738367922e-16,9.80295954217324e-16,1.01098834459051e-15,5.6621374255883e-15,-5.11052334825762e-16,-6.31398467619382e-16,-1.33081854538079e-14,1.85362952428703e-14,-2.49803907296185e-13,-0.1
"t84",-0.156847612439459,0.0359049704951157,-0.0119665280180538,0.00965546073967746,-0.00697206703562741,-0.00500491727839853,-0.223400654202918,-0.00257263475240323,0.000369893482505801,-0.00271097186348038,0.00295961366537441,-0.000189829799039679,0.0360904653121433,-0.0122011300660953,-0.00121539994325937,0.000912931782209474,0.000252936416584115,-4.22357524908207e-05,-0.00285122468218821,6.60565206670007e-05,-0.000323123850098445,0.00101811420860955,-0.000474153566085433,-0.00542265252697536,-2.79005563977298e-05,-3.06929138070142e-05,-1.24910505256041e-08,-7.02643656748334e-17,4.74078101335393e-06,4.24171859521828e-05,-0.000113718086605528,-6.02189980856179e-05,-0.000615764455281072,-0.419650620336464,0.100916057937978,0.00338769110017827,-2.85165799912254e-05,2.35804747458013e-06,-8.57854209403804e-05,-1.42017681795444e-15,7.89275171453459e-05,5.75768792439214e-05,-0.00178504922431034,1.93901621169642e-05,-5.41323768389619e-06,-3.50922218235818e-05,2.16872432889829e-05,-8.14912042797762e-05,-3.75965964547984e-05,-1.00886977609727e-15,0.00102209795653309,0.000888445760252945,-8.00136257402467e-06,3.00386283156746e-05,1.69977798200257e-15,-3.60221859849549e-15,2.99002370043047e-07,4.6254605935326e-05,7.53577233490088e-16,-8.07613289054673e-15,0.000122446734682015,0.427890611177152,1.04908746687422e-14,7.42147301105034e-05,-4.14557662356583e-05,-3.02503703161911e-06,0.207033464824874,-2.42133257853584e-15,-6.48478759562917e-06,-5.69997430830742e-15,-2.07086160980934e-15,7.05648495817265e-06,3.41758846827242e-15,2.22815647693141e-14,0.00958091163590892,7.52013185038033e-15,8.36216669127998e-15,2.89062540394533e-15,0.707106781186542,-0.0048087243429586,1.03018392921061e-15,-3.51250341239848e-15,1.68474625804504e-05,-2.37466993441206e-15,1.05517123890576e-16,-5.74922324186933e-15,5.47824059016406e-15,-1.51919824512897e-15,-7.17268550004658e-06,0.000600101434465947,-1.00467116410999e-15,-1.98813837725499e-15,-9.07109142590136e-16,3.02535774210355e-15,3.02375105718979e-15,-1.53803354589919e-15,-1.63697913195253e-14,1.80210782286269e-14,-2.49781575367485e-13,-0.1
"t85",-0.156847612439459,0.0359049704951157,-0.0119665280180544,0.00965546073967721,-0.00697206703562728,-0.0050049172783987,-0.223400654202918,-0.00257263475240267,0.000369893482505653,-0.00271097186348052,0.00295961366537431,-0.000189829799040602,0.0360904653121432,-0.0122011300660953,-0.00121539994325933,0.000912931782209332,0.000252936416584242,-4.22357524902004e-05,-0.00285122468218836,6.60565206681815e-05,-0.000323123850098657,0.00101811420860854,-0.000474153566085493,-0.00542265252697484,-2.7900556397717e-05,-3.06929138071963e-05,-1.24910503883649e-08,-1.31848996696611e-16,4.74078101307343e-06,4.24171859528716e-05,-0.000113718086606879,-6.02189980854979e-05,-0.00061576445528101,-0.419650620336463,0.100916057937978,0.0033876911001788,-2.8516579991533e-05,2.35804747578658e-06,-8.57854209403911e-05,-1.45466333457961e-15,7.89275171469441e-05,5.75768792447324e-05,-0.00178504922430992,1.93901621185888e-05,-5.41323768494118e-06,-3.50922218237032e-05,2.16872432871103e-05,-8.14912042809057e-05,-3.75965964548248e-05,-3.12984898820713e-15,0.00102209795653344,0.000888445760251487,-8.00136257403269e-06,3.00386283127262e-05,1.15560702533191e-15,-3.33451205691841e-15,2.99002367320495e-07,4.62546059332713e-05,-4.78866032725074e-15,-1.09782339651376e-14,0.000122446734685337,0.42789061117713,1.13996775184166e-14,7.42147301165772e-05,-4.14557662450278e-05,-3.02503702690219e-06,0.207033464824872,2.46261603337251e-15,-6.48478759566935e-06,-5.82811603024251e-15,-7.84307804130875e-16,7.05648496817646e-06,-4.87249398126183e-15,-2.9621361631912e-14,0.00958091163597004,-1.16449214838564e-15,-7.07690043010643e-15,-1.93944993286183e-15,-0.707106781186553,-0.0048087243429023,5.29085811773648e-16,3.03991057541183e-15,1.68474625890407e-05,2.49308260513229e-15,-1.09071272103228e-15,2.88468956747371e-15,-6.18507556297085e-16,6.15655995125114e-16,-7.17268550547432e-06,0.000600101434470344,1.22528069942981e-15,5.39264942520403e-15,-5.568495523872e-16,1.58831281460436e-14,-9.46571657121371e-16,2.6864688343958e-15,-1.41405758363923e-14,1.70016216551355e-14,-2.51595582105891e-13,-0.100000000000007
"t88",-0.15982235809369,0.0369849016120594,-0.0124832961021935,0.0101933195630369,-0.00743666129502575,-0.00544177319501726,-0.245336778514792,-0.00288883230711422,0.000429491360647391,-0.0031966142945351,0.00387430687732287,-0.000272087201633775,0.0550515845513437,-0.0186481021519991,-0.00190410846755592,0.00152973389928944,0.00059333098865587,-0.000121922588325327,-0.00957196467141229,0.000226291871106664,-0.00160885058685471,0.0062529008080154,-0.00351655013263421,-0.0790521105023574,-0.00422397001242272,0.00151331346805764,1.06790954891062e-07,-7.05949896790272e-17,-2.16331310660266e-05,-0.000131747940674172,0.000232644018175479,9.83773192212502e-05,0.000324824678601204,0.19058553817506,-0.0432531479529371,-0.000461571031019191,3.56722400864964e-06,-2.92210277358754e-07,4.29102563775237e-06,1.27520755447681e-15,-1.50805588631487e-06,2.82939595910551e-07,-3.22443735786903e-05,1.12756755329193e-06,-3.9470591049931e-07,-2.5676818053213e-06,1.71414354600258e-06,-6.69529858480339e-06,-3.18687091886528e-06,8.22378260212109e-16,8.58708638566834e-05,6.79487933152768e-05,-5.36327114382016e-07,2.01063203811669e-06,6.97815303915613e-16,-1.35822177181816e-15,1.37421292464688e-08,1.7719707082331e-06,-4.24494094399576e-16,-1.95819079750601e-15,-6.87124871714867e-07,-0.00189123877015731,-1.62549377287038e-15,-8.64827301943199e-08,-3.88985345991866e-07,-1.67335424689045e-07,-0.00114352301496138,7.10555953071101e-16,-2.48630433187767e-06,1.54773340002735e-15,1.07960116236439e-15,-1.69384395185984e-05,-3.37680129367542e-15,2.67563890462091e-14,-0.553443413248061,-1.68862504002966e-13,-1.32072087275013e-13,-3.34339727445487e-14,6.36445456934843e-15,0.740152161347771,-1.60583470441659e-14,-1.40081287493838e-14,4.0759755431973e-05,-2.44042461379589e-15,-9.27070137922113e-16,1.11686041479462e-15,9.63676155944008e-15,5.54185305990842e-15,-9.86811245489819e-06,0.0199157773616587,1.73280381368765e-15,4.2918908169112e-16,-3.42152535490359e-15,1.78607129086572e-14,1.02928788732104e-14,2.23974438427483e-15,-1.44746112319869e-14,1.51106637367592e-14,-2.50998711694789e-13,-0.100000000000053
"t98",-0.16033414796168,0.0371687214041706,-0.0125702022048836,0.0102827816911194,-0.00751322703479419,-0.00551258613153987,-0.24886315381933,-0.00293876629393504,0.000438670062616493,-0.00327059671081708,0.00400483384524213,-0.0002832880207355,0.057562097480202,-0.0195009841626264,-0.00199428488817218,0.00160842141191852,0.00063274029686576,-0.000130777789196835,-0.0103012772992249,0.000243630389465325,-0.00174221368415641,0.00678677196149124,-0.00382306654518516,-0.0862648330367389,-0.00462474456329735,0.00165921415441903,1.17650437383212e-07,-9.91349358122374e-17,-2.39460668419689e-05,-0.000146484279447848,0.000260388786979047,0.000110606674132946,0.000377731007664579,0.222901745368637,-0.0507024537743904,-0.000567046476520881,4.39676546131036e-06,-3.60290869322857e-07,5.44591115084798e-06,-1.23338842236675e-16,-1.94855133006469e-06,3.72335054596324e-07,-4.29657093259259e-05,1.59656719227515e-06,-5.84805653276394e-07,-3.80846524327668e-06,2.62310142615094e-06,-1.05143391225233e-05,-5.21114918181909e-06,-2.49182637350764e-16,0.000155546050606755,0.000139947790435267,-1.25432550376558e-06,4.7082284752957e-06,-1.34689858402576e-15,1.12457345693864e-15,4.36904857137373e-08,6.48063207612994e-06,-1.94907205206963e-16,6.96936750622557e-16,5.3236417197879e-06,0.00993847590275811,5.28176803252553e-16,3.57924713744088e-07,1.19409495903328e-06,3.42082302322783e-07,0.000917536739443926,-1.61275129469776e-15,1.62762778057904e-06,-3.05535626329873e-15,6.26293643739994e-16,3.01146900752353e-06,7.78325671905244e-16,1.73519836531643e-14,-0.344820249017004,-1.08947463748601e-13,-8.03081457961382e-14,-7.72901984479006e-16,-3.0329541398852e-14,-0.466127433608359,6.98953024580965e-15,1.87826135494708e-15,7.02139324996139e-06,1.40727031563873e-14,-2.8885285315374e-14,1.06255425454743e-14,-0.707106781186561,6.72244535501848e-14,-4.47420637286078e-06,0.0269089718833113,1.0176625704458e-14,5.38273085897133e-15,-1.63471415049222e-14,3.56659146660832e-15,1.90633351840452e-14,2.96510391771962e-15,-1.51768979248139e-14,2.1300372273286e-14,-2.48565148907594e-13,-0.099999999999956
