"","t5","t9","t14","t15","t16","t17","t20","t21","t22","t23","t24","t25","t26","t30","t31","t32","t35","t36","t37","t38","t39","t40","t41","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123"
"t5",0,11.1755458174572,15.7088263371165,12.524307484564,11.1755458174572,9.94686597061807,11.1755458174572,12.524307484564,12.524307484564,12.524307484564,11.1755458174572,12.524307484564,9.94686597061807,11.1755458174572,9.94686597061807,8.15991740033668,11.1755458174572,15.7088263371165,15.7088263371165,9.94686597061807,11.1755458174572,9.94686597061807,9.94686597061807,12.524307484564,15.7088263371165,15.7088263371165,11.1755458174572,11.1755458174572,11.1755458174572,15.7088263371165,12.524307484564,11.1755458174572,11.1755458174572,12.524307484564,12.524307484564,15.7088263371165,11.1755458174572,12.524307484564,11.1755458174572,11.1755458174572,11.1755458174572,15.7088263371165,15.7088263371165,11.1755458174572,12.524307484564,11.1755458174572,11.1755458174572,9.94686597061807,15.7088263371165,15.7088263371165,11.1755458174572,16.597643939004,16.597643939004,9.94686597061807,11.1755458174572,11.1755458174572,11.1755458174572,11.1755458174572,11.1755458174572,9.94686597061807,9.94686597061807,12.524307484564,12.524307484564,11.1755458174572,11.1755458174572,12.524307484564,12.524307484564,12.524307484564,12.524307484564,11.1755458174572,11.1755458174572,11.1755458174572,11.1755458174572,12.524307484564,12.524307484564,12.524307484564,12.524307484564,11.1755458174572,11.1755458174572,12.524307484564,11.1755458174572,11.1755458174572,12.524307484564,9.94686597061807,9.94686597061807,15.7088263371165,12.524307484564,12.524307484564,16.597643939004,16.597643939004,12.524307484564,12.524307484564,11.1755458174572,11.1755458174572,11.1755458174572,11.1755458174572,12.524307484564,12.524307484564,11.1755458174572,11.1755458174572
"t9",11.1755458174572,0,15.7088263371165,12.524307484564,10.7193361379252,11.1755458174572,10.7193361379252,12.524307484564,12.524307484564,12.524307484564,10.7193361379252,12.524307484564,11.1755458174572,10.7193361379252,11.1755458174572,11.1755458174572,10.7193361379252,15.7088263371165,15.7088263371165,11.1755458174572,8.9237772902604,11.1755458174572,11.1755458174572,12.524307484564,15.7088263371165,15.7088263371165,10.7193361379252,10.7193361379252,8.9237772902604,15.7088263371165,12.524307484564,10.7193361379252,10.7193361379252,12.524307484564,12.524307484564,15.7088263371165,8.9237772902604,12.524307484564,10.7193361379252,10.7193361379252,10.7193361379252,15.7088263371165,15.7088263371165,10.7193361379252,12.524307484564,8.9237772902604,8.9237772902604,11.1755458174572,15.7088263371165,15.7088263371165,10.7193361379252,16.597643939004,16.597643939004,11.1755458174572,7.71691421481608,10.7193361379252,10.7193361379252,10.7193361379252,10.7193361379252,11.1755458174572,11.1755458174572,12.524307484564,12.524307484564,10.7193361379252,10.7193361379252,12.524307484564,12.524307484564,12.524307484564,12.524307484564,8.9237772902604,8.9237772902604,10.7193361379252,10.7193361379252,12.524307484564,12.524307484564,12.524307484564,12.524307484564,8.9237772902604,8.9237772902604,12.524307484564,10.7193361379252,10.7193361379252,12.524307484564,11.1755458174572,11.1755458174572,15.7088263371165,12.524307484564,12.524307484564,16.597643939004,16.597643939004,12.524307484564,12.524307484564,7.71691421481608,7.71691421481608,8.9237772902604,8.9237772902604,12.524307484564,12.524307484564,10.7193361379252,10.7193361379252
"t14",15.7088263371165,15.7088263371165,0,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,6.01060702478671,6.01060702478671,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,6.01060702478671,6.01060702478671,15.7088263371165,15.7088263371165,15.7088263371165,15.2541616200704,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.2541616200704,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.2541616200704,15.2541616200704,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.2541616200704,15.2541616200704,15.7088263371165,16.597643939004,16.597643939004,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.2541616200704,15.7088263371165,15.7088263371165,16.597643939004,16.597643939004,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165,15.7088263371165
"t15",12.524307484564,12.524307484564,15.7088263371165,0,12.524307484564,12.524307484564,12.524307484564,6.22930616902401,6.22930616902401,5.03767151930618,12.524307484564,4.90771625439165,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,12.524307484564,12.524307484564,12.524307484564,5.03767151930618,15.7088263371165,15.7088263371165,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,5.03767151930618,12.524307484564,12.524307484564,4.90771625439165,4.90771625439165,15.7088263371165,12.524307484564,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,16.597643939004,16.597643939004,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,6.22930616902401,6.22930616902401,12.524307484564,12.524307484564,6.22930616902401,5.03767151930618,5.03767151930618,5.03767151930618,12.524307484564,12.524307484564,12.524307484564,12.524307484564,5.03767151930618,5.03767151930618,6.22930616902401,6.22930616902401,12.524307484564,12.524307484564,5.03767151930618,12.524307484564,12.524307484564,6.22930616902401,12.524307484564,12.524307484564,15.7088263371165,5.03767151930618,5.03767151930618,16.597643939004,16.597643939004,6.22930616902401,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,12.524307484564,5.03767151930618,5.03767151930618,12.524307484564,12.524307484564
"t16",11.1755458174572,10.7193361379252,15.7088263371165,12.524307484564,0,11.1755458174572,4.84169141615569,12.524307484564,12.524307484564,12.524307484564,7.33430739905638,12.524307484564,11.1755458174572,4.84169141615569,11.1755458174572,11.1755458174572,9.12556377437952,15.7088263371165,15.7088263371165,11.1755458174572,10.7193361379252,11.1755458174572,11.1755458174572,12.524307484564,15.7088263371165,15.7088263371165,9.12556377437952,9.12556377437952,10.7193361379252,15.7088263371165,12.524307484564,7.33430739905638,7.33430739905638,12.524307484564,12.524307484564,15.7088263371165,10.7193361379252,12.524307484564,4.84169141615569,4.84169141615569,7.33430739905638,15.7088263371165,15.7088263371165,7.33430739905638,12.524307484564,10.7193361379252,10.7193361379252,11.1755458174572,15.7088263371165,15.7088263371165,7.33430739905638,16.597643939004,16.597643939004,11.1755458174572,10.7193361379252,4.84169141615569,4.84169141615569,7.33430739905638,7.33430739905638,11.1755458174572,11.1755458174572,12.524307484564,12.524307484564,7.33430739905638,7.33430739905638,12.524307484564,12.524307484564,12.524307484564,12.524307484564,10.7193361379252,10.7193361379252,7.33430739905638,7.33430739905638,12.524307484564,12.524307484564,12.524307484564,12.524307484564,10.7193361379252,10.7193361379252,12.524307484564,7.33430739905638,7.33430739905638,12.524307484564,11.1755458174572,11.1755458174572,15.7088263371165,12.524307484564,12.524307484564,16.597643939004,16.597643939004,12.524307484564,12.524307484564,10.7193361379252,10.7193361379252,10.7193361379252,10.7193361379252,12.524307484564,12.524307484564,9.12556377437952,9.12556377437952
"t17",9.94686597061807,11.1755458174572,15.7088263371165,12.524307484564,11.1755458174572,0,11.1755458174572,12.524307484564,12.524307484564,12.524307484564,11.1755458174572,12.524307484564,7.36568849656666,11.1755458174572,6.69680732456015,9.94686597061807,11.1755458174572,15.7088263371165,15.7088263371165,7.36568849656666,11.1755458174572,6.69680732456015,6.69680732456015,12.524307484564,15.7088263371165,15.7088263371165,11.1755458174572,11.1755458174572,11.1755458174572,15.7088263371165,12.524307484564,11.1755458174572,11.1755458174572,12.524307484564,12.524307484564,15.7088263371165,11.1755458174572,12.524307484564,11.1755458174572,11.1755458174572,11.1755458174572,15.7088263371165,15.7088263371165,11.1755458174572,12.524307484564,11.1755458174572,11.1755458174572,7.36568849656666,15.7088263371165,15.7088263371165,11.1755458174572,16.597643939004,16.597643939004,8.1405231202468,11.1755458174572,11.1755458174572,11.1755458174572,11.1755458174572,11.1755458174572,7.36568849656666,7.36568849656666,12.524307484564,12.524307484564,11.1755458174572,11.1755458174572,12.524307484564,12.524307484564,12.524307484564,12.524307484564,11.1755458174572,11.1755458174572,11.1755458174572,11.1755458174572,12.524307484564,12.524307484564,12.524307484564,12.524307484564,11.1755458174572,11.1755458174572,12.524307484564,11.1755458174572,11.1755458174572,12.524307484564,7.36568849656666,7.36568849656666,15.7088263371165,12.524307484564,12.524307484564,16.597643939004,16.597643939004,12.524307484564,12.524307484564,11.1755458174572,11.1755458174572,11.1755458174572,11.1755458174572,12.524307484564,12.524307484564,11.1755458174572,11.1755458174572
"t20",11.1755458174572,10.7193361379252,15.7088263371165,12.524307484564,4.84169141615569,11.1755458174572,0,12.524307484564,12.524307484564,12.524307484564,7.33430739905638,12.524307484564,11.1755458174572,4.23377272063092,11.1755458174572,11.1755458174572,9.12556377437952,15.7088263371165,15.7088263371165,11.1755458174572,10.7193361379252,11.1755458174572,11.1755458174572,12.524307484564,15.7088263371165,15.7088263371165,9.12556377437952,9.12556377437952,10.7193361379252,15.7088263371165,12.524307484564,7.33430739905638,7.33430739905638,12.524307484564,12.524307484564,15.7088263371165,10.7193361379252,12.524307484564,4.23377272063092,4.23377272063092,7.33430739905638,15.7088263371165,15.7088263371165,7.33430739905638,12.524307484564,10.7193361379252,10.7193361379252,11.1755458174572,15.7088263371165,15.7088263371165,7.33430739905638,16.597643939004,16.597643939004,11.1755458174572,10.7193361379252,3.98614130479666,3.98614130479666,7.33430739905638,7.33430739905638,11.1755458174572,11.1755458174572,12.524307484564,12.524307484564,7.33430739905638,7.33430739905638,12.524307484564,12.524307484564,12.524307484564,12.524307484564,10.7193361379252,10.7193361379252,7.33430739905638,7.33430739905638,12.524307484564,12.524307484564,12.524307484564,12.524307484564,10.7193361379252,10.7193361379252,12.524307484564,7.33430739905638,7.33430739905638,12.524307484564,11.1755458174572,11.1755458174572,15.7088263371165,12.524307484564,12.524307484564,16.597643939004,16.597643939004,12.524307484564,12.524307484564,10.7193361379252,10.7193361379252,10.7193361379252,10.7193361379252,12.524307484564,12.524307484564,9.12556377437952,9.12556377437952
"t21",12.524307484564,12.524307484564,15.7088263371165,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,0,3.89386336529848,6.22930616902401,12.524307484564,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,12.524307484564,12.524307484564,12.524307484564,6.22930616902401,15.7088263371165,15.7088263371165,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,6.22930616902401,12.524307484564,12.524307484564,6.22930616902401,6.22930616902401,15.7088263371165,12.524307484564,5.11296478222717,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,5.11296478222717,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,16.597643939004,16.597643939004,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,5.11296478222717,5.11296478222717,12.524307484564,12.524307484564,5.11296478222717,6.22930616902401,6.22930616902401,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,12.524307484564,6.22930616902401,6.22930616902401,5.11296478222717,5.11296478222717,12.524307484564,12.524307484564,6.22930616902401,12.524307484564,12.524307484564,5.11296478222717,12.524307484564,12.524307484564,15.7088263371165,6.22930616902401,6.22930616902401,16.597643939004,16.597643939004,5.11296478222717,5.11296478222717,12.524307484564,12.524307484564,12.524307484564,12.524307484564,6.22930616902401,6.22930616902401,12.524307484564,12.524307484564
"t22",12.524307484564,12.524307484564,15.7088263371165,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,3.89386336529848,0,6.22930616902401,12.524307484564,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,12.524307484564,12.524307484564,12.524307484564,6.22930616902401,15.7088263371165,15.7088263371165,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,6.22930616902401,12.524307484564,12.524307484564,6.22930616902401,6.22930616902401,15.7088263371165,12.524307484564,5.11296478222717,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,5.11296478222717,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,16.597643939004,16.597643939004,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,5.11296478222717,5.11296478222717,12.524307484564,12.524307484564,5.11296478222717,6.22930616902401,6.22930616902401,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,12.524307484564,6.22930616902401,6.22930616902401,5.11296478222717,5.11296478222717,12.524307484564,12.524307484564,6.22930616902401,12.524307484564,12.524307484564,5.11296478222717,12.524307484564,12.524307484564,15.7088263371165,6.22930616902401,6.22930616902401,16.597643939004,16.597643939004,5.11296478222717,5.11296478222717,12.524307484564,12.524307484564,12.524307484564,12.524307484564,6.22930616902401,6.22930616902401,12.524307484564,12.524307484564
"t23",12.524307484564,12.524307484564,15.7088263371165,5.03767151930618,12.524307484564,12.524307484564,12.524307484564,6.22930616902401,6.22930616902401,0,12.524307484564,5.03767151930618,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,12.524307484564,12.524307484564,12.524307484564,4.63399508892141,15.7088263371165,15.7088263371165,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,4.63399508892141,12.524307484564,12.524307484564,5.03767151930618,5.03767151930618,15.7088263371165,12.524307484564,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,15.7088263371165,15.7088263371165,12.524307484564,16.597643939004,16.597643939004,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,12.524307484564,6.22930616902401,6.22930616902401,12.524307484564,12.524307484564,6.22930616902401,4.63399508892141,4.63399508892141,4.63399508892141,12.524307484564,12.524307484564,12.524307484564,12.524307484564,4.63399508892141,4.63399508892141,6.22930616902401,6.22930616902401,12.524307484564,12.524307484564,4.63399508892141,12.524307484564,12.524307484564,6.22930616902401,12.524307484564,12.524307484564,15.7088263371165,4.63399508892141,4.63399508892141,16.597643939004,16.597643939004,6.22930616902401,6.22930616902401,12.524307484564,12.524307484564,12.524307484564,12.524307484564,3.81756078064365,3.81756078064365,12.524307484564,12.524307484564
