,0,1,2,3,4,5,6,7,8,9
t5,9.585218,1.3480318,2.4983299,5.4087224,6.641581,8.356607,3.7472043,15.809013,10.2548,10.221464
t9,5.909834,7.591939,9.14982,8.463148,8.717056,4.5895677,6.5113506,8.202215,9.168951,-0.5767047
t14,3.5051215,13.49571,5.552625,3.2075326,-0.39029863,-2.27503,1.0435531,1.2271618,-2.3066823,10.419312
t15,-2.9456627,3.2751203,5.928443,4.565477,3.5745392,6.496339,5.7945333,7.999403,4.5023627,1.895617
t16,17.018858,-0.04378881,5.5590544,3.017719,4.1355505,6.2352805,8.553372,6.5367837,6.161408,8.660395
t17,9.642227,1.3870134,2.628741,5.276922,6.516416,8.455752,3.667819,15.995873,10.113525,10.286936
t20,17.080723,-0.073836826,5.407338,2.9564292,4.2279706,6.1961174,8.507001,6.6130266,6.3677344,8.641169
t21,-2.4726615,3.298935,6.3200555,4.5357733,3.7704186,6.297159,5.269217,7.3301387,4.3877425,1.6844455
t22,-2.5677283,3.2470438,6.2135177,4.602244,3.8099647,6.3195486,5.383319,7.44868,4.468177,1.7578216
t23,-3.0419917,3.4298701,5.8507504,4.603828,3.5710745,6.593058,5.815848,8.010202,4.6659737,1.8478051
t24,17.635286,1.3211404,6.1792183,3.1294558,3.0291371,6.2877054,8.740063,6.6378055,6.4261503,7.458409
t25,-3.032873,3.4567747,5.82075,4.374952,3.5652828,6.6448765,5.83662,7.912197,4.486563,2.1129665
t26,9.669125,1.6246446,2.4651074,5.4474916,6.4553003,8.227943,4.098856,15.831402,10.01435,10.223782
t30,17.089544,0.041903913,5.4353957,3.0749047,4.135587,6.189291,8.572528,6.519662,6.3862967,8.594513
t31,9.55554,1.4956177,2.613427,5.411198,6.535521,8.345086,3.5409937,16.051142,10.256044,10.166987
t32,9.565167,1.3378645,2.3753028,5.4665513,6.632804,8.325461,3.6692796,15.712262,10.200137,10.319932
t35,17.046604,0.28673258,5.206094,3.119827,4.20644,6.017356,8.81141,6.428874,6.8673515,8.739449
t36,3.3763268,13.486363,5.549023,3.2682998,-0.2925697,-2.3874207,1.0499761,1.158298,-2.3709133,10.443761
t37,3.4109914,13.590166,5.511751,3.1587594,-0.42985582,-2.2538536,1.0449594,1.121932,-2.295539,10.37553
t38,9.742375,1.4693863,2.4582438,5.247329,6.352349,8.399034,3.9903693,15.774679,10.102053,10.344959
t39,5.78287,7.3148932,9.339731,8.495737,8.537012,4.312496,5.65791,7.7290044,9.157634,-0.43109068
t40,9.635544,1.652346,2.6134593,5.350222,6.3262815,8.329505,3.7067666,16.081837,10.144473,10.247606
t41,9.50574,1.5403159,2.667751,5.3799286,6.481311,8.393085,3.8272557,15.968677,10.334624,10.148595
t43,-3.2746608,3.4724529,5.575115,4.656858,3.5896468,6.548422,6.0737276,8.296103,4.9228263,1.8822242
t44,3.4492712,13.510674,5.57504,3.1059692,-0.3448563,-2.1992726,1.1150179,1.1313857,-2.2573373,10.468935
t45,3.5056703,13.520108,5.6257224,3.1618783,-0.29737347,-2.2748,1.1586125,1.1805619,-2.3513994,10.506062
t46,17.025518,0.29539558,5.2252436,3.0722892,4.1677256,6.042388,8.819799,6.4333444,6.8118334,8.678078
t47,17.048695,0.37859675,5.2690463,3.0766196,4.0739226,5.9835024,8.828312,6.3598547,6.8180094,8.636651
t48,5.8430986,7.464388,9.38525,8.432683,8.538115,4.3406076,5.8207507,7.7953234,9.118754,-0.45157388
t49,4.100781,13.5996685,5.4853406,2.892976,-0.43656358,-1.8547778,1.2187927,1.3038789,-1.8409106,10.587577
t50,-3.4762113,3.9078658,5.389808,4.673583,3.5179286,6.797602,6.158226,8.310027,5.040381,1.7992467
t51,17.760963,1.3245405,6.096722,3.1350515,2.8740306,6.2290325,8.678474,6.821627,6.2044544,7.566288
t52,17.700188,1.3601961,6.1897683,3.197953,2.8938246,6.198541,8.756611,6.689368,6.332487,7.3520465
t53,-3.0133982,3.3951485,5.858114,4.477968,3.5175812,6.5327654,5.8408685,7.900374,4.559912,1.9602803
t54,-3.1226985,3.4033873,5.738306,4.445465,3.4636617,6.6375675,5.966229,7.9814243,4.455317,1.9665207
t55,4.0809655,13.483664,5.638032,2.8969522,-0.48773316,-2.0094287,1.3504922,1.2850167,-2.0014794,10.6145115
t56,5.8018265,7.627504,9.252402,8.502332,8.315244,4.2523823,6.014777,7.799314,9.080161,-0.59267855
t57,-2.0294378,3.032697,6.6385226,4.6466885,4.154632,6.0148344,4.8470917,6.8018208,4.278193,1.5838709
t58,17.133186,0.01516948,5.481881,3.0789287,4.0672703,6.21232,8.641686,6.5462713,6.304864,8.517753
t59,17.155375,-0.17339677,5.4942513,2.9428198,4.1541295,6.345257,8.558498,6.716757,6.314386,8.49967
t60,17.713055,1.4464778,6.2486987,2.9944327,2.7938788,6.34435,8.743279,6.792489,6.3701406,7.4122324
t61,4.061983,13.690302,5.546882,2.8716784,-0.56071633,-1.8903872,1.3100225,1.2364048,-1.9429384,10.500249
t62,4.0798116,13.637777,5.575371,2.7671278,-0.48689106,-1.9679152,1.4142243,1.2912147,-1.8933998,10.653804
t63,17.916172,1.554178,6.216594,3.0677722,3.0246582,6.1748047,8.822747,6.574156,6.236313,7.390732
t64,-1.9386712,3.0662158,6.498209,4.5970736,4.0094147,5.9553146,4.8666763,6.778015,4.419069,1.5003991
t65,5.9453206,7.4140935,9.457744,8.43523,8.646343,4.3785267,6.1380234,7.9082756,9.130557,-0.47086334
t66,5.8392653,7.5310383,9.399352,8.334905,8.681808,4.4467125,6.2138543,7.9292583,9.1995125,-0.58590865
t67,9.685802,1.5583273,2.4302742,5.424542,6.5134115,8.176419,4.092559,15.797688,10.000253,10.241537
t68,3.9850435,13.433317,5.586103,2.9595704,-0.42666996,-2.0158439,1.2529479,1.2872394,-2.0004041,10.597157
t69,4.036096,13.41921,5.4585195,3.0719986,-0.5836615,-1.9495738,1.0703334,1.2180535,-2.0162752,10.649699
t70,17.610727,1.1006107,5.867383,3.1618965,3.401833,6.257837,8.680875,6.3999047,6.3715253,7.624266
t71,3.6996071,13.284108,5.57781,2.9350371,-0.25948197,-2.154694,1.2266579,1.3754022,-2.0754411,10.783167
t72,3.723792,13.278816,5.6201444,3.0903327,-0.33024186,-2.1783633,1.1225488,1.3439227,-2.147202,10.609533
t73,9.59855,1.4316459,2.416293,5.361368,6.41089,8.513667,3.6810327,15.837323,10.147939,10.286846
t77,5.9940033,7.58643,9.082478,8.552845,8.629438,4.4859996,6.4812264,8.293865,9.226556,-0.57353926
t78,16.994915,-0.029580569,5.508328,2.8557794,4.216695,6.2396955,8.570923,6.6559663,6.3844,8.685296
t79,17.240313,-0.003382881,5.4248757,3.0889747,4.0654674,6.14479,8.405182,6.5740576,6.2107143,8.437434
t80,17.614494,1.1621264,6.007696,2.9773567,3.2182202,6.3002534,8.792682,6.5676665,6.4714556,7.641416
t81,17.72161,1.3608865,6.034764,3.0573852,3.2234585,6.16227,8.750716,6.484208,6.3164897,7.5670867
t82,9.641158,1.5894496,2.4787743,5.3541765,6.368179,8.33265,3.958733,15.862815,10.127187,10.272957
t83,9.620118,1.4774296,2.5771706,5.2020335,6.4143324,8.307006,4.0886865,15.822577,10.280476,10.435536
t84,-1.8809146,3.099184,6.5289874,4.631696,4.088046,5.9227614,4.8145337,6.7994275,4.4004846,1.5916762
t85,-1.9347347,3.0769556,6.565382,4.542502,4.1609135,5.842842,4.7550697,6.849712,4.3580236,1.6904768
t86,17.705357,1.5035574,6.260471,2.930632,2.8749666,6.289539,8.858327,6.646243,6.2786107,7.455475
