accepted_species,0,1
t22,0.53735346,0.46264654
t80,0.36043078,0.6395692
t323,0.6549659,0.34503415
t335,0.42811126,0.57188874
t401,0.72588634,0.27411363
t354,0.46486247,0.53513753
t339,0.70221317,0.29778686
t39,0.3992542,0.6007458
t84,0.4047525,0.5952475
t152,0.6950797,0.3049203
t76,0.3996799,0.6003201
t168,0.5748041,0.42519587
t11,0.57861006,0.42138994
t3,0.69678617,0.3032138
t171,0.48441893,0.5155811
t142,0.43892497,0.56107503
t223,0.6284274,0.3715726
t330,0.57916987,0.42083016
t361,0.37338805,0.62661195
t65,0.49938554,0.50061446
t58,0.47903693,0.5209631
t274,0.6175288,0.3824712
t421,0.69359124,0.30640873
t456,0.57612956,0.42387047
t395,0.638991,0.36100903
t388,0.7357725,0.26422754
t461,0.7000148,0.29998514
t347,0.71642494,0.28357503
t267,0.701207,0.29879302
t318,0.53058517,0.46941483
t419,0.35768133,0.64231867
t334,0.4239809,0.5760191
t140,0.58655345,0.41344658
t244,0.4691745,0.5308255
t352,0.5749438,0.4250562
t343,0.5651404,0.43485957
t128,0.45402575,0.54597425
t92,0.66687655,0.33312348
t86,0.65652597,0.34347406
t186,0.39468604,0.60531396
t134,0.57516,0.42483997
t24,0.58984,0.41016
t331,0.6868562,0.3131438
t448,0.41499758,0.5850024
t69,0.6789837,0.32101628
t199,0.6949415,0.30505845
t184,0.42603368,0.5739663
