accepted_species,0
t28,0.04262096849777802
t302,0.04262096849777802
t208,0.04262096849777802
t309,0.04262096849777802
t232,0.04262096849777802
t293,0.04262096849777802
t153,0.04262096849777802
t60,0.04262096849777802
t260,0.04262096849777802
t216,0.04262096849777802
t107,0.04262096849777802
t97,0.04262096849777802
t117,0.04262096849777802
t132,0.04262096849777802
t119,0.04262096849777802
t140,0.04262096849777802
t141,0.04262096849777802
t212,0.04262096849777802
t131,0.04262096849777802
t85,0.04262096849777802
t89,0.04262096849777802
t109,0.04262096849777802
t304,0.04262096849777802
t258,0.04262096849777802
t169,0.04262096849777802
t312,0.04262096849777802
t316,0.04262096849777802
t317,0.04262096849777802
t324,0.04262096849777802
t227,0.04262096849777802
t158,0.04262096849777802
t173,0.04262096849777802
t204,0.04262096849777802
t225,0.04262096849777802
t83,-0.372960839362355
