"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0612248817704159,-0.0295186611748386,0.190414184281204,0.0627381671931493,-0.0787233395818176,0.00663525100074069,-0.00544709647313519,0.000125451159380175,-0.000880324263895646,0.000357934851009293,-0.0341819137574194,2.16564472655539e-05,0.00321522613671386,-7.35786799335676e-05,-0.00359372253228076,0.0197975811351578,-0.000348874631114282,-0.0088432118193276,-0.0229592239251282,0.0024940371859709,-0.00308564784090815,0.00491376805740206,-0.936222366193805,0.0685534885610004,-0.217181514807707,0.0132682338293622,-0.0109575173521283,0.000869069217978224,-0.0357135643957291,0.00324644268909812,-0.00332360916643955,0.0307717690871058,0.00195567575588092,-0.000296471446201213,-0.00500664539755696,0.00584783024998082,-2.51767724841851e-05,-0.000563387958227577,0.0341942478503488,-1.62824882789423e-05,-0.000399870771784254,-0.00298291569938841,-0.000876993418991769,0.0064135218606331,0.00585609174272145,-0.00120832044956556,-0.0010437383584587,0.00114970532970083,2.17526347268276e-05,0.000178935913065102,-0.0500418177443048,-2.10015062548678e-12,0.000252836523762096,-0.000127928930538548,0.0287592832904767,7.13705811016763e-06,-0.000147451718023083,-1.38838844554574e-16,-1.69353349219284e-17,-9.70008561821096e-17,-7.14768746230132e-16,4.55903933239996e-18,-0.000826889911035574,4.11122569957741e-17,2.45246068256725e-17,5.3497136991098e-17,-4.80873972958286e-17,-7.10563125529529e-17,1.87227230498433e-15,-2.7363382147692e-17,1.21115354195166e-17,5.72742862386328e-17,3.15841299085339e-14,1.32170113218896e-16,1.62261338702478e-17,-1.34045868902395e-16,4.32158782161055e-18,5.06380900910831e-17,8.06669542981879e-17,-4.26364392993131e-17,1.34445328980774e-16,-1.02283130231009e-16,-2.983056070259e-17,9.36582120506749e-17,-2.70627816204397e-17,1.59699603262588e-17,-4.85535487385486e-17,2.87276264962279e-17,6.96937910456265e-17
"t24",-0.0655082104634509,-0.0393480938406091,0.289464687341934,0.115241208173122,-0.177703061400443,0.0189323594631046,-0.01610975771125,0.00260176597704298,0.0288348374829856,-0.00132038274467911,0.0460967307091108,-1.92324677772042e-05,-0.00273040260083175,4.9099405606898e-05,0.00153403156193997,-0.00639648467125817,9.63394845462712e-05,0.00232850370322945,-0.312562206475718,-0.00033817157576474,0.000345449645174924,-0.000523214908056485,0.0627009002847424,-0.00384210151112643,0.0120865357170559,-0.000519028755339247,0.000328279683163501,-2.26686502725763e-05,0.000508603661980663,-3.46676676622524e-05,3.00404886987598e-05,-0.000159189503779696,-7.27843758403161e-06,2.86315259888633e-07,6.07775870544369e-07,-5.42275239006035e-06,5.12437516994015e-08,6.36216629182581e-06,-0.000759664736280582,3.84948440031166e-07,1.21550135426846e-05,0.000252832428905953,8.3608747841905e-05,-0.00070005647657796,-0.000642987754182532,0.000237462383386101,0.000232520350701421,-0.00040338758939612,-2.70530986157316e-05,-0.00182965534902189,0.843156980584102,5.42057037940386e-11,0.000214655070621335,-0.000189483033550964,0.19507448591708,-9.04585059453068e-07,-2.47629657702168e-05,-2.25922955782711e-16,-1.50310374439174e-15,-4.16443198569141e-16,2.11898092576925e-15,-4.52055247747162e-16,-0.000168795454125072,1.59027737394117e-16,-5.54843960184935e-16,2.28782980846337e-16,7.95475684265555e-17,1.73535786948299e-16,-2.32241335458464e-16,-2.36759366270148e-16,3.09429065118998e-16,1.46654368510562e-16,6.00665118795239e-15,-2.76290729514821e-17,2.97272687957592e-17,-1.26417313847376e-16,-1.78043833438194e-16,1.78858510646319e-17,-5.39811614332473e-17,-4.22827161642589e-17,3.93729526133422e-17,2.75046393897477e-16,2.81161307290056e-16,1.06315495518344e-16,-2.12847073058087e-17,-1.54057157029771e-16,-7.63062835436151e-17,5.39158953095056e-17,9.4109404067741e-17
"t28",-0.0658804128114086,-0.0401920404050214,0.297918957231311,0.119690476794458,-0.186037884636313,0.0199619489850439,-0.0170018221769826,0.00280531899401228,0.0312659171807245,-0.00145574439525205,0.0523961010116497,-2.23703818485917e-05,-0.00318532537725833,5.83124009274631e-05,0.00190004460527538,-0.00817552716291564,0.000125427897799334,0.00304834254881654,-0.44798173978299,-0.000543972679543622,0.000580632820342311,-0.000890589810619377,0.122162894155512,-0.00794526750527889,0.02505528435733,-0.0012240433510499,0.000860886941779108,-6.29821938371794e-05,0.00185374581653973,-0.000145198024293137,0.000136734366811142,-0.000970511516502317,-5.32508285247793e-05,4.80659036160365e-06,-6.99895556590139e-06,3.95459002238605e-05,-2.8307363950801e-07,-1.68226719223593e-05,0.00145818195830639,-7.17249430972887e-07,-2.00811113468378e-05,-0.000259373938376522,-8.14860753030909e-05,0.000644065296738444,0.00059009973049609,-0.000173677426601796,-0.000162783472084499,0.00024525950685155,1.2823798456669e-05,0.000768377627706014,-0.351462889891892,-2.2503882557987e-11,-6.41591997627483e-05,3.03570668993128e-05,-0.0298507100588851,1.19532010062571e-07,2.26167586474181e-06,2.48936890850665e-15,3.18791130844339e-16,-0.707106781186547,8.3094509135037e-15,-1.21107604036253e-14,-1.79681511731982e-05,-2.66732904502885e-16,5.21462298846098e-15,3.57524135676236e-15,3.07096543416725e-16,2.13840700984529e-15,2.28933012775642e-15,-2.06284840663348e-15,-2.06242048650303e-16,-1.48730046582948e-15,2.84078962525163e-15,2.14913497925647e-15,9.41355954120029e-16,-1.0389487592234e-16,4.48979744338356e-17,5.54094206384844e-16,1.99633500969474e-16,-1.80307592123613e-16,-4.20472494053997e-16,-4.21533502207717e-16,-6.75888088039656e-16,1.67239668304863e-16,2.20494398117015e-18,1.45922248985916e-16,-3.88702039111624e-16,-4.02274786409071e-17,1.89788809840961e-16
"t56",-0.0658804128114085,-0.0401920404050213,0.297918957231311,0.119690476794458,-0.186037884636313,0.0199619489850439,-0.0170018221769826,0.0028053189940123,0.0312659171807245,-0.00145574439525204,0.0523961010116494,-2.23703818487895e-05,-0.00318532537725821,5.83124009273111e-05,0.00190004460527499,-0.00817552716291567,0.0001254278977991,0.00304834254881675,-0.44798173978299,-0.000543972679543623,0.00058063282034228,-0.000890589810619406,0.122162894155511,-0.00794526750527889,0.0250552843573299,-0.00122404335104962,0.000860886941779346,-6.29821938368874e-05,0.00185374581653995,-0.000145198024292746,0.000136734366811373,-0.000970511516503233,-5.32508285245275e-05,4.80659036135131e-06,-6.99895556627783e-06,3.95459002229296e-05,-2.83073640720474e-07,-1.68226719222361e-05,0.00145818195830522,-7.17249432420302e-07,-2.00811113470004e-05,-0.00025937393837549,-8.14860753031521e-05,0.000644065296739324,0.000590099730494871,-0.000173677426601811,-0.000162783472084386,0.000245259506850333,1.28237984549594e-05,0.000768377627705969,-0.35146288989189,-2.25042621295087e-11,-6.41591997628187e-05,3.03570669010235e-05,-0.0298507100588851,1.19532007483223e-07,2.2616758643613e-06,-2.49542579627688e-15,8.5336709910409e-16,0.707106781186548,-1.06459942070121e-14,1.24222374489089e-14,-1.79681511729797e-05,4.37791928530092e-17,-4.66777486634829e-15,-3.61972916198928e-15,-4.88512538491586e-16,-2.49041773807058e-15,-1.65211809003282e-15,2.13408428438114e-15,7.92686935386965e-17,1.57099160058797e-15,3.42493942917208e-16,-1.92717329734014e-15,-9.45766761936151e-16,6.80474152517616e-16,7.8873322744723e-17,-4.78138500499713e-16,-2.67098201875662e-16,6.84934136618683e-17,3.88814774907152e-16,3.64505167406452e-18,6.35862089268442e-16,-8.27301423136568e-17,-1.82858121438958e-17,-2.01112330877568e-16,2.69917223288901e-16,1.03757107024144e-18,-2.80142568007388e-16
"t40",-0.0655990167914665,-0.0395638356649375,0.291676875140553,0.116439195245027,-0.180005356781349,0.0192234755574976,-0.0163627760445477,0.0026639002462357,0.029591969313954,-0.00136522729268743,0.0484586162958426,-2.05392943323893e-05,-0.00292260876593021,5.3365491551023e-05,0.00175380164438308,-0.00777930009327662,0.000123809880966655,0.00305563070933266,0.316144785659591,-0.000238782010886863,0.00026507800901936,-0.00040814811603463,0.0540987717888161,-0.00340368990553775,0.0107178853329343,-0.000481933778936,0.000315334993401016,-2.21747771606149e-05,0.000544418693715555,-3.90634162508623e-05,3.49791934563597e-05,-0.000210863997193984,-1.0566025469581e-05,7.00623250763e-07,-3.41189455517954e-07,6.53668804371458e-07,3.13646541097748e-09,2.16232180566105e-06,-0.000300749546540149,1.53783993393069e-07,5.00010436016221e-06,0.000105228616568099,3.448372234729e-05,-0.000284995949760488,-0.000261598323433863,8.85407106284829e-05,8.45601366457281e-05,-0.000131934525277961,-6.20813713838575e-06,-0.000294669944724989,0.131756433012374,8.32908220137962e-12,-3.44482671091122e-05,0.000634683394400109,-0.853036377959278,1.69023743312654e-05,-0.000122552015547968,1.4413523394687e-15,1.62749246898869e-15,-3.44738023160433e-16,2.23560801637641e-15,3.52837569326447e-16,-0.000223816760635359,5.12768957794949e-17,7.65384424981869e-16,1.30561544217963e-16,-2.31593071443808e-17,7.52703975122875e-16,3.63549196843255e-16,-3.35376294343188e-16,-1.546832487095e-16,3.59726971527792e-16,6.58432725148739e-15,5.02701570177687e-17,1.971123748412e-16,3.18990267394756e-16,-1.92153979791057e-17,-3.5366219390899e-17,1.38409915775897e-17,4.28459564195318e-17,3.98891255722682e-17,-1.33798727170162e-16,1.94157947394187e-16,2.22295169482674e-16,-6.30215179853302e-17,5.48530331936367e-17,-5.39135370905718e-17,4.75227823267454e-18,-1.85719751839505e-16
"t67",-0.0659777361606303,-0.0404241695268639,0.300304446291697,0.120986096822038,-0.188534781507195,0.0202785213630769,-0.01727706664166,0.00287353648797515,0.0320993974849058,-0.00150553387475848,0.0550659809787953,-2.38707905860425e-05,-0.00340647294202262,6.32869633621291e-05,0.00216553611049194,-0.00989685195921519,0.000160278960995135,0.00397627475296997,0.447446663403233,-0.000374923819322102,0.000432586185860248,-0.000673426394865218,0.100140832510805,-0.00661819190228674,0.0208815774876023,-0.00104101884198932,0.000739078391682475,-5.42652115389705e-05,0.00161218320202088,-0.000126554602138257,0.00011928122355458,-0.000847917925518422,-4.65366179068162e-05,4.19782026902951e-06,-6.07733267803459e-06,3.42312076047173e-05,-2.44256550331326e-07,-1.42443185618076e-05,0.00121225993698298,-5.94937324703736e-07,-1.6483575833546e-05,-0.000197714923635215,-6.13163566528345e-05,0.000476790854811221,0.000436514664330558,-0.000117409019542007,-0.000107459163287859,0.000146704071462641,5.52566211639751e-06,0.00023676187295898,-0.105212957020666,-6.62845641291419e-12,2.12004621464222e-05,-0.000259832003679914,0.340336332978329,-6.23438015935639e-06,3.80622718871653e-05,-8.87448882697247e-16,-1.29520381079225e-15,6.02592517750886e-16,-1.49031191607073e-15,-7.7895602806784e-16,8.7279280448424e-06,-1.35917572138585e-15,9.06354105324811e-16,-2.01638924755872e-15,6.66538423604997e-16,-1.17251895012547e-15,1.13166990201017e-15,1.56324078613721e-15,-3.34489280277862e-15,1.17342856828384e-15,6.13701652683275e-15,-5.76292472863085e-15,-9.88962633471909e-15,-0.707106781186547,2.84558063605893e-15,-1.07382808860299e-14,-1.36707218488435e-17,-3.46898652740501e-15,2.77373912929972e-15,-3.27672047168855e-15,1.58521718084543e-15,2.37322566810679e-16,5.79163866371343e-16,-2.75854614660408e-16,3.73444435016218e-17,4.04920433814062e-16,2.82031972934281e-16
"t68",-0.0659777361606303,-0.0404241695268639,0.300304446291697,0.120986096822038,-0.188534781507195,0.0202785213630769,-0.0172770666416603,0.00287353648797519,0.0320993974849059,-0.00150553387475831,0.0550659809787951,-2.38707905862191e-05,-0.0034064729420227,6.32869633621323e-05,0.0021655361104919,-0.00989685195921522,0.000160278960994889,0.00397627475296974,0.447446663403233,-0.000374923819321825,0.000432586185860264,-0.000673426394865163,0.100140832510805,-0.00661819190228688,0.0208815774876022,-0.00104101884198979,0.000739078391682803,-5.42652115391709e-05,0.00161218320202054,-0.000126554602138284,0.000119281223554934,-0.000847917925517735,-4.65366179069442e-05,4.19782026895915e-06,-6.07733267798602e-06,3.4231207604131e-05,-2.44256550266375e-07,-1.42443185621849e-05,0.00121225993698205,-5.94937325084792e-07,-1.64835758331035e-05,-0.00019771492363546,-6.13163566529117e-05,0.000476790854811299,0.000436514664330777,-0.000117409019542067,-0.00010745916328753,0.000146704071462676,5.52566211594165e-06,0.000236761872959643,-0.105212957020666,-6.62890726453557e-12,2.12004621468022e-05,-0.000259832003678864,0.34033633297833,-6.23438016016164e-06,3.80622718883514e-05,-2.57805268653041e-16,3.17456126394422e-17,-5.49133412021624e-16,-1.09757278680044e-15,5.88596744988656e-16,8.7279280449621e-06,1.33331716577844e-15,-1.3925123139627e-15,1.91379537841397e-15,-6.72501800946075e-16,6.57213132880757e-16,-1.22399382333705e-15,-1.32338706916182e-15,3.29432649384029e-15,-1.76112954201403e-15,-4.02666488744303e-15,5.82636340337082e-15,9.84235761572441e-15,0.707106781186546,-2.85419732821239e-15,1.0892004696479e-14,-6.42190459736952e-17,3.32835576044555e-15,-2.78066731425337e-15,3.38446338055482e-15,-1.97636050020544e-15,-2.08201141433858e-16,-6.83547291394609e-16,3.64333562349595e-16,-1.28365706332232e-16,-3.22622228489323e-16,-2.43455323193371e-16
"t7",-0.0932844219681674,-0.00614422720993794,0.0681099944813617,0.0266307942844135,0.0868448436524864,0.000181209455250853,0.0151650036918101,-0.00124997509832384,-0.0788540209538028,0.0012905721013358,-0.445404003498563,-0.000110437467295909,0.0637208425099319,0.000168270939101187,0.00352091364719689,-0.092241063191116,0.00112972121746873,0.00248136873667444,0.00145517540902726,-0.000152709374189704,0.000131524337953007,-0.000188121555118621,0.00930559130258454,-0.000294354609266981,0.000895349397010747,-2.89763928665518e-05,1.82079173925848e-05,-5.00689111174505e-05,0.00691563708794493,-9.42019695569611e-05,0.00105036850826128,-0.0144841826072794,-0.00109310739862229,3.25467410729956e-05,0.00127519498138023,-0.00193764916319614,1.05030755019168e-05,0.000804862619613131,-0.863471401190962,-0.000950956046010811,-0.00168675563596793,-0.0234005326560189,-0.000954779152356634,0.0423813980312871,0.0385635066121931,-0.00612971416380566,-0.000697034848527655,0.000713252480036616,7.74742422116205e-05,4.71724747462001e-05,-0.00398650132962441,3.78470489951744e-12,0.000855398842971997,-5.20018739372115e-05,0.00219994254026151,3.53639038910807e-06,-0.000422289463201356,1.5869063340536e-16,1.41810684030688e-16,-7.71104353097793e-16,-8.99320820182079e-16,6.1050726749049e-17,-0.000341832817030346,1.33513303406472e-17,-3.35733878023173e-16,5.40525868294987e-17,-3.26967178377289e-17,-1.44186714155979e-16,3.98602069998619e-15,-1.12894108873486e-16,2.37417712747292e-17,-1.18171056434028e-18,1.2326087798258e-14,-1.09760989726784e-17,2.65218041194443e-17,-4.20960131992671e-16,3.70828494788714e-18,-2.56505452562755e-17,-3.79712062415031e-17,-5.96579938941604e-17,-4.20269636722092e-17,-6.65545834792949e-17,-1.27459514820902e-16,-2.05692514210202e-16,1.00488570176321e-16,-5.55169549754874e-17,-3.24253891466062e-17,-3.49941149303286e-18,-2.05276955742152e-17
"t31",-0.0941023912349981,-0.00635004827268962,0.0712353390482328,0.02825788898921,0.0933324409618222,0.000196996841615893,0.0165113492006064,-0.00140961991567286,-0.0897597801544088,0.00151081585603849,-0.549616264730323,-0.000141986279978916,0.0823647710545397,0.000224735246454583,0.00509312011423659,-0.142052461964716,0.00180729095862378,0.00401584543200996,0.00289016860184284,-0.000415376046937002,0.000412602113838101,-0.000616771523579949,0.0562391737610899,-0.00271858730186891,0.00844735129179127,0.0032476288168382,-0.00019150411016843,0.000360334260252668,-0.0216768343228852,0.000237713389376922,-0.00239689879612723,0.0257233619858247,0.00174693773513797,-4.03137340769217e-05,-0.00108666221738119,0.00148339819405583,-7.36954537927866e-06,-0.000402753849182662,0.351295156069608,0.000378693027738881,0.000613507278317468,0.00551993585859688,0.000213185368078703,-0.00887548104914496,-0.00805329693530763,0.000966767462015681,0.000103520414602645,-8.58124909981451e-05,-5.8859015890888e-06,-2.68211309612941e-06,0.00022217981129824,-2.09371698742979e-13,-9.58795139669464e-06,-2.41969571875618e-06,0.000109335054824078,2.08674529802648e-07,-3.27956203926463e-05,3.69523523734935e-15,-1.23058794912258e-15,9.50492572127202e-15,0.707106781186548,1.44533584230202e-15,-6.07629146247282e-05,-4.09004248159794e-15,-9.8498074374627e-16,-5.72847689127205e-15,-3.78909895432535e-16,-4.97444067972092e-15,2.21143992581641e-15,-4.513177174291e-16,-7.86316380705879e-16,-4.01006331829796e-16,6.07818384072536e-15,-2.44475062049797e-15,4.14772699296096e-16,3.10044795716346e-16,5.55189047872009e-16,-4.91366651895089e-16,1.18616608837621e-16,2.73161792828389e-16,-1.60680928506589e-16,4.05322702897506e-16,5.85525845849693e-17,-5.58188399370295e-16,-3.73760269707671e-16,1.99136347835043e-16,-2.18907144970068e-16,-7.81091764103671e-17,3.90868983973703e-17
"t32",-0.0941023912349981,-0.00635004827268963,0.0712353390482327,0.0282578889892101,0.0933324409618221,0.000196996841615782,0.0165113492006066,-0.00140961991567293,-0.0897597801544088,0.00151081585603846,-0.549616264730323,-0.000141986279978958,0.0823647710545397,0.000224735246454659,0.00509312011423693,-0.142052461964717,0.00180729095862377,0.00401584543201025,0.00289016860184338,-0.000415376046936904,0.00041260211383818,-0.000616771523579803,0.0562391737610902,-0.00271858730186907,0.00844735129179104,0.00324762881683814,-0.000191504110168154,0.00036033426025237,-0.0216768343228846,0.000237713389376743,-0.00239689879612715,0.0257233619858239,0.00174693773513738,-4.03137340772127e-05,-0.00108666221738102,0.00148339819405583,-7.36954537939672e-06,-0.000402753849182221,0.35129515606961,0.000378693027738916,0.000613507278316758,0.00551993585859826,0.000213185368078586,-0.00887548104914552,-0.00805329693530747,0.000966767462017261,0.000103520414602993,-8.58124909986569e-05,-5.88590158995923e-06,-2.68211309547282e-06,0.000222179811303014,-2.08716517865693e-13,-9.58795139620956e-06,-2.41969571920233e-06,0.000109335054821191,2.08674529206391e-07,-3.27956203953034e-05,-3.7824954616655e-15,9.88965070055837e-16,-9.30969464417646e-15,-0.707106781186547,-1.44456386777645e-15,-6.07629146325388e-05,4.05614474310819e-15,1.31830387555822e-15,5.7445878773449e-15,3.58514563309712e-16,5.06809080866087e-15,-9.05662582947343e-16,4.26787707956674e-16,7.67864813579995e-16,5.01987119746014e-16,-1.93377104725376e-17,2.63373042301164e-15,-3.72669475192954e-16,1.43370420604455e-16,-6.00746026910279e-16,6.28520062533509e-16,-1.42054536191862e-16,-3.22879746462579e-16,2.66278104345232e-16,-7.11870000755574e-16,-1.08161677740204e-16,7.16611238893671e-16,2.078799780893e-16,-1.97229006480365e-16,9.99676955437565e-17,1.2044368737656e-16,-8.06228580222789e-17
