"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0621245666665686,-0.00920960739966761,0.106241112677907,-0.100065552227562,0.1250717069625,-0.00431964478846304,0.000177372834442543,-0.0044036836086959,3.32577423807553e-05,-0.00524505205290797,0.000835826669658288,-3.42806087928461e-06,-6.82775553917106e-05,-0.0471252880722209,0.00864477806999333,-0.00302396567504744,0.0369588584206382,-0.00208324527609521,0.0231513052618848,-0.000288135716648184,0.0021886163109284,-0.00344495662103514,2.71703075924963e-05,-0.000685615288530948,0.0102498231809173,-0.036437547976256,0.00143337048246641,-0.000113613876283629,-0.0122359419453803,0.00016934875013383,-0.023620327075363,-0.0356779169042458,0.0358209683111578,-0.806412036760623,0.148201829879671,-0.37947302481161,0.133828585174028,-0.0724881418171053,0.193762379790251,-0.0665245077453475,0.0085121842451807,-0.116147643803919,-4.95714352697673e-05,-0.00170844759405314,-0.000433173161836304,-0.000996187660140559,-0.000502500195033445,-0.000646775756757723,0.209626901502026,-0.00142875906792436,-0.00186194269038308,-0.00679356281593107,-0.00505396093151717,0.00253336152247059,0.00378251839441727,-0.000896415432378673,0.000219312028211139,5.02016264990573e-05,-0.000859586930583829,-1.35596678334994e-16,-1.85850105048338e-15,-1.59384538302177e-16,-1.35123517268276e-15,-4.19385636363697e-16,-1.93594619331964e-16,-2.34126472179984e-16,3.25214080652176e-17,-2.89161023891626e-16,-1.41111402215747e-16,-2.85342096478144e-16,-4.59886496336984e-17,8.02740652580301e-18,-2.35009791390184e-17,-7.02535593178672e-17,-1.6481470798031e-16,-6.16000469956571e-17,-1.61895201170662e-14,-8.31004814230837e-16,-5.71179477231444e-17,1.18395894850972e-18,-1.20848089089728e-16,-4.87011892662411e-17,-2.45363287562012e-16,-5.92305009384477e-17,-3.13598707530168e-17,-6.46211705430282e-17,-1.18257549646467e-16,-7.52000747533462e-18,4.50240312517022e-17
"t23",-0.0684265372445699,-0.0118594188007892,0.158180842383817,-0.181561925235076,0.247393870577479,-0.0109521542643326,0.000843413266885183,-0.0443430722172294,-0.000425902849167889,0.0278538139520604,-0.00333615780338552,1.35309173266879e-05,0.000118085612054601,0.0760614058956352,-0.0133321155762522,0.00370058904929896,-0.308854910338427,0.000390633522234942,-0.0052628120413603,6.61218825020961e-05,-0.000443903875608294,0.000679943756261137,-5.19994172628575e-06,0.00012098771538411,-0.00164109527665453,0.00484484112934047,-2.80562375750111e-05,-2.17786003354475e-05,-0.50310613821543,-4.87067234921294e-05,0.00444571662764082,0.00431263711355874,-0.00387256089329115,0.0732519021311852,-0.0120965486413185,0.0303481925117789,-0.0102303741727905,0.00481510420551147,-0.0114089110152232,0.00363742816232042,-0.000444111564135184,0.00579713472735377,2.50544598893752e-06,9.3387139330622e-05,2.37584496879611e-05,6.09876056510774e-05,4.57662226457003e-05,6.98486777206225e-05,0.0259239124491218,-0.000104037043807464,-1.60226871959937e-05,-4.37222091924712e-05,-1.29948477143431e-05,-1.11590219705563e-05,-1.66944057182408e-05,6.51446077059933e-06,-1.58739008551743e-06,-3.59358236393183e-07,5.14089411080373e-06,-9.65295647162558e-15,0.707106781186549,7.45795467490703e-14,-4.01787390651385e-14,1.05847367151374e-15,1.38670660838059e-14,-8.13178469926966e-15,-7.44066874974642e-15,-1.12548403543991e-14,-2.17519229674601e-15,6.75274274878368e-16,-2.77337895945389e-15,-1.51689650510841e-15,1.91931376012811e-15,-2.54356544443134e-15,2.22741108478399e-16,-2.09259880241373e-15,-7.47937971485595e-16,-3.05808935456026e-15,3.9082873017998e-16,-1.3398778255837e-16,1.77554391814064e-15,1.10284797201675e-15,1.44876329108628e-15,1.35606084902426e-15,-6.06672665300366e-16,5.10506356903387e-16,-3.56446963301588e-15,-9.17652070280376e-16,-5.75739582990721e-15
"t24",-0.0684265372445696,-0.0118594188007893,0.158180842383818,-0.181561925235076,0.247393870577479,-0.0109521542643325,0.000843413266885185,-0.0443430722172296,-0.000425902849167837,0.027853813952061,-0.00333615780338552,1.35309173265072e-05,0.000118085612054693,0.0760614058956358,-0.0133321155762525,0.00370058904929893,-0.308854910338427,0.000390633522234905,-0.00526281204136034,6.61218825022145e-05,-0.000443903875608427,0.000679943756261012,-5.19994172678155e-06,0.000120987715384075,-0.00164109527665416,0.00484484112934145,-2.80562375748715e-05,-2.17786003354064e-05,-0.503106138215432,-4.87067234912002e-05,0.00444571662764156,0.00431263711355916,-0.00387256089329095,0.0732519021311876,-0.01209654864132,0.030348192511779,-0.0102303741727905,0.00481510420551185,-0.0114089110152241,0.00363742816231975,-0.000444111564138091,0.00579713472735428,2.505445987752e-06,9.33871393301259e-05,2.37584496881083e-05,6.09876056535457e-05,4.57662226483882e-05,6.98486777202364e-05,0.0259239124491211,-0.000104037043809657,-1.60226871952914e-05,-4.37222091932347e-05,-1.29948477167207e-05,-1.1159021970106e-05,-1.66944057157304e-05,6.51446076838216e-06,-1.58739008367882e-06,-3.59358238260096e-07,5.1408941125571e-06,9.84731028334079e-15,-0.707106781186547,-7.46486080179899e-14,4.11248554610729e-14,-6.03724811681042e-16,-1.40082224658608e-14,8.31021624018074e-15,7.43879890689409e-15,1.13820854745349e-14,2.55395553031315e-15,-5.74481197693778e-16,2.69791184104935e-15,1.65793340666919e-15,-1.88001981900106e-15,2.34829101798959e-15,-3.19955437800268e-17,2.05340462679927e-15,3.97742829629169e-16,2.43763640493614e-15,-3.20454221905881e-16,1.52274348070082e-16,-1.75718592750147e-15,-1.1044140810232e-15,-1.22418086933832e-15,-1.49164175109652e-15,6.11497206169898e-16,-4.6533404385839e-16,3.53952394385385e-15,9.76302281711141e-16,5.9334264853753e-15
"t28",-0.0684824333835961,-0.011883417012243,0.158659421264488,-0.182328416703626,0.248553561703693,-0.0110163074459307,0.000850086694375402,-0.0447524572808922,-0.000430798603789006,0.0282163758989838,-0.00338260929570438,1.37198846181429e-05,0.000120399060455962,0.0776196154442357,-0.0136141530012234,0.00380450592785705,-0.320376783259606,0.000411110457937217,-0.00559290123613245,7.06522792702497e-05,-0.000492068845309342,0.000759454450507394,-5.86148003898956e-06,0.000140269673610065,-0.00198859814514472,0.00668615906191626,-0.000356435789399773,5.1007268984264e-05,0.496719140868818,5.443247742248e-06,0.00132061103273367,0.00305933599146491,-0.0029727939439427,0.0604779492436334,-0.0102640667585109,0.0258608531948367,-0.00879293902592668,0.00422643407613891,-0.0101496205366097,0.0032589908198516,-0.000399673274444026,0.00526779181570619,2.2787272694216e-06,8.5130556119816e-05,2.16591653042444e-05,5.56713748940265e-05,4.18524674581036e-05,6.38982911284057e-05,0.0237595955514618,-9.53814789968734e-05,-1.47161091755441e-05,-4.01651104185142e-05,-1.19432411794954e-05,-1.02728537161345e-05,-1.53687128838767e-05,6.01115317066001e-06,-1.46770045597464e-06,-3.32334879247748e-07,4.76364942354339e-06,7.76377503228802e-15,4.08222381407489e-14,-7.55007137424039e-14,0.707106781186546,2.14354532709014e-13,2.55247160157191e-13,2.11860154485248e-14,9.81851774213764e-15,-1.79937032913712e-15,1.36269094840376e-14,-9.6632686608949e-15,5.82538844121852e-15,5.13222072891873e-17,9.44821185124516e-17,9.89495159907979e-15,-1.45072815377375e-15,-8.38360012448737e-17,-4.94393828303479e-15,-3.00222080019873e-15,6.5716094335546e-15,-2.64056604757512e-15,-3.92302029079851e-15,-1.26788854488302e-17,-6.95536048869188e-16,9.52073442772778e-16,2.15323233694612e-15,-7.88816012780684e-16,1.53432266961127e-15,-8.12024703626326e-16,3.74575088604317e-15
"t56",-0.0684824333835961,-0.0118834170122432,0.158659421264488,-0.182328416703626,0.248553561703693,-0.0110163074459307,0.000850086694375413,-0.0447524572808923,-0.000430798603788731,0.0282163758989839,-0.00338260929570433,1.3719884618088e-05,0.00012039906045625,0.0776196154442347,-0.0136141530012232,0.00380450592785737,-0.320376783259605,0.000411110457937208,-0.00559290123613216,7.06522792701461e-05,-0.000492068845309394,0.000759454450507248,-5.86148003923973e-06,0.000140269673610329,-0.00198859814514454,0.00668615906191599,-0.00035643578939977,5.10072689845105e-05,0.496719140868816,5.44324774193054e-06,0.00132061103273298,0.00305933599146495,-0.00297279394394383,0.0604779492436334,-0.0102640667585122,0.0258608531948375,-0.00879293902592646,0.00422643407614013,-0.010149620536611,0.00325899081985238,-0.00039967327444439,0.00526779181570832,2.27872726847472e-06,8.51305561188147e-05,2.16591653038968e-05,5.56713748918394e-05,4.18524674601599e-05,6.38982911302381e-05,0.0237595955514576,-9.53814789977019e-05,-1.47161091778665e-05,-4.01651104189064e-05,-1.19432411805822e-05,-1.0272853714776e-05,-1.5368712885807e-05,6.01115317081684e-06,-1.46770045517924e-06,-3.32334878559718e-07,4.76364942330167e-06,-7.8732171682234e-15,-4.15896087890968e-14,7.53337075245012e-14,-0.707106781186548,-2.14543975929913e-13,-2.55301057066223e-13,-2.13197169960948e-14,-9.79121405779658e-15,1.59501361761214e-15,-1.39910324833775e-14,9.4326733484387e-15,-5.74696161279652e-15,-1.69262558313388e-16,-9.98626137682893e-17,-9.48890709061463e-15,1.26669249982774e-15,1.48121008547109e-16,4.34881696762093e-15,2.65247434169347e-15,-6.59981188006932e-15,2.71097018845862e-15,4.08950454446404e-15,2.17587844485297e-16,3.77831889733269e-16,-7.9851898623292e-16,-2.18911172997646e-15,1.08635612953205e-15,-1.3777589090108e-15,7.55583615053153e-16,-3.9686405430964e-15
"t40",-0.0671510544064034,-0.0113120583120628,0.14726256898008,-0.164056673062199,0.220891511937273,-0.00948279847282069,0.000689631363893498,-0.0348573271849408,-0.000311033259863573,0.0192540616975233,-0.00222607111962873,9.01337042753664e-06,5.89532676366906e-05,0.0356532892977001,-0.00593276899111211,0.000455903746318619,0.316307610935954,0.00111349244371652,-0.0086034396202013,9.25930879978111e-05,-0.000381184302968626,0.000549799636965225,-3.93971494534276e-06,7.77234172078165e-05,-0.000865445645188454,0.00174330052152784,-8.09452354911849e-06,-7.31658195641724e-08,-0.000126953513826094,1.74813532292318e-06,-0.000445276375109665,-0.00187012246651163,0.00241972488943816,-0.0765550196587809,0.0168938234263816,-0.0447294873623013,0.016972452625391,-0.011542217594491,0.0383076834350008,-0.0155142884145576,0.00228035450791792,-0.053902032540188,-2.52131412184564e-05,-0.00118721542312611,-0.000304077176324284,-0.000920363493773548,-0.000919348599999329,-0.00150136711707331,-0.877768822741369,0.00390597871275214,0.00158008592539516,0.00529663335892473,0.00329983615861568,-0.000997796616641856,-0.00148833988820581,0.000198998114501689,-3.08918018127547e-05,-6.72879417217605e-06,7.17323676123528e-05,-1.40868451501337e-16,4.06624084052408e-16,-6.44105024431568e-17,2.68671695084894e-15,2.02814623849463e-15,2.25431502611343e-16,1.77933662863517e-16,1.33817423213163e-16,4.33487400641227e-17,1.74557191309846e-16,1.75066238006254e-16,6.00243177010213e-17,1.15435085986178e-17,-3.19198823317708e-17,4.50463301148851e-16,1.6480620519719e-16,-6.47382802275419e-17,-1.18896204277089e-15,2.38439685019488e-15,5.68283588207346e-17,-9.61026098524127e-17,-1.00694736430851e-16,-2.14517111535753e-16,-1.13601068443551e-16,4.94785208553378e-17,6.46735242781571e-17,-8.2169725368434e-18,5.29720203877631e-16,1.58731925098853e-17,-5.03180253381955e-17
"t67",-0.0680140247449642,-0.0116720617398659,0.154267896486229,-0.174942912596719,0.237165024042218,-0.0103555127046052,0.000775317531481322,-0.0399090177624229,-0.000367124812441931,0.0231844015998801,-0.00271203078212909,1.09869288986742e-05,7.70350562905666e-05,0.0470855264608858,-0.00789685322283525,0.000655892684989445,0.500199535357637,0.00201959956074635,-0.0169582371571826,0.000190672167409657,-0.0010141335143447,0.00153159946074892,-1.1573878345548e-05,0.000264878077840602,-0.00359856724673171,0.0112309940198917,-0.000376714255735552,2.93572889078272e-05,0.00809056053786813,-4.12740213962168e-05,0.00558198570473452,0.00738099988323208,-0.00699586331653434,0.143492710403153,-0.0250282003960434,0.0635035587504267,-0.0219758040122607,0.0113911387395764,-0.0301932040836261,0.0105907020477604,-0.00140600815614723,0.0254294701400788,1.15532636048167e-05,0.000503320415971233,0.000128648278144596,0.000371329947041954,0.000345899372866826,0.000556811264401936,0.300957443908135,-0.00132058520695949,-0.000491338312961137,-0.00163060796228102,-0.000992475002082632,0.000275338135553131,0.000410620797966602,-4.78887866025671e-05,6.4930648073182e-06,1.39213098898009e-06,-1.2707355932961e-05,1.72723979789369e-15,-2.86391141187891e-15,-3.39875780394442e-16,-3.10536123288795e-15,-6.55280082653166e-15,1.60525821262612e-15,2.15081769824068e-15,-4.2459682377638e-15,2.99076690290368e-15,3.53691040939397e-15,5.72589683376861e-15,-6.36503928743984e-15,-3.22666259728807e-16,-3.28906210717111e-15,8.54883167734429e-16,-3.47000892241255e-15,-7.04157197050597e-14,2.19228506782368e-13,-0.707106781186548,4.06584117832855e-14,-4.53480751486387e-14,1.28676165420108e-14,-8.53990546965955e-15,5.6963962939743e-15,-1.00694121465137e-15,-2.09180272424676e-15,-1.49138176738377e-15,-1.8067392615082e-15,-7.11053057470871e-16,-4.40633884098861e-16
"t68",-0.0680140247449642,-0.0116720617398659,0.154267896486229,-0.174942912596719,0.237165024042218,-0.0103555127046055,0.000775317531481533,-0.0399090177624228,-0.000367124812441927,0.0231844015998798,-0.00271203078212925,1.09869288988875e-05,7.70350562904072e-05,0.0470855264608854,-0.00789685322283512,0.000655892684989718,0.500199535357637,0.0020195995607464,-0.0169582371571828,0.000190672167409396,-0.00101413351434479,0.00153159946074925,-1.15738783456724e-05,0.000264878077840019,-0.00359856724673132,0.0112309940198914,-0.000376714255735293,2.93572889073821e-05,0.00809056053786816,-4.12740213964013e-05,0.005581985704735,0.00738099988323221,-0.00699586331653468,0.143492710403152,-0.0250282003960438,0.0635035587504271,-0.0219758040122603,0.011391138739577,-0.0301932040836262,0.0105907020477608,-0.00140600815614723,0.0254294701400772,1.1553263605711e-05,0.000503320415971818,0.0001286482781443,0.000371329947042266,0.000345899372867247,0.000556811264401951,0.300957443908138,-0.00132058520695749,-0.000491338312962893,-0.00163060796228215,-0.000992475002080878,0.000275338135551243,0.000410620797967279,-4.78887866011382e-05,6.49306480835941e-06,1.39213098717157e-06,-1.27073559367187e-05,-1.51149368031078e-15,3.03757072937835e-15,5.25410582437052e-16,2.35697512230693e-15,4.49664683036782e-15,-1.62529837753908e-15,-2.15001580048576e-15,4.14447330671886e-15,-2.84928163905247e-15,-3.70097346183651e-15,-5.740779780181e-15,6.32322908695063e-15,3.71908049617515e-16,3.28620641312332e-15,-1.39521285959874e-15,3.49129578762903e-15,7.0461837729274e-14,-2.19139954937539e-13,0.707106781186547,-4.06874767377442e-14,4.55814139551254e-14,-1.275605118985e-14,8.72385609039553e-15,-5.59687119825661e-15,9.78263373665628e-16,2.14659083988435e-15,1.06849758588111e-15,1.32643708664362e-15,8.27888909843619e-16,5.80035565293826e-16
"t7",-0.0890675348865875,0.00149088753729217,0.0323544513589414,-0.0497278760677181,0.0123755503893722,-0.000291307974879973,-0.000190739086953565,0.0626564376912878,0.000301705502179994,-0.0736341841546213,0.00299931705090204,-4.16796893733482e-05,-0.000493320357252242,-0.420955881097284,0.0948746233337039,0.0186080867534149,-0.0172487726323504,0.0154184781383589,-0.0135428551633354,0.000143989338790326,-0.00052114822614427,0.000732572911393749,-5.0937171222439e-06,9.21665169367393e-05,-0.000908702794172517,0.00383675568185396,0.000133433832759923,-3.71991039672197e-06,-0.000231678611315751,7.36787417314466e-06,-0.00123138489791003,-0.00285929248968042,0.00659243219007917,-0.0788848867160301,0.0284709473776551,-0.00947956102694322,-0.00862300532435062,-0.0028403514682448,-0.00669814462949453,0.0964025956702582,-0.0176703219683448,0.872306227435443,-0.000978980835987892,-0.00399534080186585,0.00960029105584805,-0.00170447171398357,-0.000766829211220022,-0.00103140803381349,-0.0385700020251118,-0.000209910185181997,-0.0116440175403953,-0.003489015764993,-0.0305112234404582,0.0109166325355477,0.000734942306079732,-0.000443915489821513,0.00085162331112377,2.3883869129053e-05,-0.0029794522559838,2.02521544483774e-16,-5.11444856608338e-18,-1.50050192760164e-16,1.68083692388599e-15,-1.91364856113143e-15,-4.8442956074392e-16,-3.37297908220334e-17,-6.64777810372405e-17,-3.56419031315518e-16,2.09487831944732e-18,-8.59467012220914e-17,1.37866719767493e-16,-1.79973705553877e-17,1.01348097105901e-16,-5.43788055149622e-16,-1.94077201736306e-16,4.10609386361054e-16,-3.77678211476477e-14,9.2184793569029e-16,4.61160510915646e-17,-1.88318638879196e-16,-4.08749413046974e-17,-3.20313413298593e-17,1.30385834264499e-16,2.04043318313624e-16,-1.75264394620139e-16,-1.89449551410276e-17,3.3768419510306e-16,-8.80922494046047e-17,1.40974250556927e-16
"t31",-0.0902947433834587,0.0015418626547693,0.0340108332820409,-0.0532863291544517,0.0133595388718795,-0.000320300123795692,-0.000216458174882701,0.0725332089173236,0.000361117204991121,-0.0900902270212262,0.00371728050205156,-5.16874639734289e-05,-0.000660872879817267,-0.570659918802434,0.129750423618999,0.0277824190615856,-0.0287049064080226,0.0301468372365511,-0.0292742075163856,0.000328391510546349,-0.00165021591885352,0.00246804104684322,-1.84599077872891e-05,0.000413341547078501,-0.00557259516024141,0.0581033911640638,-0.00152609026322146,3.23129520552084e-05,0.00177690724826195,-4.56894672521401e-05,0.00601564079068901,0.00700973502971931,-0.0127433358900125,0.106353741839196,-0.0311790010883049,0.00998927274488626,0.00835396320614509,0.00213406555142931,0.00404923165761098,-0.0505537004450742,0.00836596881925177,-0.313658213019539,0.000341430989032878,0.00128365424697682,-0.00307771865866047,0.000519485954694212,0.000216821857961266,0.000287131667486801,0.00985783344996183,5.28309845312094e-05,0.0026717077355797,0.000791665551454544,0.00674507469493239,-0.00218980247697714,-0.000147391423106952,7.60457273332115e-05,-0.000124228716532538,-3.4180744772399e-06,0.000351934499947562,-1.29440816577612e-14,6.9922979701836e-16,-8.07336678994361e-14,2.14525285603657e-13,-0.707106781186547,2.02538930430651e-12,-3.98092321694208e-14,1.58069636380352e-14,-5.16153600598453e-15,2.02495401536061e-14,-1.98585623537451e-14,8.73379660935418e-15,-2.01247539690371e-14,-4.01739931124609e-15,2.98956415215165e-15,-2.43838864258528e-15,-7.73753755888076e-15,-3.56154035947711e-15,5.18603427342719e-15,2.1054487059876e-15,-4.81936543580267e-16,-1.32071667995578e-15,-1.3090124525359e-15,-1.46463002324647e-15,-1.78466097453035e-17,-1.57314648354442e-15,1.64654838255977e-15,-2.80194076224823e-16,-1.45107106884849e-16,-1.72883521951431e-15
