"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0370613150929824,-0.0888471977518398,0.09688667700202,0.00564013874178171,-0.000264529293575163,0.0057523774955364,-0.00041798859393106,0.00780456583298687,-0.00155507087693742,0.00357461513463215,-0.00293380946934319,0.153705625117928,-0.00207482827643062,0.0807025336204894,-0.066854178899348,-0.000131419220718755,0.00940418434638543,-0.0152103041130833,6.31380023113068e-05,-0.000828766323579367,0.00950700117615337,-0.000248824643463361,0.0239510129209225,-0.0600308212252848,0.175849621401957,-0.00117317321710077,6.61431297245067e-05,8.8238860240077e-05,-3.8479679342167e-05,-0.583164290436125,0.295466331695423,-0.00655809503807483,0.677145900674345,-0.00254619302222205,-0.00133287207796735,0.0510035591926115,-0.00954301498490513,0.0147004008394011,-0.0148063245663722,0.0729112102098968,0.000474943567986487,-0.00650746518674371,-3.78359841347882e-06,0.000815941554176583,0.000208435764456516,-0.0740280665287946,-1.35430483329528e-05,0.00442525895353271,2.2781930132385e-06,3.09388004733048e-06,-0.000963420547331584,0.0010621215416512,5.33620301868135e-17,2.32933610873204e-16,1.05661651855025e-15,1.55407403515443e-16,-0.00347190382414712,0.000173965402633448,8.25443149045714e-17,5.26597026770675e-17,4.64382363902318e-16,6.90374283184554e-17,-3.13397948120046e-17,-9.31366621395647e-18,2.16673821878612e-17,9.03518476294943e-18,2.61565991322946e-14,1.2866416122081e-16,7.75789046101044e-17,1.05763784273638e-16,3.64820501557923e-17,2.93652488595299e-16,3.97656605423556e-17,6.19212194152045e-17,1.61568664133502e-18,4.56872486376302e-16,7.72560787142818e-17,-7.41371087602718e-18,3.67061694533868e-17,5.8468169674957e-17,2.45805606855621e-17,4.48095736661286e-17,-3.45221674155286e-17,-8.70110751720229e-05,-2.81699644904113e-18,-1.55727429617771e-16,-1.21470194707189e-17,-5.40749441752697e-16,4.52093564913078e-18
"t10",-0.0436713086273229,-0.163815619828063,0.199399514359792,0.0373775654500037,-0.0738387037869238,-0.0422184953764485,0.00143738952572731,-0.00399848494523059,0.000766876852611895,-0.00169804830922148,0.000796823524373473,-0.00578442160711914,0.000732152309743792,-0.00935790083428864,0.00165868803875729,-3.07695184686491e-07,0.000357129100061492,-0.00227236188342648,1.24635913583872e-05,-0.000200640081945135,0.00249938315668207,-7.37294193325522e-05,0.0108882121418365,-0.0328028042428531,0.423968048161942,-0.00832260423902115,-0.000114417524760114,-5.07621244724306e-05,4.30499535963496e-06,-0.250486422263541,-0.303319400914144,0.0036387338317834,-0.268317881369546,0.000608887867159587,0.000313698449468391,-0.00496026678766268,0.000701585650689958,-0.000908044027672452,0.000453882448258172,-0.0018528886284585,-7.32074639315684e-06,9.39130856001684e-05,-6.46558960548805e-08,2.47950232636266e-05,9.09223488447853e-06,-0.052946114824771,8.05164948590846e-07,-0.000116728845902804,6.18767334691836e-08,9.96417632895099e-08,-3.27403358946807e-05,3.97521456340307e-05,-2.19031618795657e-15,-1.59448645826582e-15,0.707106781186547,6.64272529327367e-15,-0.0315648435307805,5.78445933268736e-06,2.27860277062593e-15,-2.89497125548341e-15,-1.01265786698576e-14,5.61674366678727e-16,7.80711782662951e-16,-2.41808863931164e-16,-2.53186098301895e-16,-1.48437571101887e-15,3.20436502120026e-15,-9.3392662087288e-16,-1.54758554905957e-15,1.26444067964801e-15,-3.86783029184895e-16,2.03330327957555e-15,-3.6489389843204e-17,5.95838335185536e-16,2.17822239464514e-16,3.0631102130432e-15,1.17900566340504e-15,-5.90198678474389e-16,-4.55640806198069e-16,8.04905185983066e-16,-4.58377182450371e-16,2.64842995206892e-16,4.36616552738699e-16,-7.23514416469041e-06,-1.51391640090336e-15,1.41527038312885e-16,-3.25685272396335e-16,3.07679192684378e-16,4.84527511889124e-17
"t11",-0.0436713086273229,-0.163815619828063,0.199399514359793,0.0373775654500039,-0.073838703786924,-0.0422184953764488,0.00143738952572721,-0.00399848494523044,0.000766876852611804,-0.00169804830922146,0.000796823524373527,-0.00578442160711978,0.000732152309743874,-0.00935790083428845,0.00165868803875709,-3.07695184845625e-07,0.000357129100061714,-0.00227236188342628,1.24635913585849e-05,-0.00020064008194511,0.0024993831566816,-7.37294193330097e-05,0.010888212141837,-0.0328028042428528,0.423968048161943,-0.00832260423902107,-0.000114417524760307,-5.07621244717613e-05,4.30499535978233e-06,-0.250486422263541,-0.303319400914144,0.00363873383178418,-0.268317881369545,0.000608887867159375,0.000313698449467934,-0.00496026678766531,0.00070158565068988,-0.000908044027671613,0.000453882448259588,-0.00185288862845861,-7.32074639322739e-06,9.39130856014662e-05,-6.46558955630226e-08,2.47950232696091e-05,9.09223488712256e-06,-0.0529461148247726,8.0516494806773e-07,-0.000116728845905303,6.18767299780118e-08,9.96417662756268e-08,-3.27403358906231e-05,3.97521456315811e-05,2.33185780219214e-15,1.60594292175986e-15,-0.707106781186547,-6.25478498406846e-15,-0.0315648435307773,5.78445932648627e-06,-2.40047568582197e-15,2.72067447260702e-15,8.87315252390845e-15,-5.70378151816243e-16,-3.53119187993295e-16,2.81768358286786e-16,1.17674296366928e-16,1.45487806383769e-15,2.10154787440854e-16,7.74304252089576e-16,1.39272131670245e-15,-1.270603913221e-15,4.69541759575069e-16,-1.53243676314414e-15,2.56921042623227e-16,-4.04719609072944e-16,-3.09372066543104e-16,-2.9564517138909e-15,-1.27195863415098e-15,5.82736274587296e-16,4.664962264504e-16,-7.65965992575609e-16,4.18407503750631e-16,-2.68970562566221e-16,-5.14522560224334e-16,-7.23514416375377e-06,1.60811386915997e-15,-5.52431284950927e-16,2.77344690619095e-16,-1.67765983934768e-16,4.04728850271591e-17
"t96",-0.0451720326647366,-0.181636480933329,0.223976735939372,0.0453843045743785,-0.0928240669592854,-0.0548665239612183,0.00193840941259149,-0.00813161110999731,0.00158963848851068,-0.00358897504474005,0.00248997557156039,-0.186184388733218,-0.0032392663610148,0.0191758945090189,-0.00159695517789251,2.2349996003221e-07,-0.000171195004429234,6.37833967892564e-05,1.00648784628486e-06,-3.17379852621135e-05,0.000471263244197343,-1.7066010260274e-05,0.00404076071918355,-0.0138863560382029,0.285081822426848,-0.00608472568663405,-0.000103340534970751,-6.26759051208951e-05,1.75377123020129e-05,0.430553552753289,0.245013904095005,-0.00242587094018128,0.15266695894988,-0.00025014199680504,-0.000127328361436403,0.000883824790531205,-9.07396511893978e-05,9.46504446746243e-05,-1.60920245640796e-05,4.38362363254403e-05,8.53564084801858e-09,9.720683805765e-08,-4.22749978436967e-09,2.02079633909066e-06,8.11099513890329e-07,-0.00531475958416889,8.40831390975372e-08,-1.24588315827691e-05,8.60105241433095e-09,1.49898523172032e-08,-5.08330350239934e-06,6.60791037007392e-06,3.04247299350456e-17,1.34671278529823e-16,3.23038743958344e-16,4.29852720021705e-16,-0.0678177704928181,-5.0957159784165e-06,1.68853321832632e-16,1.56802096240916e-16,-4.79155064275807e-16,6.37316152891066e-17,-4.15651369233732e-16,-5.3584523597153e-18,1.41879398210358e-16,-3.4115145479047e-16,5.73104542209545e-16,-2.18162542251362e-16,-3.61016211982924e-16,1.21760038366086e-16,-4.18717317934592e-16,-1.20984607329963e-16,3.23988496736169e-18,5.84673684581351e-18,-1.90161814365097e-16,-1.40345551943244e-16,4.63924972062712e-16,-1.16367620274268e-16,-2.36484381676875e-16,2.21206300390442e-18,-7.2476618162045e-17,-1.78947645114307e-16,-4.12783708568892e-16,-1.6749271699608e-06,-1.78619804661493e-16,-4.4643639683912e-17,5.80745478791618e-17,-0.707106781186548,4.85622724594887e-16
"t97",-0.0451720326647365,-0.181636480933329,0.223976735939372,0.0453843045743785,-0.0928240669592853,-0.054866523961218,0.00193840941259136,-0.0081316111099972,0.00158963848851078,-0.00358897504474013,0.00248997557156053,-0.186184388733219,-0.0032392663610148,0.0191758945090191,-0.00159695517789257,2.23499960082057e-07,-0.000171195004428989,6.37833967889918e-05,1.00648784628841e-06,-3.17379852619126e-05,0.000471263244197351,-1.70660102604771e-05,0.00404076071918354,-0.0138863560382027,0.285081822426847,-0.00608472568663442,-0.000103340534971148,-6.26759051209837e-05,1.75377123016858e-05,0.430553552753288,0.245013904095005,-0.00242587094018112,0.15266695894988,-0.00025014199680499,-0.000127328361436767,0.000883824790531444,-9.07396511892382e-05,9.46504446747579e-05,-1.60920245643407e-05,4.38362363253328e-05,8.53564092296406e-09,9.72068381413504e-08,-4.22749978538865e-09,2.02079633937453e-06,8.1109951445198e-07,-0.00531475958416831,8.40831383270168e-08,-1.24588315826373e-05,8.6010515728576e-09,1.49898511845822e-08,-5.08330350259742e-06,6.60791037031998e-06,6.18274386776074e-17,5.31407247139946e-16,-3.01610035896523e-16,3.86853735289411e-16,-0.0678177704928185,-5.09571597835225e-06,1.29314443826457e-16,-5.39415362145132e-16,-1.78329867291094e-15,-9.60626127835384e-17,2.89990894394386e-16,1.46780543133572e-17,-3.24312879891e-16,3.11835975809167e-16,-3.3670216744047e-16,2.69367764584419e-16,2.22911186049562e-16,-1.93115610695324e-16,7.19877383314801e-16,2.77337030957966e-18,2.86802797493093e-16,7.49990031393593e-16,2.42936290545313e-16,1.62075538574173e-15,-3.99667080597588e-16,1.80136866615551e-16,-6.24489537131474e-17,-1.82893727670392e-16,5.80192819882854e-17,3.57759103943461e-16,7.09067202119291e-16,-1.67492716868798e-06,1.53777525705483e-16,-8.32270161779814e-18,-8.46830090640461e-17,0.707106781186547,-4.92701227531322e-16
"t92",-0.0458291610641441,-0.189579295901274,0.234965637304044,0.0490297871441964,-0.101534245193072,-0.0607101599417984,0.00217164129229756,-0.0101870658521572,0.00199979295038588,-0.00453388317684252,0.003369514586236,-0.286572355390575,-0.0055757415063229,0.0368404694117795,-0.00379985187300363,5.99049153650279e-07,-0.000572487146990312,0.00246065139459786,-1.24773798546315e-05,0.000192247856836068,-0.00236169671873303,6.8534982217596e-05,-0.00985004864457206,0.0296487774746182,-0.400035013479212,0.00799130586975948,0.000116552708848933,5.86750591634703e-05,-1.11607399580232e-05,-0.14655296548368,-0.0476543926501584,0.000366024679977751,-0.0174086690723936,9.63288815403619e-06,4.55442977934258e-06,0.000112818547848031,-1.58992743684305e-05,1.9131518145055e-05,-4.6222866004527e-06,1.33274176249004e-05,2.88927602887712e-09,3.32513833585513e-08,-1.99275759709642e-09,1.04293399805406e-06,4.38406290969223e-07,-0.00308476319900962,5.01524079372714e-08,-7.55034343232017e-06,6.75607065534746e-09,1.31493860780441e-08,-4.684089910566e-06,6.83617103087281e-06,1.38557303454932e-15,1.49100386583846e-15,-1.21896035981656e-15,2.51085500422682e-15,-0.3323075405228,-3.18246943139724e-05,-2.93680487618425e-16,-2.48241641223608e-16,-6.26834572977032e-15,-2.49731807819593e-16,7.52838135577831e-16,-4.57187616488371e-16,-2.34516991667948e-16,-7.53737685177771e-17,-7.1139247467326e-16,-2.84966205690366e-16,-1.28117240811237e-15,-1.39303371231859e-16,1.69569692165667e-16,-7.87585995696499e-16,2.69153985604506e-16,-8.15818011988304e-16,2.52129275410764e-17,-1.18270899289252e-15,1.61781223434559e-16,-3.67054618964765e-16,1.18541756391681e-16,-1.79613508598409e-18,8.39390241612883e-16,1.1188684913794e-15,5.53921966063737e-16,-2.89583091528359e-07,1.77032467454166e-16,0.707106781186547,3.99125796999081e-15,-6.94548493940075e-16,-4.7914271226769e-17
"t93",-0.0458291610641441,-0.189579295901274,0.234965637304044,0.0490297871441965,-0.101534245193072,-0.0607101599417983,0.00217164129229762,-0.0101870658521579,0.00199979295038608,-0.00453388317684274,0.00336951458623581,-0.286572355390576,-0.0055757415063227,0.0368404694117795,-0.00379985187300402,5.99049153614879e-07,-0.000572487146990208,0.00246065139459796,-1.24773798549346e-05,0.000192247856835989,-0.00236169671873315,6.85349822170816e-05,-0.00985004864457185,0.0296487774746181,-0.400035013479211,0.00799130586975962,0.000116552708848598,5.86750591628254e-05,-1.11607399578724e-05,-0.14655296548368,-0.0476543926501585,0.00036602467997788,-0.0174086690723935,9.63288815388928e-06,4.55442977929964e-06,0.000112818547847726,-1.58992743682675e-05,1.91315181448243e-05,-4.62228660053424e-06,1.33274176246923e-05,2.88927649025935e-09,3.32513837002918e-08,-1.99275792503793e-09,1.04293399826646e-06,4.38406291489125e-07,-0.00308476319900769,5.01524082128146e-08,-7.55034343204175e-06,6.75607027792144e-09,1.31493862538491e-08,-4.68408990992025e-06,6.836171030449e-06,5.79337151883654e-17,8.82064660707263e-16,-3.37654768932551e-16,2.37103482748573e-15,-0.332307540522799,-3.18246943122092e-05,1.40328113650494e-15,-8.08111390572029e-16,-5.52251890063379e-15,-1.93057899709599e-16,3.41184262497164e-16,2.67127833345643e-16,-1.75839097647285e-17,-1.90889879853492e-16,-5.07107444922624e-16,4.70227364091123e-18,3.61759391582163e-16,-2.22180208431915e-16,3.59762600152191e-16,-9.76654251135011e-16,5.9148531512221e-16,1.02154106897335e-15,4.40122398306829e-17,2.30893445005173e-15,2.38169441128341e-16,2.57208301135969e-16,8.16436625968699e-17,-1.22887897485361e-16,-7.11971048258014e-16,-1.30549038678284e-15,4.33983264643445e-16,-2.89583093356934e-07,-6.08408067717964e-17,-0.707106781186548,-4.00428632073157e-15,-3.712572695561e-16,9.4287127476665e-17
"t78",-0.0454846472009661,-0.185475895648549,0.229303283201914,0.0471786813939471,-0.0971381040858729,-0.0577770932247887,0.00205526353713969,-0.00921088166794807,0.00180533688317218,-0.00408666664527265,0.00296437760143741,-0.242379885645972,-0.00458180085589889,0.0295451469550741,-0.00293274444113992,4.54461710427641e-07,-0.000423174469724969,0.00166927728931048,-8.21690167901465e-06,0.00012382771247472,-0.00150796355391173,4.32288840403769e-05,-0.00598484549887827,0.0177880101265453,-0.228564008454156,0.00452505621962853,6.45596492915468e-05,3.15563142086823e-05,-5.60116501616405e-06,-0.06477852229674,-0.0188253968449,0.000138108517147039,-0.00627808936018237,3.08666707915777e-06,1.4519321284857e-06,2.14789170841639e-05,-2.19176692698234e-06,1.99266680653981e-06,1.12240242659128e-07,-7.17353221380002e-07,-3.4352743631498e-10,-4.18882637256979e-09,8.28235227681706e-10,-5.47062107383303e-07,-2.56082713510756e-07,0.0020989640430506,-3.60342483231624e-08,5.59436561706032e-06,-7.55637376315611e-09,-1.67822858602183e-08,6.29788630875832e-06,-1.02446115868653e-05,-1.97293697036558e-15,-3.29820478582978e-15,2.13772440768169e-15,-6.38831898702897e-15,0.876274268896999,8.61810777771489e-05,-1.11854491391711e-15,1.47152660579527e-15,1.58458637919925e-14,4.77944493409006e-16,-1.24557910345152e-15,-9.82336941710008e-17,6.17508146033075e-16,2.8749082477095e-16,1.94907921266408e-15,2.20802907612215e-16,1.05320216468487e-15,4.78501543958118e-16,-7.05218047562168e-16,2.14963959774721e-15,-1.12127786126948e-15,-3.9061309823877e-16,-1.32095092772043e-16,-1.56675665363017e-15,-4.06529656390388e-16,7.57434813408633e-17,7.1693630124097e-17,1.43001117422084e-17,-1.45344302979301e-16,1.12608462983244e-16,-1.64212684133515e-15,-2.37988019607678e-06,-1.80168413570458e-16,7.31159401363143e-16,8.27828720821415e-18,-2.55324311262646e-16,1.39576244031571e-17
"t58",-0.0426757722688005,-0.150623177440783,0.180852265349934,0.030644486896554,-0.0571443875109526,-0.030633245501547,0.000958090831599805,0.00174242483728537,-0.00039146485876633,0.00100022608776235,-0.00221343017612875,0.479275386112851,0.0163878560278522,-0.181958397306691,0.0757201726423699,0.000123590127839127,-0.00712692366692698,0.00750992440083353,-2.86426900310066e-05,0.000359635379443359,-0.00407385955936664,0.000105323181424392,-0.0103055067788603,0.0267551704121082,-0.167826266099901,0.00272384559980965,1.85521721417787e-05,-3.5949697558767e-06,5.39011222947388e-06,0.121849482059274,0.0115908101053574,0.000195958810585895,-0.0336983402038707,0.000159951481145199,8.39213921003275e-05,-0.00276935152092207,0.000457221689381393,-0.000643459276988948,0.000418666828872857,-0.00180445556205849,-8.01362565857537e-06,0.0001041108566249,-1.29600781832039e-07,6.89093657618824e-05,3.20774398391247e-05,-0.335340765253876,7.51123103802963e-06,-0.00151695228031063,-1.26114258613699e-07,-1.28453124580222e-07,3.5934932313084e-05,-3.1804542582556e-05,9.64903644473354e-16,1.46276791544736e-15,2.90285367161893e-15,-6.36415186709591e-16,0.000356739377988143,-1.01710119792598e-06,2.80293072417797e-16,-2.69490980235618e-16,2.1951932568027e-15,3.38114218444615e-15,-4.70971589575394e-16,8.00856270171709e-16,-1.29454412502315e-16,9.31661007809623e-16,-6.96708052715219e-16,4.16928398563458e-15,-1.00356629390683e-14,1.39129752889036e-15,-9.30996125549435e-15,-3.93776274006254e-16,6.51951806421953e-14,-1.15778018012312e-14,2.3276965385616e-13,-0.707106781186548,-4.60039063003117e-13,-2.38798235189604e-15,-1.11365606608847e-15,-3.51738116907101e-15,-6.79769479852782e-16,2.15844504963529e-16,-6.24174697108503e-16,-3.18922499514454e-06,-4.96521839380828e-17,-2.10457786165353e-15,-6.41869949542098e-16,1.21735752415098e-15,3.61942860313024e-16
"t59",-0.0426757722688005,-0.150623177440783,0.180852265349935,0.0306444868965539,-0.0571443875109523,-0.0306332455015469,0.000958090831599701,0.00174242483728626,-0.00039146485876633,0.00100022608776215,-0.00221343017612848,0.479275386112852,0.0163878560278521,-0.181958397306691,0.0757201726423699,0.000123590127839215,-0.00712692366692688,0.00750992440083346,-2.86426900308945e-05,0.000359635379443316,-0.00407385955936673,0.000105323181424461,-0.0103055067788607,0.0267551704121082,-0.167826266099902,0.00272384559980916,1.85521721418967e-05,-3.5949697562773e-06,5.3901122291707e-06,0.121849482059274,0.0115908101053569,0.000195958810586007,-0.033698340203871,0.000159951481145385,8.39213921000357e-05,-0.00276935152092142,0.000457221689380814,-0.000643459276989149,0.000418666828873079,-0.00180445556205944,-8.01362565857624e-06,0.000104110856625119,-1.29600781177064e-07,6.89093657611161e-05,3.20774398393994e-05,-0.335340765253879,7.51123103820577e-06,-0.00151695228031053,-1.26114258471205e-07,-1.28453126867658e-07,3.59349323132644e-05,-3.18045425816696e-05,-7.3282301487672e-16,-9.71715001134485e-16,-2.50211222995706e-15,7.99188682405968e-16,0.000356739377990668,-1.01710120015922e-06,-6.91852374390416e-16,2.63899326435234e-16,-1.78914108127262e-15,-3.47112481985788e-15,7.21715089205362e-16,-9.69607438354286e-16,1.80614730137177e-16,-7.62942910374521e-16,1.13946752858056e-15,-4.24123908021177e-15,1.01930999265292e-14,-1.3978673564043e-15,9.42298372084638e-15,7.52731700472205e-16,-6.5030547439693e-14,1.13060597295887e-14,-2.32787798639263e-13,0.707106781186547,4.60230059858673e-13,2.37193516093239e-15,1.38276270202975e-15,3.41428787573721e-15,6.41290329414445e-16,-9.35648798981188e-17,5.93079957403562e-16,-3.18922499442837e-06,4.737534559999e-17,8.315422359271e-16,5.37383833165741e-16,4.87295273988073e-17,-3.51623654479695e-16
