"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0422969326158786,0.0841039980937681,-0.000737045240434018,0.0132955966551119,-0.0273301275389035,0.00312476247497717,-0.000331127808067444,0.00193361140856625,-0.00390827861879352,0.00519867176504398,-0.146637950715269,0.128955122499903,-0.00582910878805542,0.00959686848123754,0.0750995501854721,-0.255477525374843,0.0363984015488978,-0.921838192498295,0.00910728993558106,-0.0156912446094042,0.120116618684295,-0.00274863039895028,0.00465100687238246,-0.0382452171573793,0.00165057141877718,-0.000174627762682681,0.0059198901711439,-0.00181435043496365,0.0032835853545207,-0.0101119348622731,0.0469903120537929,-1.933867122011e-06,-0.000582126982858236,-0.000105319795486777,0.00384431042844051,-0.0012771190562133,-0.00012282908791612,-0.00144554097964658,-0.000679647929008187,0.0103281957926198,-0.00259824156186068,0.00480658113486973,0.000384053410875288,2.60903531290891e-17,1.1634945813344e-16,-0.000612416624980298,-9.42654697405777e-16,-8.40876328940516e-17,-3.63232965436674e-05,0.00012405586611089,2.14783614078031e-17,-5.7580871374163e-17,-0.000117296885201207,-1.62313680732953e-17,0.000183834776326189,4.62728819501682e-17,1.33118195394049e-16,-0.000265989432571363,-1.27854837103933e-17,-5.25020365231238e-18,0.000857584595451637,5.93880426868605e-17,2.36875519714773e-17,-0.000240528074173395,-7.81400829026145e-17,-4.87089307431001e-17,0.000502761564901994,2.82532650585539e-16,-2.00692146414128e-17,9.48835908266604e-17,-7.46840375507352e-18,1.26931587848867e-16,6.24128351032548e-17,6.00284512892869e-17,1.66821872556531e-17,2.64443164532459e-17,-1.01437487688772e-16,-9.97220867693998e-18,8.04777174541235e-14,2.61467721566475e-17,3.6831629257636e-18,1.25665128961618e-17,-1.24194128426511e-17,-3.80814231123985e-18,1.9262985758252e-17,1.69928708905393e-17,6.60505008886496e-17,-3.28246665157312e-05,5.21294466939574e-17
"t10",-0.0558388263832028,0.245794316623302,-0.00709651534803276,-0.0473110485750287,0.0377431174376123,-0.00246171547477097,0.000183736989758818,-0.000644316185822651,0.000888370207582219,-0.00113696834386842,0.0763624926620459,0.0176417536526787,-2.477655687205e-05,-4.46785477475897e-07,0.000378242919462347,-0.0017120067100517,0.000247758582516175,-0.00670274462784071,7.1839184872218e-05,-0.000127843103681675,0.000785203430311646,-3.56665351782014e-06,-9.17147420910667e-05,0.000939296761800486,-6.89007370427252e-05,8.57415179918771e-06,-0.00106815031171823,0.00038888140063526,-0.0332525174088416,0.00345358538791394,-0.642666154458007,-9.77531037707421e-07,-0.000248205451523229,-4.19345592190432e-05,0.00135881429766146,-0.000406086566399589,-3.87939366905505e-05,-0.00942294842768602,-4.30097659301352e-05,0.00251304887965203,-0.000613810523526272,0.0011266004567763,8.83466964738936e-05,-7.15396002311076e-15,-4.82947885762616e-15,-0.000118801856037493,-0.707106781186546,-9.70890328236734e-16,-6.77705009426643e-06,2.30516860510406e-05,1.43065365669497e-15,-5.27009722278826e-16,-2.1303389688475e-05,-2.47505998632736e-17,3.33051017864187e-05,2.43699199375664e-16,-4.92121379219276e-16,-4.93676554855844e-05,4.56145262525622e-16,1.62937673682923e-16,0.0311976811428707,4.08921781115352e-16,2.48448981109454e-16,-4.13908724139017e-05,-2.89715997440443e-17,1.28517680928845e-16,0.0152082272718621,7.66004848656295e-15,-7.79049159808955e-18,5.18509196415438e-16,2.00807635640914e-17,-3.00542875907503e-16,-2.83045856545911e-16,8.49786655165496e-17,-5.19949477454588e-17,-7.24268250569515e-17,1.85924326897383e-16,1.48686702186681e-16,1.88225587016935e-12,6.95952659878844e-17,-1.49073385277553e-16,7.40783284311924e-17,5.14411507571353e-17,-5.87336698226453e-16,2.4134081819302e-16,-7.40021430614294e-17,-1.61060519786674e-16,-5.55332251937346e-06,1.73602816554449e-16
"t11",-0.0558388263832029,0.245794316623302,-0.0070965153480329,-0.0473110485750285,0.0377431174376122,-0.0024617154747709,0.000183736989758943,-0.000644316185822566,0.000888370207582138,-0.00113696834386886,0.076362492662045,0.0176417536526783,-2.4776556871828e-05,-4.46785477745647e-07,0.000378242919463166,-0.00171200671005192,0.000247758582516279,-0.00670274462784159,7.18391848726864e-05,-0.000127843103681566,0.00078520343031193,-3.56665351723727e-06,-9.17147420916964e-05,0.000939296761799296,-6.89007370425301e-05,8.57415179757167e-06,-0.00106815031171823,0.000388881400635062,-0.0332525174088407,0.00345358538791297,-0.642666154458006,-9.77531037341633e-07,-0.00024820545152247,-4.19345592172018e-05,0.0013588142976631,-0.000406086566401292,-3.87939366893178e-05,-0.00942294842768677,-4.30097659296085e-05,0.0025130488796513,-0.000613810523527805,0.00112660045677579,8.83466964745695e-05,7.38949137718662e-15,4.78315213301471e-15,-0.000118801856069709,0.707106781186548,9.45898032857537e-16,-6.77705009527224e-06,2.3051686055601e-05,-1.3334870233725e-15,5.55927907346437e-16,-2.13033896816168e-05,1.17946724176416e-16,3.33051017869606e-05,-1.96710268031244e-17,6.33656064087183e-16,-4.93676554836443e-05,-3.55619699893992e-16,5.0207680902301e-16,0.0311976811428683,1.22392929038879e-16,-3.97275595023682e-16,-4.13908724134349e-05,3.60160925094499e-17,-2.49389224410071e-16,0.0152082272718591,7.38484693925328e-15,9.52924783415928e-17,-3.58264451080725e-16,-4.15191909145045e-17,2.83121951877889e-16,-7.35958493807017e-17,-3.54902021694775e-16,-1.26488223311911e-16,1.08136514859581e-17,1.5382503322678e-17,-3.7092533911537e-16,1.8813538726552e-12,5.88885745368999e-17,1.00733194877431e-16,-8.39185386952785e-17,-1.36904967781995e-16,3.62070862840309e-16,-1.24480696946933e-16,5.77873180813782e-17,1.7692128188049e-16,-5.55332251985203e-06,7.39245252822929e-17
"t62",-0.0574056012317801,0.264637828821285,-0.00784131656954374,-0.0544746954806679,0.0455322282737095,-0.00314309752794601,0.0002479662538938,-0.000990107811637549,0.00166949218973579,-0.00224476952019478,0.207686908909009,0.0592855093146221,-0.000164823244893968,-0.000107889438479961,-0.00146016594642052,0.00463273900488074,-0.00065487726498866,0.0158891388861316,-0.000142144257711769,0.000219202653467201,-0.00088790205193659,3.01563501850922e-06,5.15374088170015e-05,-0.000501149734008326,3.2088787619295e-05,-3.82604005793765e-06,0.0004187642491707,-0.000181296408879606,0.320710633256637,-0.000302559429613759,0.100042160982526,1.12225985691132e-07,2.59231046739308e-05,4.16952037692335e-06,-0.000121286438309541,3.18076679314037e-05,3.00886517102306e-06,0.000429077355094171,1.95605730706383e-06,-0.000109607096459332,2.14767710639792e-05,-3.76045327278533e-05,-2.61031851222747e-06,-5.71422974920495e-16,-2.79747290129257e-16,-1.27890096656693e-07,-1.4766197884614e-15,2.28565851482791e-16,8.7467514920453e-08,-4.09233638299397e-07,-5.62005754188056e-16,-4.33155427467728e-16,2.63998062337491e-06,3.48791181039955e-16,-8.28074747055055e-06,-2.95563906965722e-15,-1.20963392743178e-14,5.50128173929397e-05,4.86992956062484e-16,-7.27959466766542e-15,-0.861920059220027,-6.85122521448502e-15,1.3718707597462e-15,-3.55063547444211e-05,-1.5549547278567e-16,2.59447528489832e-16,0.0879925140370351,4.60972767292976e-14,3.31551736241307e-16,4.31296971249502e-16,-1.0256620421736e-15,1.91864158609155e-16,-5.50716233740103e-16,-1.94127302278702e-15,4.95244790394761e-17,-8.19373374988523e-17,-3.52130460952175e-16,-5.03919405015676e-17,4.96737473631393e-12,7.13973239067533e-17,-2.38249241744709e-16,-2.18057184701217e-16,-2.61412184921706e-17,-3.15166888299296e-17,2.80482800038017e-17,-2.65759289665071e-16,-3.26231430944543e-16,-1.64912230643088e-06,9.599184637701e-17
"t96",-0.0575976187755521,0.266936056461926,-0.00793192009797222,-0.0553427071303122,0.0464720498674897,-0.00322491712176927,0.000255645067479806,-0.00103107037673291,0.0017609475158043,-0.00237415257985469,0.222825192273161,0.0640552523569196,-0.000180655490923658,-0.000119885474740433,-0.00166112077751253,0.00532044172146624,-0.000752648753710232,0.0183283036926173,-0.000165106160961543,0.000256235948020466,-0.00106283301011599,3.69133378423387e-06,6.58060554211241e-05,-0.000644089407608392,4.20272663869802e-05,-5.04431118258106e-06,0.000586818044322151,-0.000256011548839442,0.45715134555027,-0.000436623423189123,0.152444171732723,1.8597324102091e-07,4.40395053313957e-05,7.17636054438928e-06,-0.000214884234563313,5.84061556334432e-05,5.54005400377387e-06,0.000921454508497665,4.20222826507581e-06,-0.000238442554769146,4.99486624251288e-05,-8.87273370695349e-05,-6.39424010431317e-06,4.96141021414727e-17,2.17821491438055e-17,-1.82960404049748e-06,6.48497876121469e-16,-1.03877769943052e-16,-4.0096845345813e-07,1.52022172470511e-06,3.05606629531966e-16,-1.01325654546101e-16,-3.07824774258929e-06,-1.0550806822171e-16,6.88166656359333e-06,1.19538356520325e-15,5.14591530487474e-15,-2.81878831812557e-05,-2.70900731318552e-17,1.69436656132972e-15,0.350122675528196,2.68380459344983e-15,-4.07086694539042e-16,7.98102435393023e-06,2.93510622502198e-16,-1.72526077698017e-16,-0.00857143365183743,-5.35762609355382e-15,9.26671367399518e-17,-4.03776299811662e-16,2.551379610956e-16,1.7709125667426e-16,3.62097406304605e-16,8.6385507867073e-16,-9.01000220444869e-17,-6.4566159157976e-18,2.27819796331981e-16,3.87438508958881e-17,1.07766964681072e-12,-9.65997163251483e-17,2.58984349119393e-16,4.53507542796082e-16,-8.23685534530078e-17,-5.93917023551818e-17,4.5439078417539e-16,-5.66733748505313e-15,-0.707106781186548,-7.16227879751202e-07,5.95356939204175e-16
"t97",-0.0575976187755521,0.266936056461926,-0.00793192009797203,-0.0553427071303121,0.0464720498674897,-0.00322491712176931,0.000255645067479712,-0.00103107037673296,0.00176094751580418,-0.00237415257985471,0.222825192273161,0.0640552523569197,-0.000180655490923783,-0.000119885474740559,-0.00166112077751231,0.00532044172146626,-0.000752648753710166,0.0183283036926173,-0.000165106160961567,0.000256235948020097,-0.00106283301011596,3.69133378425165e-06,6.58060554210738e-05,-0.000644089407608579,4.20272663869889e-05,-5.04431118252352e-06,0.000586818044322285,-0.000256011548839048,0.45715134555027,-0.000436623423189066,0.152444171732723,1.85973240651329e-07,4.4039505331421e-05,7.17636054424408e-06,-0.000214884234563537,5.84061556335213e-05,5.54005400355638e-06,0.000921454508497794,4.20222826541896e-06,-0.000238442554768941,4.99486624252242e-05,-8.872733706924e-05,-6.39424010430347e-06,2.06746441180908e-16,4.4453650619826e-16,-1.82960404063832e-06,6.12635397308569e-16,-9.00982876468914e-17,-4.00968453766694e-07,1.52022172443428e-06,1.4058990093397e-16,2.5964661960084e-16,-3.07824774261305e-06,-1.87661561720252e-16,6.88166656336972e-06,1.26411801441312e-15,4.95586646740706e-15,-2.81878831807542e-05,-1.86969003549578e-16,1.96470418548219e-15,0.350122675528195,2.92830472313459e-15,-2.09703662128951e-16,7.98102435387564e-06,-1.22895004443297e-16,-1.34133065938592e-16,-0.00857143365183721,-5.06112942208748e-15,-2.72588415131466e-16,-1.03566863869612e-16,4.14452850449161e-16,-1.61467121436866e-16,-3.34573161454628e-16,2.42397995759176e-16,1.3835378666252e-16,1.92661074742179e-16,-1.9417393970788e-16,-9.64743430655394e-17,1.07847781978428e-12,7.74375814978997e-17,-1.35060749433985e-16,1.91491624007676e-16,-3.23365018830774e-17,1.64798676733653e-17,-4.65137738295028e-16,5.79800205262545e-15,0.707106781186548,-7.16227877066633e-07,-5.09072285090105e-16
"t69",-0.0574408449560015,0.265056820901746,-0.00785777279075217,-0.0546314252776368,0.0457008122705396,-0.0031576594382178,0.000249322679121367,-0.000997222538344167,0.00168499885743961,-0.00226658654618817,0.210159470505966,0.060051019408706,-0.000167263639486326,-0.000109656093153838,-0.00148694982905528,0.00471987380162311,-0.00066721225700145,0.0161901987424699,-0.000144852831035424,0.000223372289715921,-0.000903457986271838,3.05598313864522e-06,5.11446317996503e-05,-0.000494411687321228,3.0897917258561e-05,-3.63961677878446e-06,0.000199613817385598,-2.94065806878026e-05,-0.346671624142238,-0.00152273951763178,0.152909624829718,1.57425387637379e-07,3.62944716325343e-05,5.8409532112092e-06,-0.000170581729572607,4.51217477676676e-05,4.27166329165579e-06,0.000647795300852044,2.95365634004306e-06,-0.000166509949082627,3.37512755710159e-05,-5.95507197835993e-05,-4.21892912832187e-06,-4.37395254345964e-16,-1.93333139277425e-16,-8.15465285171867e-07,-1.55658947906407e-15,1.76171542440553e-18,-1.16846121023489e-07,4.04723225767216e-07,-7.87531391088812e-17,-4.70207780828587e-16,-7.12326377649885e-08,2.49644613986519e-16,-5.2671803096177e-07,9.28372734034796e-16,-1.17778162189848e-15,4.67101529249723e-06,6.71551993229225e-16,4.98854656033081e-16,-0.0385355725919769,-1.04430506935597e-15,-3.02432449287523e-15,1.1318250889252e-05,3.37401138352693e-16,-1.91460718614082e-15,-0.846799062610609,-4.23711596681783e-13,-2.58834756324743e-15,-6.06152068102553e-16,9.16759524006854e-16,2.88023029773298e-15,8.48754314724012e-15,3.29573435704868e-15,-3.74758324998079e-18,-2.86041938703576e-16,6.79347401528102e-16,8.38555391780407e-16,1.07595846208145e-10,1.40758774691031e-16,8.18018085038646e-16,2.35638206411184e-16,-2.45744549844076e-17,-3.93878929680138e-16,-1.86620987056663e-17,-7.95317231362973e-17,-1.6187558136547e-16,-1.49789120140585e-06,-6.37934830037571e-17
"t92",-0.0575593677697392,0.266473140987704,-0.00791356064988979,-0.0551651873313853,0.0462779100081303,-0.00320781846436509,0.000254023023442521,-0.00102221591117921,0.00174056525615443,-0.00234512535892843,0.219303359498088,0.0629248164866077,-0.00017675187994174,-0.000116806620487929,-0.00160553321999335,0.0051238987374356,-0.000724632459649993,0.0176201463558235,-0.000158267269882761,0.000244935251927376,-0.00100390757037178,3.43786476173641e-06,5.88645472556007e-05,-0.000571021786225645,3.60434212170364e-05,-4.26048942684483e-06,0.00024109469983298,-3.56547530000681e-05,-0.42230628252514,-0.00186633212317432,0.192430632306246,2.05981502968881e-07,4.80208962746632e-05,7.77280565767281e-06,-0.000229884478852457,6.17433863544774e-05,5.85194570725174e-06,0.000943646622430842,4.3032039687696e-06,-0.000243736803235944,5.06266402256934e-05,-8.97841404837937e-05,-6.44446782980569e-06,1.53949628717557e-16,-9.29999315082669e-18,-1.7207078012102e-06,1.79241134852441e-15,-6.92880530738893e-16,-3.55619969708986e-07,1.33316902253193e-06,-1.58953995357427e-16,1.9331299600447e-16,-2.29899194632561e-06,-2.12649353021237e-16,4.50310308254564e-06,-2.91078558697057e-16,1.60881234556031e-15,-1.13829686798328e-05,-6.95194993612288e-17,1.10027524109294e-15,0.0651222491107704,1.02692556316182e-15,1.80572832516309e-15,-9.55428135543694e-06,-1.22841009376492e-16,7.95380032061956e-17,0.370524049961368,1.85163984008548e-13,1.21815807571221e-15,1.06847922421825e-15,-3.66805619739513e-16,-1.64773276509704e-15,-3.01223086805482e-15,-1.73078252681237e-15,-6.53664235263474e-16,-7.31920681176849e-16,-3.12292906539839e-15,1.62367838864149e-15,0.707106781126941,-5.34240324533881e-15,-1.55962798927615e-14,-1.05414403965932e-16,-1.84187234656034e-15,7.68862086740002e-16,-2.62180529599961e-16,-5.28159143550703e-16,-6.58140160640145e-16,-7.78398059671649e-07,1.21962756884257e-16
"t78",-0.0575593677697031,0.266473140987273,-0.00791356064987296,-0.0551651873312231,0.046277910007955,-0.00320781846435036,0.000254023023441075,-0.00102221591117152,0.00174056525613764,-0.00234512535890477,0.219303359495334,0.0629248164857429,-0.000176751879938972,-0.000116806620485507,-0.00160553321995791,0.00512389873731535,-0.000724632459632943,0.0176201463553977,-0.000158267269878933,0.000244935251921327,-0.00100390757034194,3.437864761556e-06,5.88645472532883e-05,-0.00057102178620301,3.60434212154353e-05,-4.26048942657811e-06,0.000241094699820678,-3.56547529979344e-05,-0.422306282503219,-0.00186633212307445,0.192430632294873,2.05981502961831e-07,4.80208962712449e-05,7.77280565666407e-06,-0.000229884478835936,6.17433863493843e-05,5.85194570707002e-06,0.000943646622348485,4.30320396805055e-06,-0.000243736803214267,5.06266402212074e-05,-8.97841404749952e-05,-6.4444678296049e-06,5.76624526916623e-16,2.8468284664992e-16,-1.7207078013776e-06,7.89393340481957e-16,2.20568351865039e-16,-3.55619969009946e-07,1.33316902218628e-06,-8.59507975841951e-18,1.94073995669973e-16,-2.29899194503021e-06,-1.2270043973013e-16,4.5031030809627e-06,-2.44594599264857e-16,7.78141712894363e-16,-1.13829686763356e-05,-3.62773228612011e-16,1.13126948657292e-15,0.0651222490891075,7.92050754327291e-16,1.19951814282379e-15,-9.55428135076641e-06,-4.7415477241712e-16,1.77023185850554e-15,0.370524049770721,1.85487471697784e-13,9.4773717586059e-16,-1.08240034429783e-16,-3.49979392229458e-16,-2.70868294589872e-16,-4.26435560376191e-15,-5.23575763253466e-16,4.10672178733015e-16,1.00527931410742e-15,2.18550345601875e-15,-2.3406112494123e-15,-0.707106781246154,5.23355547038002e-15,1.48645366886253e-14,-9.68508570878089e-18,2.07119954917056e-15,-1.39207624864046e-16,3.17943836412792e-16,4.83527385808931e-16,4.96413431540308e-16,-7.78398059841482e-07,5.5491829920861e-17
"t58",-0.0549018326708866,0.233180119771916,-0.00656683200878297,-0.041722665346146,0.0310272698799557,-0.00180188520238822,0.000114417420846865,-0.000170574556356523,-0.000615593539026432,0.00117295572088938,-0.374486091702772,-0.180072550366417,0.0021220700794844,-0.00198761208110373,-0.00781405075973707,0.0206837112399894,-0.00288940835033534,0.0663838986147562,-0.000543216520759364,0.000781571777622373,-0.00260142840252259,7.70126074107601e-06,0.000105932040958168,-0.000996930444990565,5.78760107830083e-05,-6.65390299632416e-06,0.000406604680797149,-0.000134406333014838,0.00475645720910121,-0.000929557885899629,0.0731020524357755,-3.91403187924816e-08,-1.87679316807658e-05,-3.91220988422026e-06,0.000178253694201574,-7.23102448752025e-05,-7.05183538570885e-06,-0.495720323923177,0.00695556143711576,-0.00244924444864569,-1.18276325830197e-05,5.85810350082067e-05,9.47563023752981e-06,-7.48443368347458e-17,3.92013355835271e-16,-4.02842570861872e-05,-6.96397457649429e-16,-7.22593788029509e-16,-2.65579217599999e-06,9.17770987768568e-06,-5.24366354139306e-16,-1.00531972288155e-16,-9.3957155121358e-06,1.7812420741906e-16,1.50854108735576e-05,3.01308518225326e-16,9.6054702504054e-17,-2.25639455174649e-05,2.4061964177048e-15,3.19263658031493e-16,0.00129994945759832,-1.0181779100802e-15,2.14013069648541e-15,-2.10834509733254e-05,-1.48715916761507e-15,-3.45811269752283e-15,0.00077367869059797,3.49433029684585e-15,3.31168175712629e-16,-1.88481681790938e-14,1.45345432418549e-13,0.707106781186547,-2.86055887574849e-13,-1.65544578663192e-14,-6.15184262603513e-15,-3.41405149730591e-15,-2.127562091706e-16,8.44902943748342e-17,1.27649172917948e-13,7.35304101546239e-16,2.48092267491411e-15,-1.13415249938599e-15,-1.45772093771122e-17,-3.9366067170507e-17,1.19755539861112e-17,3.59878641185329e-16,2.08244071206198e-16,-3.46730501263944e-06,-1.34260128126986e-17
