,0,1,2,3,4,5,6,7,8,9
t6,-0.03298533,1.9710519,11.957727,-0.23335406,-0.043308232,-0.647302,-0.09287882,0.005777418,5.93664,-0.4226266
t74,-0.03022438,2.0037596,11.986849,-0.22826923,-0.043461815,-0.65492666,-0.08946269,0.005669759,5.949244,-0.42546633
t75,-0.029733833,1.9987513,11.988537,-0.22858734,-0.04439361,-0.656057,-0.08912225,0.005629315,5.9426823,-0.4252768
t23,-0.028536567,2.0053563,11.979064,-0.24043341,-0.044427596,-0.65825605,-0.08651702,0.005513576,5.9071813,-0.42697
t24,-0.029865384,2.0084171,12.026743,-0.23838015,-0.042412885,-0.65680665,-0.0858127,0.0055727228,5.935863,-0.42820913
t97,-0.036244534,2.0107205,12.099426,-0.21624283,-0.04672005,-0.67919046,-0.09361702,0.006656425,6.1192455,-0.4188227
t98,-0.036244333,2.0104885,12.09906,-0.2162461,-0.046742618,-0.67920357,-0.09361518,0.0066562085,6.119071,-0.41879985
t80,-0.029764233,1.9136258,11.676613,-0.21767098,-0.039546225,-0.6522528,-0.06839877,0.00551603,5.7830777,-0.412672
t81,-0.029985722,1.9133067,11.679268,-0.21813124,-0.039198957,-0.65165854,-0.06830367,0.005513195,5.784854,-0.41287905
t12,-0.036369942,2.0823293,11.339678,-0.20880517,-0.03024713,-0.6451945,-0.0826717,0.0070065814,5.8394537,-0.39755934
t18,-0.036418285,1.9712918,12.239243,-0.22532843,-0.05243823,-0.6617523,-0.12378057,0.0030211562,6.045308,-0.397977
t53,-0.034073733,1.9206767,12.254419,-0.22602835,-0.056739036,-0.6570841,-0.12042861,0.0025647765,5.972136,-0.39573738
t54,-0.034331404,1.9158696,12.277676,-0.2247388,-0.054935586,-0.65827644,-0.11935454,0.0025729758,6.013611,-0.3986167
t50,-0.03783542,1.9251828,12.238958,-0.21816722,-0.052188158,-0.6564769,-0.12010418,0.002998815,6.0419793,-0.395021
t8,-0.038055968,1.8862784,12.1056,-0.21098995,-0.054431006,-0.6543379,-0.12585628,0.0037008375,6.091343,-0.39773485
t49,-0.039674614,1.971938,12.160395,-0.2156968,-0.05360225,-0.65749574,-0.12925681,0.0037429335,6.0638676,-0.39297923
t70,-0.03622841,1.9003297,12.236482,-0.2217891,-0.051030237,-0.6470334,-0.12604143,0.0027795923,6.0751467,-0.4046319
t71,-0.036273077,1.8906713,12.256409,-0.22073805,-0.051002935,-0.6471996,-0.1255918,0.0027179066,6.083616,-0.40562508
t88,-0.03735529,2.0715082,12.173909,-0.2203588,-0.036753573,-0.6346576,-0.12538876,0.0027688064,6.0846996,-0.4076613
t89,-0.03716373,2.0726705,12.17122,-0.22015525,-0.036959704,-0.6350381,-0.12546645,0.00274422,6.082291,-0.40749308
t58,-0.036955148,2.0715485,12.182044,-0.2209928,-0.037828144,-0.6358269,-0.12561242,0.0028467565,6.0794187,-0.40819475
t21,-0.03858654,2.0730696,12.071575,-0.2195459,-0.034296807,-0.6332349,-0.12363811,0.00312175,6.0700636,-0.40489113
t14,-0.04173582,2.024775,11.721466,-0.19070545,-0.037217204,-0.6330159,-0.11551416,0.0048879813,5.9811506,-0.38674322
t31,-0.026400233,1.8522435,11.066698,-0.21765451,-0.019384114,-0.6009192,-0.06769114,0.0040626447,5.531364,-0.40705374
t62,-0.02538494,1.8102993,11.118271,-0.21853067,-0.02020066,-0.6037818,-0.06675274,0.0037495783,5.5634494,-0.41038385
t63,-0.024718173,1.812826,11.130639,-0.21923314,-0.02043297,-0.6039331,-0.066687636,0.0035972374,5.558391,-0.41096073
t61,-0.024961628,1.8052187,11.094928,-0.2179889,-0.01908297,-0.60020185,-0.06670819,0.0036642484,5.5580564,-0.410973
t66,-0.032406658,1.794576,11.002617,-0.2095484,-0.01592066,-0.588155,-0.06873705,0.0043685986,5.574442,-0.40341884
t67,-0.031436328,1.8058087,10.984761,-0.21040899,-0.01620603,-0.5867013,-0.06888237,0.0043445425,5.5440507,-0.40302807
t10,-0.029797923,1.8739483,10.958893,-0.20974019,-0.018174175,-0.59315604,-0.074376106,0.0045925053,5.565985,-0.40208927
t1,-0.013004697,1.799367,10.273758,-0.09419651,-0.019487457,-0.6227164,-0.022797512,0.0037647833,5.2609844,-0.3742322
t13,-0.010762538,1.7554,10.249532,-0.066750675,-0.02327316,-0.65774417,-0.031325493,0.0043255202,5.247327,-0.37821212
t91,-0.00702644,1.8327475,10.950029,-0.117078036,-0.022741802,-0.6540229,-0.030290723,0.0038293765,5.540122,-0.42267987
t92,-0.007158085,1.8363558,10.951524,-0.11693141,-0.022529,-0.65423596,-0.030161202,0.0038563781,5.541658,-0.42259273
t69,-0.0067180847,1.8396167,10.919003,-0.116695754,-0.022108827,-0.6520825,-0.030846024,0.0038337687,5.5308557,-0.4226677
t11,-0.008059256,1.8193034,10.881193,-0.11489099,-0.024990572,-0.6546594,-0.031215103,0.0038526144,5.5234327,-0.41228122
t35,-0.0057545947,1.8683113,11.030083,-0.09308565,-0.03267138,-0.67652386,-0.03640883,0.0042764703,5.575309,-0.40200704
t36,-0.004313716,1.8598925,11.075254,-0.096883014,-0.034192033,-0.6768646,-0.036718346,0.0040800627,5.5642905,-0.40462798
t44,-0.010263377,1.8506448,11.117111,-0.10360969,-0.03594113,-0.6823313,-0.041029774,0.0045992834,5.6438746,-0.40185654
t45,-0.011536686,1.8567083,11.163552,-0.104097,-0.035408936,-0.68448,-0.041412506,0.004780333,5.6704206,-0.40266258
t34,-0.0071078395,1.8979948,11.089289,-0.09452169,-0.031682774,-0.6839971,-0.036024615,0.004598734,5.6099024,-0.40252477
t32,-0.12522554,0.061541498,-0.18141676,-0.4246755,-0.044743113,-0.052832954,6.1528354,4.352018,-0.48471007,-0.33688703
t30,-0.12505937,0.061210185,-0.18096396,-0.4214149,-0.04480355,-0.05109871,6.115924,4.2984295,-0.48154026,-0.3337405
t28,-0.12515323,0.062192865,-0.1840017,-0.42843235,-0.04346309,-0.049492676,6.101046,4.3133235,-0.48134154,-0.34293303
t29,-0.12395393,0.06044716,-0.17742808,-0.4224025,-0.04458343,-0.054709468,6.1163583,4.348239,-0.47992924,-0.3375113
t16,-0.12321793,0.05946299,-0.17233387,-0.42150268,-0.04225037,-0.049205195,6.0742426,4.334837,-0.4807226,-0.33275118
t41,-0.12024417,0.062140163,-0.17444034,-0.42371258,-0.032816518,-0.03745034,6.094864,4.4852705,-0.48732796,-0.32497907
t42,-0.12057163,0.061872452,-0.17620027,-0.4251755,-0.03654115,-0.04384054,6.1009674,4.456403,-0.48872843,-0.32781506
t68,-0.11928138,0.061339322,-0.17079906,-0.4215391,-0.033552058,-0.039130416,6.084487,4.4802823,-0.48533988,-0.32508898
t93,-0.11941879,0.061667368,-0.17223603,-0.4240968,-0.033353623,-0.038959973,6.0902395,4.4956346,-0.48769155,-0.32625058
t94,-0.11941471,0.061720647,-0.17237279,-0.42402148,-0.03326518,-0.038797155,6.090124,4.4959073,-0.48762476,-0.32613763
t56,-0.12244504,0.05890135,-0.16743481,-0.39840546,-0.04518018,-0.06432788,5.80439,4.129632,-0.45577535,-0.33668822
t57,-0.121280335,0.058240265,-0.1643307,-0.39546856,-0.044425856,-0.06449358,5.7793245,4.136561,-0.45424363,-0.33364975
t99,-0.09574207,0.026105907,-0.18078296,-0.31330392,-0.044851676,-0.10210906,4.6560197,4.3733783,-0.43388897,-0.10630024
t100,-0.09574527,0.02610611,-0.18078701,-0.31332195,-0.044846952,-0.10209437,4.6559834,4.373401,-0.43388966,-0.10631516
t78,-0.10273308,0.022921586,-0.183404,-0.3209843,-0.06341332,-0.12033892,4.715212,4.162853,-0.41329092,-0.14072637
t79,-0.10270915,0.02291284,-0.18319,-0.321054,-0.06334459,-0.120078504,4.7146044,4.160821,-0.413313,-0.14085492
t43,-0.104874596,0.044930175,-0.21821494,-0.40035284,-0.039798472,-0.08979121,5.2711725,4.660922,-0.53601253,-0.16433501
t95,-0.10550603,0.044267256,-0.22106487,-0.40195602,-0.04329278,-0.09825752,5.3125186,4.712328,-0.5375816,-0.16605379
t96,-0.105527125,0.044268776,-0.22114602,-0.4019206,-0.043242313,-0.09811653,5.3120823,4.7124968,-0.53743774,-0.16601264
t87,-0.105374575,0.044282395,-0.22045474,-0.40209964,-0.042895623,-0.097674526,5.3102446,4.7135572,-0.5374815,-0.16639814
t72,-0.111552514,0.04834595,-0.21645296,-0.3737803,-0.007990097,-0.035404246,5.346889,4.663348,-0.52560866,-0.15313756
t73,-0.110761866,0.04856279,-0.2149763,-0.3736625,-0.007806246,-0.035671443,5.3405423,4.6562247,-0.52718645,-0.15184955
t64,-0.10911935,0.04936665,-0.21027121,-0.37859377,-0.006005429,-0.035017543,5.339306,4.5696845,-0.54350275,-0.16102351
t65,-0.10997546,0.04997037,-0.21533881,-0.38151494,-0.0064018983,-0.03556558,5.3380327,4.5766406,-0.54178065,-0.16475528
t82,-0.109151475,0.04934365,-0.21053766,-0.3813539,-0.0055788793,-0.03456572,5.321879,4.5722947,-0.54212224,-0.16285686
t83,-0.10908428,0.04906768,-0.2095082,-0.38109356,-0.0061173127,-0.035587776,5.3245816,4.5719857,-0.54253733,-0.16214533
t4,-0.11127229,0.040435504,-0.23022716,-0.35812175,-0.029731674,-0.078021325,5.1014233,4.4659553,-0.49722484,-0.14726654
t90,-0.15859942,0.044066675,-0.30603492,-0.21299152,-0.092127524,-0.17380366,4.0636444,3.2744896,-0.28926226,-0.23415992
t84,-0.15878478,0.043947805,-0.3061861,-0.21373758,-0.09262226,-0.1744738,4.0718803,3.277441,-0.28978992,-0.23483914
t47,-0.15216145,0.042389315,-0.2983701,-0.20548944,-0.09346158,-0.18357436,4.109889,3.2802265,-0.28699902,-0.22890458
t48,-0.15450738,0.04195859,-0.30239612,-0.21107805,-0.095479846,-0.18754786,4.1084814,3.2763228,-0.28732654,-0.23409298
t46,-0.11815641,0.040838152,-0.214455,-0.23999028,-0.035560224,-0.026419736,4.222343,3.0033002,-0.33404562,-0.15877417
t2,-0.11300797,0.050270226,-0.2170174,-0.2605752,0.09909536,-0.005671384,4.3542376,3.5140512,-0.4096079,-0.10126656
t7,-0.11266284,0.054391168,-0.20746094,-0.24600913,0.095504194,-0.020597264,4.360369,3.452517,-0.4290124,-0.11147825
t9,-0.11286252,0.052089825,-0.22314692,-0.25796902,0.1445385,-0.010981217,4.400148,3.5655687,-0.41665348,-0.10878656
t5,-0.11773885,0.05340722,-0.23616481,-0.2697722,0.19594823,-0.014177816,4.3308163,3.5484006,-0.41193572,-0.12308495
t3,-0.11212826,0.053550594,-0.20754836,-0.2615956,0.16082753,-0.02039491,4.370583,3.4434,-0.4288682,-0.11349638
t51,-0.12532735,0.052386843,-0.19497575,-0.31519145,-0.02656154,-0.025404608,4.6446023,3.693756,-0.50806564,-0.13472503
t52,-0.124698,0.05288851,-0.19731307,-0.3184524,-0.026754854,-0.02628986,4.6663275,3.7129302,-0.50935495,-0.13622795
t22,-0.11327561,0.051422417,-0.18914662,-0.30714113,-0.016350832,-0.019303737,4.3739586,3.7367618,-0.49206194,-0.12080702
t26,-0.11353486,0.05177456,-0.19057514,-0.30576655,-0.017456807,-0.019845434,4.38507,3.7254257,-0.48766685,-0.123106405
t59,-0.11170324,0.05104278,-0.1905161,-0.3039703,-0.015086001,-0.017618103,4.3871984,3.7839007,-0.4874845,-0.113295905
t60,-0.11145195,0.051410105,-0.18810323,-0.30293947,-0.015882498,-0.019285172,4.3652024,3.7478266,-0.48875004,-0.11620821
