,0,1,2,3,4,5,6,7,8,9
t6,9.737789,0.91865236,9.318226,6.405092,7.4961796,6.535316,2.2423918,6.276589,6.544861,2.3508914
t74,9.630147,0.7166832,9.398784,6.220225,7.4194994,6.6045933,2.2848587,6.389452,6.5471416,2.4921772
t75,9.592048,0.79972583,9.357188,6.203448,7.34494,6.475008,2.2236414,6.455588,6.6454797,2.508411
t23,9.839217,0.90808153,9.207416,6.1675186,7.3444886,6.583195,2.3057992,6.2846217,6.5541415,2.5530806
t24,9.724796,0.88158387,9.401448,6.26098,7.2682185,6.5135903,2.3721607,6.323129,6.532159,2.5407763
t97,9.751726,0.8509408,9.209897,6.1144934,7.4104075,6.584824,2.1121244,6.385807,6.53187,2.6653578
t98,9.74764,1.0161341,9.306603,6.1910925,7.389203,6.428066,2.1447823,6.33934,6.702338,2.5808158
t80,9.905513,0.85949624,9.123573,6.086246,7.3155384,6.586761,2.2865129,6.290539,6.8023086,2.4913697
t81,9.687883,0.7611425,9.063665,6.087644,7.3569493,6.584974,2.1782157,6.4462843,6.7752204,2.4248319
t12,9.89034,0.968434,9.101381,6.208315,7.4308496,6.4975495,2.2144668,6.2666698,6.6442275,2.4389348
t18,8.639969,-2.6647902,1.1005331,4.803537,0.24960321,7.2633276,0.48494998,4.959124,3.489653,-2.7664301
t53,8.880357,-2.8472705,1.0700529,4.9374075,0.08517109,7.4012303,0.2653502,4.7085238,3.4512787,-2.4388616
t54,8.7541485,-2.6208353,0.94042504,4.6937637,0.23752159,7.4640102,0.446005,4.885418,3.3645105,-2.555168
t50,8.851544,-2.7078698,1.082433,4.756453,0.12693195,7.474946,0.30721983,4.736378,3.3540893,-2.455447
t8,8.721488,-2.7442763,1.1028843,4.851354,0.17747262,7.29361,0.37963074,4.849865,3.508385,-2.610765
t49,8.7450485,-2.8485768,1.1612023,4.932032,0.15434472,7.2656093,0.2825328,4.8405266,3.521271,-2.5198927
t70,8.730949,-2.7744436,1.0593017,5.020927,0.13024382,7.266583,0.21105441,4.7069607,3.6012735,-2.6065233
t71,8.611806,-2.8636143,1.1103582,4.885945,0.16840759,7.1587768,0.16284224,4.795438,3.4221656,-2.6506805
t88,8.985674,-2.8890224,0.9537535,5.1462903,0.04241814,7.3168035,0.7382152,4.918365,3.7262518,-2.6403642
t89,8.988002,-2.9320345,0.9625291,5.1670747,0.06578121,7.2182326,0.7982315,4.8792214,3.7817588,-2.7657275
t58,9.055633,-2.961586,0.8450075,5.072331,-0.07091963,7.2880254,0.72724533,4.8543296,3.7208662,-2.6568215
t21,9.121124,-2.8831694,0.8795797,5.1967716,-0.00059486896,7.4301934,0.7569416,4.937457,3.7844055,-2.56032
t14,9.108337,-2.8587594,0.8498451,5.091912,-0.018656222,7.4917994,0.56938034,4.8656106,3.7444627,-2.5221028
t31,10.908714,-0.015597752,8.374341,5.0993404,7.724473,7.658533,1.601253,5.523719,7.69038,2.7551777
t62,11.085688,-0.065061405,8.339527,4.920165,7.8122654,7.705219,1.479648,5.381247,7.6605287,2.7478595
t63,11.010668,-0.084647104,8.2704735,5.0010424,7.8056455,7.7975817,1.5320203,5.3771944,7.810517,2.7575204
t61,10.986493,0.043939482,8.248583,5.039784,7.8710666,7.6804333,1.478632,5.435371,7.733014,2.8683348
t66,10.837807,0.09565824,8.293816,5.185609,7.795974,7.6510034,1.601268,5.540297,7.757498,2.8607006
t67,10.836354,0.11352969,8.308295,5.177765,7.792543,7.593477,1.5792234,5.5581236,7.69828,2.8857224
t10,10.975927,0.14566213,8.329505,5.0153117,7.873852,7.5029907,1.4997289,5.5331116,7.552434,2.8845925
t1,14.045152,-0.16077614,6.8075833,4.560614,6.732802,7.438924,3.663556,4.719089,3.1507652,4.3693047
t13,14.070654,-0.096548,6.8483768,4.578784,6.778646,7.398007,3.6246238,4.782298,3.1571372,4.4166136
t91,14.101284,-0.09142021,6.8470182,4.5194726,6.7352786,7.3101864,3.4613245,4.6822696,3.0304239,4.6907783
t92,14.072245,0.04729222,6.8668046,4.6471343,6.716975,7.2842116,3.4464498,4.65351,2.9385588,4.6894207
t69,14.111535,-0.18339199,6.82364,4.4382834,6.737431,7.318653,3.4404638,4.6388845,3.0542502,4.7183695
t11,14.1118555,-0.041243307,6.8760743,4.571913,6.719256,7.2953877,3.4446259,4.729098,3.0177727,4.7232475
t35,14.262549,-0.09636648,6.702337,4.558599,6.7256575,7.350955,3.5629225,4.6571374,2.8865628,4.6993923
t36,14.198223,-0.21744195,6.6712646,4.4112635,6.6884613,7.4477963,3.6026082,4.5302505,2.9349668,4.5543995
t44,14.308673,-0.13707215,6.660507,4.5724835,6.6254787,7.43783,3.6412966,4.5637255,2.7705019,4.635541
t45,14.22121,-0.105339065,6.5857396,4.471453,6.716433,7.3472996,3.6141913,4.5666046,2.7880344,4.5941296
t34,14.234387,-0.22560975,6.689879,4.585141,6.5561438,7.5222487,3.6569626,4.5471435,2.7783341,4.549684
t32,5.360798,12.967169,1.9144795,9.885938,-4.410423,0.36391973,-0.10817452,3.683112,5.4042616,0.72134215
t30,5.4757,12.889751,1.8965827,9.949963,-4.5342355,0.52328604,-0.101266645,3.5250926,5.283822,0.708431
t28,5.5671134,12.883382,1.9487308,10.003097,-4.571145,0.56627506,-0.1297677,3.4360678,5.222362,0.6128066
t29,5.448949,12.943185,1.7975911,9.906198,-4.4509106,0.4933999,-0.1502435,3.527452,5.3446493,0.7571439
t16,5.549271,13.006663,1.8895732,10.005057,-4.4382677,0.40177757,-0.07170417,3.478977,5.3891907,0.66607434
t41,5.416869,12.773351,2.1045704,9.77207,-4.6269693,0.67429584,-0.46684366,3.7855582,5.05401,0.62067395
t42,5.4669347,12.852712,2.0409079,9.726158,-4.55047,0.6248781,-0.5447562,3.8568912,4.9716654,0.5911196
t68,5.1905828,12.892264,1.9469041,9.677324,-4.549255,0.6916446,-0.42007974,3.7074435,5.092758,0.81272966
t93,5.2598686,12.808138,1.9859831,9.729639,-4.6238074,0.7612234,-0.43465796,3.7022626,5.1042733,0.7751863
t94,5.3856564,12.799997,2.0556047,9.72728,-4.6090603,0.7003607,-0.49109688,3.7798996,5.0372987,0.66537505
