"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",-0.120969404872009,0.0176379816529745,-0.00083077895829016,-0.0019570851539208,0.0522072293952757,-0.19903835896766,0.0189949189110617,-0.197559763582868,0.00157320822328344,-0.00229988740433834,-0.000269125303729353,-0.00557174323174408,-0.0409975094202766,0.145699274721311,-0.000142029262111402,-5.82032247191444e-09,-0.000201258728225334,-8.16715750309646e-06,2.51903066561041e-06,0.000108036051517634,-2.20733782813344e-05,3.32019324517365e-05,-0.114077631401379,-0.000198212420836675,-5.04494832787146e-05,-3.5269746119932e-05,0.00711430931526125,-1.8124728571195e-05,-1.20154814588774e-05,-0.00122740625218503,2.14791619100803e-15,0.161126164517598,-3.24315837336459e-06,-1.45929697374055e-05,-0.00389349297692132,-0.00557290737308897,-0.00352567364633432,0.9116813598143,-0.000950654798940315,-0.000483012151420898,0.0108606136404718,3.58206048072133e-06,3.89111735273771e-07,-5.25675724502321e-16,-0.00111634499070475,-2.92731855414024e-06,7.32398078554498e-05,0.000112373927437675,-5.3117165970216e-05,-7.19474091608124e-05,3.04020032949031e-16,0.000694377292575548,2.67570759964559e-05,8.51326567735144e-06,-6.64278942057636e-07,-0.000556726463993273,-2.25911292253235e-05,4.35444066267828e-06,3.10834987230846e-07,7.52583192693375e-16,-3.72921061772656e-05,-8.9429440624977e-18,-2.81022157856065e-06,3.44741987872898e-16,2.48069404749861e-06,-1.73627484680516e-16,1.30053168737306e-15,2.46429374808031e-16,-9.56805009032333e-16,2.06832636854866e-16,-4.82629272510842e-16,-1.04411532388565e-05,8.48074038617764e-16,-7.6446769807262e-05,5.97633324438806e-16,3.32824376357513e-06,2.3619157421722e-16,4.46050541011763e-05,7.95730911235402e-17,-4.0330409976458e-06,-1.32449829283197e-15,-1.97959309338975e-15,-8.21829403459179e-18,1.58449348166731e-15,-1.88503445537088e-16,-1.53977316760186e-14,1.91897789757786e-16,-1.94437239719774e-16,-3.17982938881351e-15,-1.47205213125765e-15,6.72602929498079e-16,-1.26045380250796e-06,1.07068811704371e-15,-1.2336772646058e-15,2.9018658126193e-15,6.84056508815726e-15,-1.13119301445994e-14,6.68018237904394e-14,8.47695938881962e-15
"t74",-0.122174603047706,0.0178665984306151,-0.000850102237536938,-0.00201291370291891,0.0542198030738144,-0.209978721559213,0.0201187519439969,-0.211111248569132,0.00169592592341429,-0.00251449171550458,-0.000323357930504817,-0.00698282424790252,-0.0525325489011959,0.194435809590273,-0.000193487474553595,-8.57305770698689e-09,-0.000311812589291086,-1.28182746041283e-05,4.18860439510034e-06,0.000196297622912461,-4.08025069983738e-05,7.24461446955915e-05,-0.284487581733392,-0.000628021010665088,-0.000201852489617741,0.000226113126707161,-0.0396841828551656,6.34446668670269e-05,3.77867319270738e-05,0.00363669468104792,-4.89197987832696e-15,-0.498944004852072,9.01418164438437e-05,-6.22226922472771e-05,0.000619439384607953,0.000840752972515338,0.000411040176944715,-0.103218303360212,8.03061450740225e-05,3.41671647330024e-05,-0.000625076131969513,-5.28794251589582e-08,-3.86084659837195e-09,4.9738362488308e-16,-1.86399432849645e-05,-1.90761840402286e-07,1.05964716498159e-05,1.74537092708748e-05,-8.97067429408672e-06,-1.47840486442376e-05,-1.77275617043427e-15,0.000174142683549067,6.84395949647173e-06,2.34354490587528e-06,-1.90048186342228e-07,-0.000171722516024283,-7.09551138890888e-06,1.36967859912972e-06,1.00515557414697e-07,4.50160806979326e-15,-1.25992426775006e-05,4.58359316222495e-15,-9.6092146008715e-07,5.22455780406273e-15,8.94489248827464e-07,7.59709658898416e-15,-3.03928580770792e-15,4.24126596997866e-15,-8.59709656711212e-15,-5.54331931383177e-15,-2.91109058725605e-15,-4.17935064654444e-06,4.76804592930609e-15,-3.09167699578184e-05,1.52920474581678e-14,1.37102202221887e-06,-1.9660661954077e-15,1.8591258573574e-05,7.61385829892047e-15,-1.69751201562141e-06,-2.55417692509428e-14,-1.77506494759015e-14,-3.46399922494871e-16,-4.7340412952593e-14,-1.36830605043951e-14,-0.707106781186536,2.02120457510414e-15,2.22207368519366e-14,8.66406521352675e-14,7.37559074210349e-15,7.22793920114747e-15,-5.72128373637849e-07,-6.05468180257351e-15,-2.68466980792068e-14,-1.21554664148208e-14,6.15482788473281e-15,-5.17593203750906e-15,3.86271237924109e-14,8.18550383392774e-15
"t75",-0.122174603047705,0.0178665984306151,-0.000850102237536808,-0.0020129137029188,0.0542198030738143,-0.20997872155921,0.0201187519439969,-0.211111248569128,0.00169592592341411,-0.00251449171550434,-0.000323357930504894,-0.00698282424790201,-0.0525325489011938,0.194435809590272,-0.000193487474555266,-8.57305821077611e-09,-0.000311812589289988,-1.28182746050673e-05,4.18860439567333e-06,0.000196297622913454,-4.08025069973528e-05,7.24461446957971e-05,-0.2844875817334,-0.000628021010663743,-0.000201852489612585,0.00022611312670866,-0.0396841828551561,6.34446668668267e-05,3.77867319289879e-05,0.00363669468105248,-4.4914888472477e-15,-0.49894400485205,9.01418164400086e-05,-6.22226922486639e-05,0.000619439384602257,0.000840752972515176,0.000411040176950003,-0.103218303360189,8.03061450740761e-05,3.41671647288167e-05,-0.000625076131968439,-5.28794198798095e-08,-3.86084403846733e-09,-2.96239169725494e-16,-1.86399432642667e-05,-1.90761831846778e-07,1.05964716492075e-05,1.74537092750693e-05,-8.97067428771965e-06,-1.47840486447513e-05,-1.41651110097759e-15,0.000174142683547366,6.84395949387801e-06,2.34354490738784e-06,-1.90048177878891e-07,-0.000171722516003692,-7.09551137481135e-06,1.36967859153075e-06,1.00515567499942e-07,3.8166749759714e-15,-1.25992426739863e-05,-3.28036794736699e-15,-9.60921457351944e-07,-5.87230738284918e-15,8.94489237606691e-07,-5.94721254691361e-15,3.59991161695648e-15,-3.14421510560976e-15,1.02647436679496e-14,3.99389034684046e-15,3.11865987057196e-15,-4.17935065382047e-06,-4.46264318902491e-15,-3.09167699712541e-05,-1.79097149738345e-14,1.37102199193286e-06,1.29577691929388e-15,1.8591258557325e-05,-8.61952478796748e-15,-1.69751201821352e-06,2.43316943444949e-14,1.84310750426693e-14,6.58828403873792e-16,4.78034477356872e-14,1.25305675451241e-14,0.707106781186559,-1.58643611402707e-15,-2.05136937322406e-14,-9.49409836638758e-14,-1.09120691698063e-14,-5.51150002260624e-15,-5.72128384749475e-07,7.61584355184524e-15,2.68739959264677e-14,1.41974429044017e-14,5.91424281789343e-15,-1.79486404744524e-14,9.19479516463997e-14,8.40487603492664e-15
"t23",-0.121806675516408,0.0177967267399531,-0.000844173833129034,-0.00199575222683209,0.0535988864997651,-0.20658358833573,0.0197694766366081,-0.206885744499137,0.00165753729316594,-0.00244701129322033,-0.000305721934624496,-0.00651725939275382,-0.0486981460677254,0.178015262503869,-0.00017603292426079,-7.61591196605935e-09,-0.000272773563443603,-1.11694690677409e-05,3.58661035962488e-06,0.000163668874833151,-3.38461266552727e-05,5.72335925508489e-05,-0.216332062844573,-0.000447397804490112,-0.000135575991289068,6.40919779316851e-05,-0.00980292240513504,1.45290215921502e-06,-3.1498529238141e-06,-0.000620321570280561,4.96168353504688e-15,0.485022832892366,-0.000181747944057822,0.000169211048789968,0.00208234732558348,0.00262227755992668,0.00106624916907563,-0.264252409565445,0.000186979660513315,7.66258061253526e-05,-0.0013568649642663,-1.04961179581046e-07,-7.59554139237562e-09,3.11344991741564e-16,-3.50371043727816e-05,-3.33882969932345e-07,1.68704508403657e-05,2.74805713365309e-05,-1.39314208615821e-05,-2.21729558632812e-05,-1.70622402860922e-15,0.000251112965460148,9.82858027112959e-06,3.31339396262807e-06,-2.66449056047992e-07,-0.000236741462638654,-9.74178795202888e-06,1.87986649685503e-06,1.37080200509754e-07,0.70710678118654,-1.70074914620918e-05,-1.15129127128082e-15,-1.29345267941204e-06,2.49943356583144e-14,1.1888365513725e-06,5.47491823669163e-15,-3.00791935696016e-16,-1.51712787060523e-14,-2.52071751379363e-15,8.80970965541647e-16,-2.9692404363348e-15,-5.41355360003183e-06,-1.65317475217873e-15,-3.99432036382219e-05,-3.3066598805112e-15,1.76308669245102e-06,4.18122664562946e-16,2.38365965459166e-05,4.84963795570278e-16,-2.17102034776307e-06,4.92592911949083e-15,-1.91940925228106e-15,-7.09133393564934e-15,-5.7980335147408e-15,-2.41791438254316e-16,-1.02695629777827e-15,-1.76364906535675e-15,3.69164503703658e-16,1.35831448146891e-14,1.14398230122254e-15,-6.41505946451831e-17,-7.17584188785444e-07,-7.10062122492588e-16,-2.18625472039187e-16,2.92698336710962e-15,5.29390100261331e-15,-1.11509243608211e-14,6.12327954517348e-14,7.38532450639766e-15
"t24",-0.121806675516408,0.0177967267399534,-0.000844173833128882,-0.0019957522268321,0.0535988864997662,-0.206583588335731,0.0197694766366082,-0.206885744499137,0.00165753729316586,-0.00244701129322078,-0.000305721934623691,-0.00651725939275402,-0.0486981460677241,0.178015262503865,-0.000176032924260266,-7.6159127867953e-09,-0.000272773563443804,-1.11694690690508e-05,3.58661036020911e-06,0.000163668874835117,-3.38461266567569e-05,5.723359255038e-05,-0.216332062844577,-0.000447397804487495,-0.000135575991293944,6.40919779328617e-05,-0.00980292240513574,1.45290215930868e-06,-3.14985292402629e-06,-0.000620321570282154,4.97161385541338e-15,0.485022832892351,-0.000181747944058122,0.000169211048790321,0.00208234732558642,0.00262227755992526,0.00106624916907502,-0.264252409565439,0.000186979660510231,7.66258061230979e-05,-0.00135686496426705,-1.04961179017101e-07,-7.59553969428095e-09,4.07457825831659e-16,-3.50371043676716e-05,-3.33882958902323e-07,1.68704508450213e-05,2.74805713572248e-05,-1.39314208701366e-05,-2.21729558342077e-05,4.16339280359202e-15,0.000251112965459195,9.82858027875382e-06,3.31339395656477e-06,-2.6644904374608e-07,-0.000236741462654986,-9.74178784016622e-06,1.87986648330558e-06,1.37079816309522e-07,-0.707106781186554,-1.70074915218861e-05,1.47220930886753e-16,-1.29345268373242e-06,-2.34940066396159e-14,1.18883655793233e-06,-5.54140398652961e-15,1.04844615434403e-15,1.4457260301727e-14,1.24795488700315e-15,9.10251558497592e-16,2.1849591801207e-15,-5.41355361281888e-06,1.28805991668684e-15,-3.99432036659146e-05,4.97343296114721e-15,1.7630866995232e-06,9.32485444068801e-16,2.38365965653218e-05,6.99885285577564e-16,-2.17102036110103e-06,-5.29830225882174e-15,3.59543051260782e-16,6.28248912962328e-15,6.34375530958053e-15,-1.56871176535054e-17,-1.58206781009085e-15,3.33956727122572e-15,1.72782805095689e-16,-1.65909429500714e-14,-1.62379553768595e-15,-5.51384009402095e-16,-7.17584191198489e-07,-3.3474555454432e-15,-9.16138148206707e-16,3.10868303347311e-15,7.40207810143237e-15,-1.03130105250132e-14,7.77020566516466e-14,8.84126180349016e-15
"t97",-0.121139155112356,0.0176696323984181,-0.000833293781569382,-0.00196411241267444,0.0524440881128835,-0.200177662831886,0.0191080225974253,-0.198816559159763,0.00158361405501577,-0.00231528042689301,-0.000267711607561163,-0.00546368623922147,-0.039784573407684,0.13782465298368,-0.0001321269232912,-4.92417841202809e-09,-0.000153881981705829,-6.0392500948704e-06,1.51340377879314e-06,2.94722177870623e-05,-4.12592670196757e-06,-4.5171567747422e-05,0.603742625953423,-0.00779850705010792,-0.000705400748340081,0.000245467737520151,-0.0411953292438597,5.08380919119648e-05,2.67658393077912e-05,0.00231804728166296,-1.32603099900394e-15,-0.045873708151694,-4.62895153395872e-05,5.58750135679284e-05,0.000939210001251166,0.00109618988842256,0.000256482201633573,-0.0574563417168599,-1.05215025936035e-05,-2.04568377750775e-05,0.000766421644212551,5.48465919438422e-07,6.29425711756754e-08,-9.2475829246741e-16,-0.0002314469860733,-8.29153480308495e-07,2.88093301869569e-05,4.5736615957572e-05,-2.25264444880578e-05,-3.37074647997695e-05,-6.92767047892655e-18,0.000361336677180376,1.40714246467341e-05,4.65768565698801e-06,-3.7109191985635e-07,-0.000323987366606228,-1.32772168164137e-05,2.56124215277001e-06,1.85610407627456e-07,5.24295268956561e-15,-2.28073684307449e-05,-1.73188450384915e-15,-1.73001414911153e-06,-7.65651003381399e-16,1.57207383970689e-06,3.37272520594397e-16,6.86581762673949e-16,-1.0777097445979e-15,1.90800549049949e-15,-1.51390829688404e-15,4.29246665126338e-16,-7.0042382623554e-06,2.16024638678992e-15,-5.1570469501738e-05,6.9574617320513e-15,2.26773454060447e-06,9.46039897069939e-16,3.05858352644753e-05,1.87073145706816e-15,-2.78016587928355e-06,6.03583562222128e-15,-7.76152464093749e-15,1.10057648300175e-14,-1.75516285226241e-14,6.35158726395628e-15,-1.84297022087776e-14,1.91962590408227e-15,4.42781508044413e-15,-4.71758719374048e-14,1.35281539502291e-15,-5.65169956343058e-15,-9.04907580337893e-07,-1.48702075148388e-14,-8.13847955725712e-14,-3.93382946783687e-14,-3.81238530166204e-14,8.77061540470703e-14,0.707106781186613,4.08461198047495e-14
"t98",-0.121139155112356,0.0176696323984181,-0.000833293781569484,-0.00196411241267444,0.0524440881128839,-0.200177662831885,0.0191080225974252,-0.198816559159763,0.00158361405501558,-0.0023152804268931,-0.000267711607561517,-0.0054636862392214,-0.0397845734076835,0.137824652983679,-0.000132126923291152,-4.92417773301388e-09,-0.000153881981704809,-6.03925009420772e-06,1.51340377903297e-06,2.94722177864084e-05,-4.12592670177856e-06,-4.51715677475299e-05,0.603742625953423,-0.00779850705010789,-0.000705400748337883,0.000245467737520039,-0.0411953292438589,5.08380919126624e-05,2.67658393069374e-05,0.00231804728166357,-1.77493451812071e-15,-0.0458737081516881,-4.62895153397361e-05,5.58750135685578e-05,0.000939210001255051,0.00109618988842449,0.000256482201630937,-0.0574563417168613,-1.05215025933443e-05,-2.04568377788789e-05,0.000766421644212425,5.48465920112846e-07,6.29425693186572e-08,6.72102974842374e-16,-0.000231446986082632,-8.29153481245037e-07,2.88093301857144e-05,4.57366159625821e-05,-2.25264444899986e-05,-3.37074647986208e-05,8.93280313966617e-16,0.000361336677191473,1.40714246494611e-05,4.65768565440885e-06,-3.71091918941384e-07,-0.000323987366601054,-1.32772168108262e-05,2.56124215542982e-06,1.85610408990887e-07,-1.12056953096465e-14,-2.28073684243914e-05,1.53002858505526e-15,-1.73001414697102e-06,8.16753075031278e-16,1.57207384133172e-06,-9.42749309778578e-16,1.78170321686253e-16,8.6456920578351e-16,-7.68575748169727e-16,1.61663682708482e-15,-7.83138347218159e-16,-7.0042382535544e-06,-1.06084628693904e-15,-5.15704695119295e-05,-7.75546508202675e-15,2.26773455614862e-06,-1.41593739896286e-15,3.05858352883749e-05,-2.31004935198558e-15,-2.78016589330289e-06,-6.49504317342442e-15,5.51108581732118e-15,-1.12995983165884e-14,1.81147368662032e-14,-7.27331977465946e-15,3.47222250951518e-14,-1.69335127925194e-15,-3.30079859551751e-15,3.89986557220915e-14,-3.76477826474619e-15,6.83716686280994e-15,-9.04907588855684e-07,1.57564156197008e-14,8.00825870672561e-14,4.35767934482802e-14,5.02499711056594e-14,-1.10887569912254e-13,-0.707106781186481,-2.45273584437963e-14
"t80",-0.117452433620516,0.0169631117569232,-0.00077143058179837,-0.00178209314822549,0.0456490106498886,-0.161027567097451,0.01502532645348,-0.147876310299812,0.00110611516958849,-0.00143112756026911,8.37902084283515e-05,0.00644012228332617,0.0748707206850579,-0.566226884182703,0.000820810317286409,7.68176385225155e-06,-0.00369256439939966,-0.000125394789155741,2.47731012128326e-05,0.000780948491857076,-0.000153072461338459,0.000151148618313219,-0.0347299692974045,-0.0104402286038617,-0.00128704052733428,0.00152385505668387,-0.313207576488825,-0.000742933134486974,-0.000150650772620539,-0.00838238773041037,-2.59401005073786e-15,0.00250952006738288,1.0366000451566e-05,-3.10026220530202e-06,0.000535610532614542,0.00060432112730942,5.0196374264142e-05,-0.0054914525156691,-5.75138406126586e-05,-4.37977077285087e-05,0.00129187448757692,7.42798366808214e-07,8.44809025401961e-08,4.38916683690887e-17,-0.000301391739655944,-1.06425034839e-06,3.74172711207103e-05,5.95639346114803e-05,-2.94433162055413e-05,-4.45130672797515e-05,3.30984307297407e-16,0.000483378439154057,1.8850463216249e-05,6.27331375780125e-06,-5.01278444139332e-07,-0.000440223817404532,-1.80665875632205e-05,3.48554494511679e-06,2.53152352952749e-07,1.54970201977177e-14,-3.12164643819222e-05,3.3786190173529e-15,-2.37016608219689e-06,3.4109382623577e-16,2.16300629810613e-06,1.56236291232409e-15,-3.04152907765393e-15,-3.25781598709036e-15,7.83321671227106e-15,-7.44140023256315e-16,-8.38134399624406e-16,-9.71670159365367e-06,7.39308463456651e-15,-7.15978754087573e-05,-5.6262620049037e-15,3.15277603685066e-06,1.19672072251849e-15,4.25597669126473e-05,-1.13513167235274e-14,-3.87134241959114e-06,2.94369186961445e-14,-3.78639642559046e-15,-1.22620321495537e-14,6.48309180482114e-15,-3.42640007530271e-15,-8.67778071622638e-14,-6.5452318920482e-15,-5.34946077607078e-14,-0.707106781186552,-4.24947828052856e-12,-4.89084954702027e-13,-1.26664860487886e-06,2.61451019345878e-14,1.6829925169567e-13,1.70465996062357e-15,1.96898635195401e-14,-2.08372653130648e-14,2.40874850113628e-14,6.49135139805552e-15
"t81",-0.117452433620516,0.0169631117569232,-0.000771430581797033,-0.00178209314822507,0.0456490106498889,-0.161027567097451,0.01502532645348,-0.147876310299812,0.00110611516958859,-0.00143112756026939,8.37902084283341e-05,0.00644012228332595,0.0748707206850577,-0.566226884182703,0.000820810317286261,7.68176385196693e-06,-0.00369256439940037,-0.000125394789155487,2.47731012128215e-05,0.000780948491858764,-0.000153072461338019,0.000151148618312755,-0.0347299692974026,-0.0104402286038631,-0.00128704052733522,0.00152385505668402,-0.31320757648883,-0.00074293313448614,-0.000150650772619517,-0.00838238773040986,-9.09826913840575e-16,0.00250952006737866,1.03660004530994e-05,-3.10026220546818e-06,0.000535610532615634,0.000604321127306398,5.0196374263717e-05,-0.00549145251566814,-5.7513840613063e-05,-4.37977077300658e-05,0.00129187448757538,7.42798366689274e-07,8.44809018499098e-08,9.38075868782926e-16,-0.000301391739654257,-1.06425034690841e-06,3.74172711204375e-05,5.95639346109545e-05,-2.94433162052291e-05,-4.45130672828968e-05,1.62834515352151e-15,0.000483378439160159,1.88504632090591e-05,6.2733137608503e-06,-5.01278437461074e-07,-0.000440223817393987,-1.80665875651343e-05,3.48554494754555e-06,2.53152359441728e-07,-1.42569568622365e-14,-3.12164643802539e-05,-3.13277085717667e-15,-2.37016608126417e-06,4.65523677835453e-16,2.16300630499385e-06,-1.40270277479202e-15,4.3155553831174e-15,3.44152373863992e-15,-7.45730683639208e-15,1.30547129289878e-15,1.38495037767948e-16,-9.7167015981359e-06,-6.39718150026517e-15,-7.1597875421477e-05,5.29223562851443e-15,3.15277602485795e-06,-4.79180633095966e-16,4.2559766939673e-05,1.14456582290095e-14,-3.87134239583921e-06,-3.08142896642443e-14,3.26955424552144e-15,1.20843633393749e-14,-5.18849371639226e-15,1.81548669327384e-15,9.47852907273727e-14,6.83934066235158e-15,5.44251601248103e-14,0.707106781186544,4.24743072120887e-12,4.90423096935416e-13,-1.26664863530151e-06,-2.51820752769417e-14,-1.69415417222047e-13,2.42171043003108e-15,-6.90906245337082e-15,-2.10569242437695e-15,1.10518347478431e-13,1.02989848097082e-14
"t12",-0.115976489052747,0.0166862347867215,-0.000748960219768608,-0.0017186081652622,0.043463120813961,-0.150128124350507,0.0139330314522396,-0.135474153623523,0.00100113522921593,-0.00126992813999121,6.44781386139116e-05,0.00462014632475821,0.0516709320571781,-0.362643934954251,0.000505120308456402,4.00563460741667e-06,-0.00170418690696309,-5.59628492875546e-05,9.38817551291978e-06,0.000216824318922291,-3.95369903784972e-05,1.16684502171856e-05,0.00211487920703569,0.00302386294814649,0.000628302494064675,-0.00399243964062917,0.891185156519282,0.00323001548340824,0.000774018207782324,0.0488623694147979,4.94644937123773e-15,-0.0372220840978191,-0.000481750126943792,0.000510883241029833,0.00388327705385919,0.00412546564569012,0.000290487567343514,-0.031374165495198,-0.000298166476286347,-0.000217987524020221,0.00619838245161513,3.20285671122618e-06,3.60227840642461e-07,-1.17380352940613e-15,-0.00121173977031523,-3.87897974368194e-06,0.000118145245501296,0.000184722814943189,-8.92719621810062e-05,-0.000127205551813654,-2.61785274507592e-15,0.0012876154862301,4.98351277044516e-05,1.61067555153687e-05,-1.26657578105079e-06,-0.00107652455947446,-4.38211586860895e-05,8.44865387966302e-06,6.05869129773684e-07,-3.11592783558448e-16,-7.31803797719443e-05,6.33121563694238e-16,-5.52420745061214e-06,-6.2674914984394e-16,4.91057182989393e-06,2.06886393500111e-16,2.66265788319753e-16,-6.07162641893547e-18,-1.8257892213652e-16,-5.11085211427782e-16,-2.76135682837444e-16,-2.08781945558516e-05,-5.41297558745233e-16,-0.000152970591731615,3.58514840609506e-16,6.66721233976906e-06,8.30610660330891e-17,8.9407851147354e-05,1.42186971348941e-16,-8.08754070303138e-06,-1.02441083552446e-15,-1.76566168827824e-15,-1.61571619593978e-16,4.06225328905336e-16,8.6157782937765e-16,-2.95596880306448e-15,4.19693072943694e-16,-2.20919054025541e-17,-1.00835538613809e-16,-2.11740268507236e-15,-4.22948166796144e-16,-2.53107574883312e-06,2.25892477744038e-16,-3.47371202111586e-16,2.36107778056341e-15,6.21924052151384e-15,-9.87086794674163e-15,6.76083236171036e-14,8.25004895318805e-15
