"","t6","t74","t75","t23","t24","t97","t98","t80","t81","t12","t18","t53","t54","t50","t8","t49","t70","t71","t88","t89","t58","t21","t14","t31","t62","t63","t61","t66","t67","t10","t1","t13","t91","t92","t69","t11","t35","t36","t44","t45","t34","t32","t30","t28","t29","t16","t41","t42","t68","t93","t94","t56","t57","t99","t100","t78","t79","t43","t95","t96","t87","t72","t73","t64","t65","t82","t83","t4","t90","t84","t47","t48","t46","t2","t7","t9","t5","t3","t51","t52","t22","t26","t59","t60","t20","t19","t15","t37","t38","t25","t76","t77","t17","t55","t85","t86","t27","t33","t39","t40"
"t18",8.4999249028,8.499924903,8.499924903,8.4999249033,8.4999249033,8.499924903018,8.499924903018,8.49992490331,8.49992490331,8.499924903,0,2.2011696463,2.2011696463,2.2011696463,2.9945039071,2.99450390694,2.99450390654,2.99450390654,4.54082843488,4.54082843488,4.5408284349,4.5408284348,4.5408284356,8.519733100875,8.519733100876,8.519733100876,8.519733100875,8.519733100775,8.519733100775,8.519733100675,10.306334632475,10.306334632475,10.306334632695,10.306334632695,10.306334632675,10.306334632675,10.306334632675,10.306334632675,10.306334632675,10.306334632675,10.306334632775,15.810198851875,15.810198851875,15.810198851865,15.810198851865,15.810198851975,15.810198851905,15.810198851905,15.810198851875,15.810198851905,15.810198851905,15.810198852175,15.810198852175,15.810198851927,15.810198851927,15.810198851385,15.810198851385,15.810198851675,15.810198851715,15.810198851715,15.810198851715,15.810198851775,15.810198851775,15.810198851775,15.810198851775,15.810198851755,15.810198851755,15.810198851575,15.810198851625,15.810198851625,15.810198851655,15.810198851655,15.810198851255,15.810198851255,15.810198851876,15.810198851876,15.810198851786,15.810198851855,15.810198851655,15.810198851655,15.810198851555,15.810198851625,15.810198851625,15.810198851625,15.810198851755,15.810198851655,15.810198851655,15.810198851555,15.810198851555,15.810198851555,20.244831889475,20.244831889475,20.244831889475,20.244831889475,20.244831889475,20.244831889475,20.244831889375,20.244831889375,20.244831889455,20.244831889455
"t53",8.4999249031,8.4999249033,8.4999249033,8.4999249036,8.4999249036,8.499924903318,8.499924903318,8.49992490361,8.49992490361,8.4999249033,2.2011696463,0,0.5778867416,1.8697550636,2.9945039074,2.99450390724,2.99450390684,2.99450390684,4.54082843518,4.54082843518,4.5408284352,4.5408284351,4.5408284359,8.519733101175,8.519733101176,8.519733101176,8.519733101175,8.519733101075,8.519733101075,8.519733100975,10.306334632775,10.306334632775,10.306334632995,10.306334632995,10.306334632975,10.306334632975,10.306334632975,10.306334632975,10.306334632975,10.306334632975,10.306334633075,15.810198852175,15.810198852175,15.810198852165,15.810198852165,15.810198852275,15.810198852205,15.810198852205,15.810198852175,15.810198852205,15.810198852205,15.810198852475,15.810198852475,15.810198852227,15.810198852227,15.810198851685,15.810198851685,15.810198851975,15.810198852015,15.810198852015,15.810198852015,15.810198852075,15.810198852075,15.810198852075,15.810198852075,15.810198852055,15.810198852055,15.810198851875,15.810198851925,15.810198851925,15.810198851955,15.810198851955,15.810198851555,15.810198851555,15.810198852176,15.810198852176,15.810198852086,15.810198852155,15.810198851955,15.810198851955,15.810198851855,15.810198851925,15.810198851925,15.810198851925,15.810198852055,15.810198851955,15.810198851955,15.810198851855,15.810198851855,15.810198851855,20.244831889775,20.244831889775,20.244831889775,20.244831889775,20.244831889775,20.244831889775,20.244831889675,20.244831889675,20.244831889755,20.244831889755
"t54",8.4999249031,8.4999249033,8.4999249033,8.4999249036,8.4999249036,8.499924903318,8.499924903318,8.49992490361,8.49992490361,8.4999249033,2.2011696463,0.5778867416,0,1.8697550636,2.9945039074,2.99450390724,2.99450390684,2.99450390684,4.54082843518,4.54082843518,4.5408284352,4.5408284351,4.5408284359,8.519733101175,8.519733101176,8.519733101176,8.519733101175,8.519733101075,8.519733101075,8.519733100975,10.306334632775,10.306334632775,10.306334632995,10.306334632995,10.306334632975,10.306334632975,10.306334632975,10.306334632975,10.306334632975,10.306334632975,10.306334633075,15.810198852175,15.810198852175,15.810198852165,15.810198852165,15.810198852275,15.810198852205,15.810198852205,15.810198852175,15.810198852205,15.810198852205,15.810198852475,15.810198852475,15.810198852227,15.810198852227,15.810198851685,15.810198851685,15.810198851975,15.810198852015,15.810198852015,15.810198852015,15.810198852075,15.810198852075,15.810198852075,15.810198852075,15.810198852055,15.810198852055,15.810198851875,15.810198851925,15.810198851925,15.810198851955,15.810198851955,15.810198851555,15.810198851555,15.810198852176,15.810198852176,15.810198852086,15.810198852155,15.810198851955,15.810198851955,15.810198851855,15.810198851925,15.810198851925,15.810198851925,15.810198852055,15.810198851955,15.810198851955,15.810198851855,15.810198851855,15.810198851855,20.244831889775,20.244831889775,20.244831889775,20.244831889775,20.244831889775,20.244831889775,20.244831889675,20.244831889675,20.244831889755,20.244831889755
"t50",8.4999249031,8.4999249033,8.4999249033,8.4999249036,8.4999249036,8.499924903318,8.499924903318,8.49992490361,8.49992490361,8.4999249033,2.2011696463,1.8697550636,1.8697550636,0,2.9945039074,2.99450390724,2.99450390684,2.99450390684,4.54082843518,4.54082843518,4.5408284352,4.5408284351,4.5408284359,8.519733101175,8.519733101176,8.519733101176,8.519733101175,8.519733101075,8.519733101075,8.519733100975,10.306334632775,10.306334632775,10.306334632995,10.306334632995,10.306334632975,10.306334632975,10.306334632975,10.306334632975,10.306334632975,10.306334632975,10.306334633075,15.810198852175,15.810198852175,15.810198852165,15.810198852165,15.810198852275,15.810198852205,15.810198852205,15.810198852175,15.810198852205,15.810198852205,15.810198852475,15.810198852475,15.810198852227,15.810198852227,15.810198851685,15.810198851685,15.810198851975,15.810198852015,15.810198852015,15.810198852015,15.810198852075,15.810198852075,15.810198852075,15.810198852075,15.810198852055,15.810198852055,15.810198851875,15.810198851925,15.810198851925,15.810198851955,15.810198851955,15.810198851555,15.810198851555,15.810198852176,15.810198852176,15.810198852086,15.810198852155,15.810198851955,15.810198851955,15.810198851855,15.810198851925,15.810198851925,15.810198851925,15.810198852055,15.810198851955,15.810198851955,15.810198851855,15.810198851855,15.810198851855,20.244831889775,20.244831889775,20.244831889775,20.244831889775,20.244831889775,20.244831889775,20.244831889675,20.244831889675,20.244831889755,20.244831889755
"t8",8.4999249033,8.4999249035,8.4999249035,8.4999249038,8.4999249038,8.499924903518,8.499924903518,8.49992490381,8.49992490381,8.4999249035,2.9945039071,2.9945039074,2.9945039074,2.9945039074,0,2.47072848984,2.47072848944,2.47072848944,4.54082843538,4.54082843538,4.5408284354,4.5408284353,4.5408284361,8.519733101375,8.519733101376,8.519733101376,8.519733101375,8.519733101275,8.519733101275,8.519733101175,10.306334632975,10.306334632975,10.306334633195,10.306334633195,10.306334633175,10.306334633175,10.306334633175,10.306334633175,10.306334633175,10.306334633175,10.306334633275,15.810198852375,15.810198852375,15.810198852365,15.810198852365,15.810198852475,15.810198852405,15.810198852405,15.810198852375,15.810198852405,15.810198852405,15.810198852675,15.810198852675,15.810198852427,15.810198852427,15.810198851885,15.810198851885,15.810198852175,15.810198852215,15.810198852215,15.810198852215,15.810198852275,15.810198852275,15.810198852275,15.810198852275,15.810198852255,15.810198852255,15.810198852075,15.810198852125,15.810198852125,15.810198852155,15.810198852155,15.810198851755,15.810198851755,15.810198852376,15.810198852376,15.810198852286,15.810198852355,15.810198852155,15.810198852155,15.810198852055,15.810198852125,15.810198852125,15.810198852125,15.810198852255,15.810198852155,15.810198852155,15.810198852055,15.810198852055,15.810198852055,20.244831889975,20.244831889975,20.244831889975,20.244831889975,20.244831889975,20.244831889975,20.244831889875,20.244831889875,20.244831889955,20.244831889955
"t49",8.49992490314,8.49992490334,8.49992490334,8.49992490364,8.49992490364,8.499924903358,8.499924903358,8.49992490365,8.49992490365,8.49992490334,2.99450390694,2.99450390724,2.99450390724,2.99450390724,2.47072848984,0,2.4206463456,2.4206463456,4.54082843522,4.54082843522,4.54082843524,4.54082843514,4.54082843594,8.519733101215,8.519733101216,8.519733101216,8.519733101215,8.519733101115,8.519733101115,8.519733101015,10.306334632815,10.306334632815,10.306334633035,10.306334633035,10.306334633015,10.306334633015,10.306334633015,10.306334633015,10.306334633015,10.306334633015,10.306334633115,15.810198852215,15.810198852215,15.810198852205,15.810198852205,15.810198852315,15.810198852245,15.810198852245,15.810198852215,15.810198852245,15.810198852245,15.810198852515,15.810198852515,15.810198852267,15.810198852267,15.810198851725,15.810198851725,15.810198852015,15.810198852055,15.810198852055,15.810198852055,15.810198852115,15.810198852115,15.810198852115,15.810198852115,15.810198852095,15.810198852095,15.810198851915,15.810198851965,15.810198851965,15.810198851995,15.810198851995,15.810198851595,15.810198851595,15.810198852216,15.810198852216,15.810198852126,15.810198852195,15.810198851995,15.810198851995,15.810198851895,15.810198851965,15.810198851965,15.810198851965,15.810198852095,15.810198851995,15.810198851995,15.810198851895,15.810198851895,15.810198851895,20.244831889815,20.244831889815,20.244831889815,20.244831889815,20.244831889815,20.244831889815,20.244831889715,20.244831889715,20.244831889795,20.244831889795
"t70",8.49992490274,8.49992490294,8.49992490294,8.49992490324,8.49992490324,8.499924902958,8.499924902958,8.49992490325,8.49992490325,8.49992490294,2.99450390654,2.99450390684,2.99450390684,2.99450390684,2.47072848944,2.4206463456,0,0.3409577252,4.54082843482,4.54082843482,4.54082843484,4.54082843474,4.54082843554,8.519733100815,8.519733100816,8.519733100816,8.519733100815,8.519733100715,8.519733100715,8.519733100615,10.306334632415,10.306334632415,10.306334632635,10.306334632635,10.306334632615,10.306334632615,10.306334632615,10.306334632615,10.306334632615,10.306334632615,10.306334632715,15.810198851815,15.810198851815,15.810198851805,15.810198851805,15.810198851915,15.810198851845,15.810198851845,15.810198851815,15.810198851845,15.810198851845,15.810198852115,15.810198852115,15.810198851867,15.810198851867,15.810198851325,15.810198851325,15.810198851615,15.810198851655,15.810198851655,15.810198851655,15.810198851715,15.810198851715,15.810198851715,15.810198851715,15.810198851695,15.810198851695,15.810198851515,15.810198851565,15.810198851565,15.810198851595,15.810198851595,15.810198851195,15.810198851195,15.810198851816,15.810198851816,15.810198851726,15.810198851795,15.810198851595,15.810198851595,15.810198851495,15.810198851565,15.810198851565,15.810198851565,15.810198851695,15.810198851595,15.810198851595,15.810198851495,15.810198851495,15.810198851495,20.244831889415,20.244831889415,20.244831889415,20.244831889415,20.244831889415,20.244831889415,20.244831889315,20.244831889315,20.244831889395,20.244831889395
"t71",8.49992490274,8.49992490294,8.49992490294,8.49992490324,8.49992490324,8.499924902958,8.499924902958,8.49992490325,8.49992490325,8.49992490294,2.99450390654,2.99450390684,2.99450390684,2.99450390684,2.47072848944,2.4206463456,0.3409577252,0,4.54082843482,4.54082843482,4.54082843484,4.54082843474,4.54082843554,8.519733100815,8.519733100816,8.519733100816,8.519733100815,8.519733100715,8.519733100715,8.519733100615,10.306334632415,10.306334632415,10.306334632635,10.306334632635,10.306334632615,10.306334632615,10.306334632615,10.306334632615,10.306334632615,10.306334632615,10.306334632715,15.810198851815,15.810198851815,15.810198851805,15.810198851805,15.810198851915,15.810198851845,15.810198851845,15.810198851815,15.810198851845,15.810198851845,15.810198852115,15.810198852115,15.810198851867,15.810198851867,15.810198851325,15.810198851325,15.810198851615,15.810198851655,15.810198851655,15.810198851655,15.810198851715,15.810198851715,15.810198851715,15.810198851715,15.810198851695,15.810198851695,15.810198851515,15.810198851565,15.810198851565,15.810198851595,15.810198851595,15.810198851195,15.810198851195,15.810198851816,15.810198851816,15.810198851726,15.810198851795,15.810198851595,15.810198851595,15.810198851495,15.810198851565,15.810198851565,15.810198851565,15.810198851695,15.810198851595,15.810198851595,15.810198851495,15.810198851495,15.810198851495,20.244831889415,20.244831889415,20.244831889415,20.244831889415,20.244831889415,20.244831889415,20.244831889315,20.244831889315,20.244831889395,20.244831889395
"t88",8.49992490268,8.49992490288,8.49992490288,8.49992490318,8.49992490318,8.499924902898,8.499924902898,8.49992490319,8.49992490319,8.49992490288,4.54082843488,4.54082843518,4.54082843518,4.54082843518,4.54082843538,4.54082843522,4.54082843482,4.54082843482,0,0.10925045116,0.48018374938,1.23425266648,3.39410526328,8.519733100755,8.519733100756,8.519733100756,8.519733100755,8.519733100655,8.519733100655,8.519733100555,10.306334632355,10.306334632355,10.306334632575,10.306334632575,10.306334632555,10.306334632555,10.306334632555,10.306334632555,10.306334632555,10.306334632555,10.306334632655,15.810198851755,15.810198851755,15.810198851745,15.810198851745,15.810198851855,15.810198851785,15.810198851785,15.810198851755,15.810198851785,15.810198851785,15.810198852055,15.810198852055,15.810198851807,15.810198851807,15.810198851265,15.810198851265,15.810198851555,15.810198851595,15.810198851595,15.810198851595,15.810198851655,15.810198851655,15.810198851655,15.810198851655,15.810198851635,15.810198851635,15.810198851455,15.810198851505,15.810198851505,15.810198851535,15.810198851535,15.810198851135,15.810198851135,15.810198851756,15.810198851756,15.810198851666,15.810198851735,15.810198851535,15.810198851535,15.810198851435,15.810198851505,15.810198851505,15.810198851505,15.810198851635,15.810198851535,15.810198851535,15.810198851435,15.810198851435,15.810198851435,20.244831889355,20.244831889355,20.244831889355,20.244831889355,20.244831889355,20.244831889355,20.244831889255,20.244831889255,20.244831889335,20.244831889335
"t89",8.49992490268,8.49992490288,8.49992490288,8.49992490318,8.49992490318,8.499924902898,8.499924902898,8.49992490319,8.49992490319,8.49992490288,4.54082843488,4.54082843518,4.54082843518,4.54082843518,4.54082843538,4.54082843522,4.54082843482,4.54082843482,0.10925045116,0,0.48018374938,1.23425266648,3.39410526328,8.519733100755,8.519733100756,8.519733100756,8.519733100755,8.519733100655,8.519733100655,8.519733100555,10.306334632355,10.306334632355,10.306334632575,10.306334632575,10.306334632555,10.306334632555,10.306334632555,10.306334632555,10.306334632555,10.306334632555,10.306334632655,15.810198851755,15.810198851755,15.810198851745,15.810198851745,15.810198851855,15.810198851785,15.810198851785,15.810198851755,15.810198851785,15.810198851785,15.810198852055,15.810198852055,15.810198851807,15.810198851807,15.810198851265,15.810198851265,15.810198851555,15.810198851595,15.810198851595,15.810198851595,15.810198851655,15.810198851655,15.810198851655,15.810198851655,15.810198851635,15.810198851635,15.810198851455,15.810198851505,15.810198851505,15.810198851535,15.810198851535,15.810198851135,15.810198851135,15.810198851756,15.810198851756,15.810198851666,15.810198851735,15.810198851535,15.810198851535,15.810198851435,15.810198851505,15.810198851505,15.810198851505,15.810198851635,15.810198851535,15.810198851535,15.810198851435,15.810198851435,15.810198851435,20.244831889355,20.244831889355,20.244831889355,20.244831889355,20.244831889355,20.244831889355,20.244831889255,20.244831889255,20.244831889335,20.244831889335
"t58",8.4999249027,8.4999249029,8.4999249029,8.4999249032,8.4999249032,8.499924902918,8.499924902918,8.49992490321,8.49992490321,8.4999249029,4.5408284349,4.5408284352,4.5408284352,4.5408284352,4.5408284354,4.54082843524,4.54082843484,4.54082843484,0.48018374938,0.48018374938,0,1.2342526665,3.3941052633,8.519733100775,8.519733100776,8.519733100776,8.519733100775,8.519733100675,8.519733100675,8.519733100575,10.306334632375,10.306334632375,10.306334632595,10.306334632595,10.306334632575,10.306334632575,10.306334632575,10.306334632575,10.306334632575,10.306334632575,10.306334632675,15.810198851775,15.810198851775,15.810198851765,15.810198851765,15.810198851875,15.810198851805,15.810198851805,15.810198851775,15.810198851805,15.810198851805,15.810198852075,15.810198852075,15.810198851827,15.810198851827,15.810198851285,15.810198851285,15.810198851575,15.810198851615,15.810198851615,15.810198851615,15.810198851675,15.810198851675,15.810198851675,15.810198851675,15.810198851655,15.810198851655,15.810198851475,15.810198851525,15.810198851525,15.810198851555,15.810198851555,15.810198851155,15.810198851155,15.810198851776,15.810198851776,15.810198851686,15.810198851755,15.810198851555,15.810198851555,15.810198851455,15.810198851525,15.810198851525,15.810198851525,15.810198851655,15.810198851555,15.810198851555,15.810198851455,15.810198851455,15.810198851455,20.244831889375,20.244831889375,20.244831889375,20.244831889375,20.244831889375,20.244831889375,20.244831889275,20.244831889275,20.244831889355,20.244831889355
"t21",8.4999249026,8.4999249028,8.4999249028,8.4999249031,8.4999249031,8.499924902818,8.499924902818,8.49992490311,8.49992490311,8.4999249028,4.5408284348,4.5408284351,4.5408284351,4.5408284351,4.5408284353,4.54082843514,4.54082843474,4.54082843474,1.23425266648,1.23425266648,1.2342526665,0,3.3941052632,8.519733100675,8.519733100676,8.519733100676,8.519733100675,8.519733100575,8.519733100575,8.519733100475,10.306334632275,10.306334632275,10.306334632495,10.306334632495,10.306334632475,10.306334632475,10.306334632475,10.306334632475,10.306334632475,10.306334632475,10.306334632575,15.810198851675,15.810198851675,15.810198851665,15.810198851665,15.810198851775,15.810198851705,15.810198851705,15.810198851675,15.810198851705,15.810198851705,15.810198851975,15.810198851975,15.810198851727,15.810198851727,15.810198851185,15.810198851185,15.810198851475,15.810198851515,15.810198851515,15.810198851515,15.810198851575,15.810198851575,15.810198851575,15.810198851575,15.810198851555,15.810198851555,15.810198851375,15.810198851425,15.810198851425,15.810198851455,15.810198851455,15.810198851055,15.810198851055,15.810198851676,15.810198851676,15.810198851586,15.810198851655,15.810198851455,15.810198851455,15.810198851355,15.810198851425,15.810198851425,15.810198851425,15.810198851555,15.810198851455,15.810198851455,15.810198851355,15.810198851355,15.810198851355,20.244831889275,20.244831889275,20.244831889275,20.244831889275,20.244831889275,20.244831889275,20.244831889175,20.244831889175,20.244831889255,20.244831889255
"t14",8.4999249034,8.4999249036,8.4999249036,8.4999249039,8.4999249039,8.499924903618,8.499924903618,8.49992490391,8.49992490391,8.4999249036,4.5408284356,4.5408284359,4.5408284359,4.5408284359,4.5408284361,4.54082843594,4.54082843554,4.54082843554,3.39410526328,3.39410526328,3.3941052633,3.3941052632,0,8.519733101475,8.519733101476,8.519733101476,8.519733101475,8.519733101375,8.519733101375,8.519733101275,10.306334633075,10.306334633075,10.306334633295,10.306334633295,10.306334633275,10.306334633275,10.306334633275,10.306334633275,10.306334633275,10.306334633275,10.306334633375,15.810198852475,15.810198852475,15.810198852465,15.810198852465,15.810198852575,15.810198852505,15.810198852505,15.810198852475,15.810198852505,15.810198852505,15.810198852775,15.810198852775,15.810198852527,15.810198852527,15.810198851985,15.810198851985,15.810198852275,15.810198852315,15.810198852315,15.810198852315,15.810198852375,15.810198852375,15.810198852375,15.810198852375,15.810198852355,15.810198852355,15.810198852175,15.810198852225,15.810198852225,15.810198852255,15.810198852255,15.810198851855,15.810198851855,15.810198852476,15.810198852476,15.810198852386,15.810198852455,15.810198852255,15.810198852255,15.810198852155,15.810198852225,15.810198852225,15.810198852225,15.810198852355,15.810198852255,15.810198852255,15.810198852155,15.810198852155,15.810198852155,20.244831890075,20.244831890075,20.244831890075,20.244831890075,20.244831890075,20.244831890075,20.244831889975,20.244831889975,20.244831890055,20.244831890055
"t31",8.519733100675,8.519733100875,8.519733100875,8.519733101175,8.519733101175,8.519733100893,8.519733100893,8.519733101185,8.519733101185,8.519733100875,8.519733100875,8.519733101175,8.519733101175,8.519733101175,8.519733101375,8.519733101215,8.519733100815,8.519733100815,8.519733100755,8.519733100755,8.519733100775,8.519733100675,8.519733101475,0,1.028336173601,1.028336173601,1.0283361736,2.8068637963,2.8068637963,2.8068637962,10.306334632,10.306334632,10.30633463222,10.30633463222,10.3063346322,10.3063346322,10.3063346322,10.3063346322,10.3063346322,10.3063346322,10.3063346323,15.8101988514,15.8101988514,15.81019885139,15.81019885139,15.8101988515,15.81019885143,15.81019885143,15.8101988514,15.81019885143,15.81019885143,15.8101988517,15.8101988517,15.810198851452,15.810198851452,15.81019885091,15.81019885091,15.8101988512,15.81019885124,15.81019885124,15.81019885124,15.8101988513,15.8101988513,15.8101988513,15.8101988513,15.81019885128,15.81019885128,15.8101988511,15.81019885115,15.81019885115,15.81019885118,15.81019885118,15.81019885078,15.81019885078,15.810198851401,15.810198851401,15.810198851311,15.81019885138,15.81019885118,15.81019885118,15.81019885108,15.81019885115,15.81019885115,15.81019885115,15.81019885128,15.81019885118,15.81019885118,15.81019885108,15.81019885108,15.81019885108,20.244831889,20.244831889,20.244831889,20.244831889,20.244831889,20.244831889,20.2448318889,20.2448318889,20.24483188898,20.24483188898
"t62",8.519733100676,8.519733100876,8.519733100876,8.519733101176,8.519733101176,8.519733100894,8.519733100894,8.519733101186,8.519733101186,8.519733100876,8.519733100876,8.519733101176,8.519733101176,8.519733101176,8.519733101376,8.519733101216,8.519733100816,8.519733100816,8.519733100756,8.519733100756,8.519733100776,8.519733100676,8.519733101476,1.028336173601,0,0.4343840176,0.448439832201,2.806863796301,2.806863796301,2.806863796201,10.306334632001,10.306334632001,10.306334632221,10.306334632221,10.306334632201,10.306334632201,10.306334632201,10.306334632201,10.306334632201,10.306334632201,10.306334632301,15.810198851401,15.810198851401,15.810198851391,15.810198851391,15.810198851501,15.810198851431,15.810198851431,15.810198851401,15.810198851431,15.810198851431,15.810198851701,15.810198851701,15.810198851453,15.810198851453,15.810198850911,15.810198850911,15.810198851201,15.810198851241,15.810198851241,15.810198851241,15.810198851301,15.810198851301,15.810198851301,15.810198851301,15.810198851281,15.810198851281,15.810198851101,15.810198851151,15.810198851151,15.810198851181,15.810198851181,15.810198850781,15.810198850781,15.810198851402,15.810198851402,15.810198851312,15.810198851381,15.810198851181,15.810198851181,15.810198851081,15.810198851151,15.810198851151,15.810198851151,15.810198851281,15.810198851181,15.810198851181,15.810198851081,15.810198851081,15.810198851081,20.244831889001,20.244831889001,20.244831889001,20.244831889001,20.244831889001,20.244831889001,20.244831888901,20.244831888901,20.244831888981,20.244831888981
"t63",8.519733100676,8.519733100876,8.519733100876,8.519733101176,8.519733101176,8.519733100894,8.519733100894,8.519733101186,8.519733101186,8.519733100876,8.519733100876,8.519733101176,8.519733101176,8.519733101176,8.519733101376,8.519733101216,8.519733100816,8.519733100816,8.519733100756,8.519733100756,8.519733100776,8.519733100676,8.519733101476,1.028336173601,0.4343840176,0,0.448439832201,2.806863796301,2.806863796301,2.806863796201,10.306334632001,10.306334632001,10.306334632221,10.306334632221,10.306334632201,10.306334632201,10.306334632201,10.306334632201,10.306334632201,10.306334632201,10.306334632301,15.810198851401,15.810198851401,15.810198851391,15.810198851391,15.810198851501,15.810198851431,15.810198851431,15.810198851401,15.810198851431,15.810198851431,15.810198851701,15.810198851701,15.810198851453,15.810198851453,15.810198850911,15.810198850911,15.810198851201,15.810198851241,15.810198851241,15.810198851241,15.810198851301,15.810198851301,15.810198851301,15.810198851301,15.810198851281,15.810198851281,15.810198851101,15.810198851151,15.810198851151,15.810198851181,15.810198851181,15.810198850781,15.810198850781,15.810198851402,15.810198851402,15.810198851312,15.810198851381,15.810198851181,15.810198851181,15.810198851081,15.810198851151,15.810198851151,15.810198851151,15.810198851281,15.810198851181,15.810198851181,15.810198851081,15.810198851081,15.810198851081,20.244831889001,20.244831889001,20.244831889001,20.244831889001,20.244831889001,20.244831889001,20.244831888901,20.244831888901,20.244831888981,20.244831888981
"t61",8.519733100675,8.519733100875,8.519733100875,8.519733101175,8.519733101175,8.519733100893,8.519733100893,8.519733101185,8.519733101185,8.519733100875,8.519733100875,8.519733101175,8.519733101175,8.519733101175,8.519733101375,8.519733101215,8.519733100815,8.519733100815,8.519733100755,8.519733100755,8.519733100775,8.519733100675,8.519733101475,1.0283361736,0.448439832201,0.448439832201,0,2.8068637963,2.8068637963,2.8068637962,10.306334632,10.306334632,10.30633463222,10.30633463222,10.3063346322,10.3063346322,10.3063346322,10.3063346322,10.3063346322,10.3063346322,10.3063346323,15.8101988514,15.8101988514,15.81019885139,15.81019885139,15.8101988515,15.81019885143,15.81019885143,15.8101988514,15.81019885143,15.81019885143,15.8101988517,15.8101988517,15.810198851452,15.810198851452,15.81019885091,15.81019885091,15.8101988512,15.81019885124,15.81019885124,15.81019885124,15.8101988513,15.8101988513,15.8101988513,15.8101988513,15.81019885128,15.81019885128,15.8101988511,15.81019885115,15.81019885115,15.81019885118,15.81019885118,15.81019885078,15.81019885078,15.810198851401,15.810198851401,15.810198851311,15.81019885138,15.81019885118,15.81019885118,15.81019885108,15.81019885115,15.81019885115,15.81019885115,15.81019885128,15.81019885118,15.81019885118,15.81019885108,15.81019885108,15.81019885108,20.244831889,20.244831889,20.244831889,20.244831889,20.244831889,20.244831889,20.2448318889,20.2448318889,20.24483188898,20.24483188898
"t66",8.519733100575,8.519733100775,8.519733100775,8.519733101075,8.519733101075,8.519733100793,8.519733100793,8.519733101085,8.519733101085,8.519733100775,8.519733100775,8.519733101075,8.519733101075,8.519733101075,8.519733101275,8.519733101115,8.519733100715,8.519733100715,8.519733100655,8.519733100655,8.519733100675,8.519733100575,8.519733101375,2.8068637963,2.806863796301,2.806863796301,2.8068637963,0,0.4232683598,2.3878581721,10.3063346319,10.3063346319,10.30633463212,10.30633463212,10.3063346321,10.3063346321,10.3063346321,10.3063346321,10.3063346321,10.3063346321,10.3063346322,15.8101988513,15.8101988513,15.81019885129,15.81019885129,15.8101988514,15.81019885133,15.81019885133,15.8101988513,15.81019885133,15.81019885133,15.8101988516,15.8101988516,15.810198851352,15.810198851352,15.81019885081,15.81019885081,15.8101988511,15.81019885114,15.81019885114,15.81019885114,15.8101988512,15.8101988512,15.8101988512,15.8101988512,15.81019885118,15.81019885118,15.810198851,15.81019885105,15.81019885105,15.81019885108,15.81019885108,15.81019885068,15.81019885068,15.810198851301,15.810198851301,15.810198851211,15.81019885128,15.81019885108,15.81019885108,15.81019885098,15.81019885105,15.81019885105,15.81019885105,15.81019885118,15.81019885108,15.81019885108,15.81019885098,15.81019885098,15.81019885098,20.2448318889,20.2448318889,20.2448318889,20.2448318889,20.2448318889,20.2448318889,20.2448318888,20.2448318888,20.24483188888,20.24483188888
"t67",8.519733100575,8.519733100775,8.519733100775,8.519733101075,8.519733101075,8.519733100793,8.519733100793,8.519733101085,8.519733101085,8.519733100775,8.519733100775,8.519733101075,8.519733101075,8.519733101075,8.519733101275,8.519733101115,8.519733100715,8.519733100715,8.519733100655,8.519733100655,8.519733100675,8.519733100575,8.519733101375,2.8068637963,2.806863796301,2.806863796301,2.8068637963,0.4232683598,0,2.3878581721,10.3063346319,10.3063346319,10.30633463212,10.30633463212,10.3063346321,10.3063346321,10.3063346321,10.3063346321,10.3063346321,10.3063346321,10.3063346322,15.8101988513,15.8101988513,15.81019885129,15.81019885129,15.8101988514,15.81019885133,15.81019885133,15.8101988513,15.81019885133,15.81019885133,15.8101988516,15.8101988516,15.810198851352,15.810198851352,15.81019885081,15.81019885081,15.8101988511,15.81019885114,15.81019885114,15.81019885114,15.8101988512,15.8101988512,15.8101988512,15.8101988512,15.81019885118,15.81019885118,15.810198851,15.81019885105,15.81019885105,15.81019885108,15.81019885108,15.81019885068,15.81019885068,15.810198851301,15.810198851301,15.810198851211,15.81019885128,15.81019885108,15.81019885108,15.81019885098,15.81019885105,15.81019885105,15.81019885105,15.81019885118,15.81019885108,15.81019885108,15.81019885098,15.81019885098,15.81019885098,20.2448318889,20.2448318889,20.2448318889,20.2448318889,20.2448318889,20.2448318889,20.2448318888,20.2448318888,20.24483188888,20.24483188888
