accepted_species,0,1
t2,0.1310227985511082,0.8689772014488918
t7,0.5247270274758101,0.4752729725241899
t17,0.6450590233727018,0.3549409766272982
t48,0.5696214420241511,0.4303785579758489
t49,0.7819570770155,0.21804292298449995
t54,0.00013559808008001273,0.99986440191992
t72,0.6688467509049936,0.3311532490950064
t73,0.8427483197888161,0.1572516802111839
t88,0.6401969061838069,0.3598030938161932
t97,0.807871899585635,0.19212810041436504
t102,0.8317978108434343,0.16820218915656573
t114,0.8907089665159489,0.10929103348405116
t125,0.8719469031810057,0.12805309681899438
t127,0.6293426909922156,0.3706573090077844
t145,0.9902358819005561,0.009764118099443872
