accepted_species,0,1
t2,0.16245681599802542,0.8375431840019746
t7,0.1593133177796464,0.8406866822203536
t17,0.421406957874892,0.578593042125108
t48,0.11778432495691626,0.8822156750430837
t49,0.9057849087611741,0.09421509123882585
t54,0.0314382167576609,0.9685617832423391
t72,0.7871757431768649,0.21282425682313508
t73,0.5451363590424632,0.4548636409575368
t88,0.7053162904524108,0.2946837095475892
t97,0.8175930854802552,0.18240691451974475
t102,0.8983802641198791,0.10161973588012081
t114,0.6594095378402689,0.34059046215973104
t125,0.5539361989762146,0.44606380102378534
t127,0.6394610846516706,0.3605389153483294
t145,0.8913893688645186,0.10861063113548139
