"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",0.0583420262483789,-0.084250525579678,0.0103780360427487,-0.000404769556500314,0.000746901165099294,-0.0326242632880545,0.135136307051871,0.43811263144363,-0.0501715039564159,-0.0217566812377445,0.0247127618089818,0.000176884729368176,-0.00830246491799825,9.90891510930514e-05,-0.00042808088922943,-3.64235449758499e-05,-0.00858373243071734,-0.0336353855557844,-0.000318008597972259,0.000234243095884865,-0.0995871140500988,-0.000302748295110893,-1.25611245713197e-05,2.32994472122161e-05,-0.000333720624188395,0.000903909074065457,-1.2564031579617e-05,0.00232086668270053,-0.000968850647250163,1.34409677112713e-05,2.67054619792345e-06,3.32104677959466e-17,1.08738723703801e-05,4.19961041488309e-05,0.000249302539731183,-0.000958403005761804,0.000135927077367384,0.000401488794654355,5.96365925572672e-06,0.000841201179025891,0.000998850482283348,-1.85247031488168e-15,-2.38532886658038e-06,-0.000295639431955208,7.84174623854247e-15,-1.64273784131548e-06,-0.502200794338758,3.77130409651468e-15,0.000501639016319722,-5.01186970555967e-17,-2.93463084907339e-16,-0.000397407432803532,4.6004860065646e-05,2.96957773751746e-06,0.000291633967443972,3.13285838303562e-05,-1.57447910816705e-07,-8.43202726573886e-05,0.0001780037598176,2.9087480605117e-05,6.32601819909855e-05,-0.707106781186547,2.12556863194898e-14,-9.42701867821666e-05,2.77184867415736e-06,1.59431078266394e-15,3.63838311781385e-05,2.31455271978578e-15,-2.09359883079872e-05,2.42198497351863e-16,7.84817441756291e-05,4.9434975636342e-16,-4.32214594258938e-16,2.77938524404316e-16,9.1522962885831e-16,-1.56222344098862e-16,1.32591295320533e-16,-4.74084033660893e-05,-1.46388009266628e-16,2.24004058466416e-16,-4.09618231197386e-16,-1.25278857336682e-16,4.45212810820513e-16,4.49006804514873e-08,-1.55378523886309e-16,-3.60271342025141e-17,-1.6886152209171e-16,-2.39315306095939e-17,4.93117491534276e-16
"t43",0.0583420262483789,-0.084250525579678,0.0103780360427487,-0.000404769556500321,0.000746901165099319,-0.0326242632880546,0.135136307051871,0.438112631443631,-0.050171503956416,-0.0217566812377445,0.0247127618089819,0.00017688472936822,-0.00830246491799829,9.90891510932179e-05,-0.000428080889229345,-3.64235449763495e-05,-0.0085837324307175,-0.0336353855557844,-0.000318008597972287,0.000234243095884844,-0.0995871140500993,-0.000302748295110782,-1.25611245711532e-05,2.32994472125214e-05,-0.000333720624188733,0.000903909074065401,-1.25640315797038e-05,0.00232086668270057,-0.00096885064725015,1.34409677115453e-05,2.67054619811817e-06,1.03405782200805e-16,1.08738723702991e-05,4.19961041489073e-05,0.000249302539731516,-0.000958403005762144,0.000135927077366836,0.000401488794654729,5.9636592558243e-06,0.000841201179025745,0.000998850482283431,-2.41473510166824e-15,-2.38532886654916e-06,-0.000295639431955035,5.76189151351124e-15,-1.64273784156418e-06,-0.502200794338755,4.79866287554139e-15,0.000501639016319499,8.26604080560988e-17,8.45672795031603e-16,-0.00039740743280467,4.60048600662566e-05,2.96957773776368e-06,0.000291633967444263,3.13285838309113e-05,-1.57447913720632e-07,-8.4320272657562e-05,0.000178003759818066,2.90874806022183e-05,6.32601819710995e-05,0.707106781186548,-2.13827744379981e-14,-9.42701867796547e-05,2.77184867181202e-06,-1.41967978867416e-15,3.63838311800589e-05,-2.02633143672239e-15,-2.0935988307891e-05,-3.34290125689531e-16,7.84817441753516e-05,-5.57153648932304e-16,2.36090384538911e-16,-4.02696990122216e-16,1.03700658686916e-15,1.55062244390133e-16,-4.68527402518477e-17,-4.74084033658118e-05,-9.00730221036133e-17,-1.24668468560958e-16,2.79000786047262e-16,3.22934993871574e-17,-2.85486800746436e-16,4.4900680604143e-08,-1.04895856599536e-16,8.72283696683202e-17,-1.89941977935972e-16,-1.02186167826048e-16,9.61150643991596e-16
"t49",0.0583905499175622,-0.0844009970391549,0.0104203607824529,-0.000406677832239073,0.000750495739437267,-0.0328221501874134,0.136167256959546,0.441575122088977,-0.0506460125990374,-0.0220131339793563,0.0251143829230704,0.000179860928199311,-0.0084479846474765,0.000101006009991363,-0.000438688821211422,-3.73349713763682e-05,-0.00884989528654911,-0.034778068322343,-0.000329012176038329,0.000242877433905826,-0.103874971966514,-0.000317894939677186,-1.33933333699154e-05,2.5004451520233e-05,-0.00035968397369661,0.000990322508027383,-1.37967231485375e-05,0.00258494294589488,-0.00112192536127864,1.55866042842183e-05,3.15804362819444e-06,-6.03087458445062e-17,1.3413321645484e-05,5.996108048913e-05,0.000364381830226107,-0.00152701104460281,0.000257768602909512,0.000796502177879686,1.2262133977513e-05,0.00185401139958082,0.00295478170031708,2.01889150298962e-15,-4.58964797180293e-05,0.000607885559382229,-7.04023070401263e-15,1.67534888039525e-06,0.497779299399276,-4.35078543509095e-15,0.000131462851914788,3.15000829395844e-16,2.83488601553219e-16,-0.000217616168141421,2.80254394160184e-05,1.82339195198018e-06,0.000207244656608055,2.24098746003931e-05,-1.1610707384424e-07,-6.48086886502197e-05,0.000139424969440236,2.31033735378638e-05,5.14509007017907e-05,1.26091474416848e-15,-2.0502635014098e-16,-7.80660503628475e-05,2.32657578691509e-06,-1.85840627367547e-15,3.0589781993268e-05,0.707106781186548,-1.77333540594985e-05,1.01145767799025e-15,6.75894294850932e-05,-1.01246284345789e-15,-1.0431996514719e-16,2.85234572892427e-16,1.28786501739158e-15,3.40706953057255e-16,-5.01108094291951e-16,-4.2033046692258e-05,7.39896290197086e-16,-8.60528948732405e-17,-5.1277627217021e-17,-2.18384115583709e-16,2.50648369200594e-16,4.0137565493481e-08,1.4006935979116e-16,8.40125701330713e-17,-3.09514782962497e-16,-3.28483285939875e-16,8.94649391934269e-16
"t50",0.0583905499175622,-0.0844009970391549,0.0104203607824529,-0.00040667783223906,0.000750495739437236,-0.0328221501874134,0.136167256959546,0.441575122088977,-0.0506460125990374,-0.0220131339793564,0.0251143829230704,0.000179860928199352,-0.00844798464747651,0.000101006009991276,-0.000438688821211414,-3.73349713761739e-05,-0.00884989528654897,-0.0347780683223432,-0.000329012176038344,0.000242877433905752,-0.103874971966514,-0.000317894939677241,-1.33933333698044e-05,2.50044515204828e-05,-0.000359683973696784,0.000990322508027427,-1.37967231484959e-05,0.00258494294589489,-0.0011219253612787,1.55866042841264e-05,3.15804362802791e-06,-7.06950638437384e-17,1.34133216455768e-05,5.99610804890155e-05,0.000364381830225968,-0.00152701104460268,0.000257768602909242,0.000796502177879826,1.22621339774445e-05,0.00185401139958094,0.00295478170031692,1.90884013131275e-15,-4.58964797179738e-05,0.000607885559382557,-6.50648046599472e-15,1.67534888027644e-06,0.497779299399277,-4.48326829082637e-15,0.000131462851915287,-4.14105129278356e-16,-8.9719519341767e-16,-0.000217616168142556,2.80254394164209e-05,1.82339195181039e-06,0.000207244656608624,2.24098746007123e-05,-1.16107074177307e-07,-6.48086886497756e-05,0.000139424969439417,2.31033735385855e-05,5.14509007003144e-05,-2.85999800690887e-15,4.68359386423573e-16,-7.80660503604258e-05,2.32657577996231e-06,1.55969941022001e-15,3.05897819876371e-05,-0.707106781186547,-1.7733354062438e-05,-9.99233350592242e-16,6.75894294826854e-05,1.11506417097017e-15,1.82151049223964e-16,-5.15509917886163e-16,7.21393105161638e-16,-4.00223861243722e-16,5.41001564922814e-16,-4.2033046692258e-05,-4.67193803594571e-16,1.20427245305079e-16,8.8684051450808e-17,2.77549274002271e-16,-1.24434417792095e-16,4.01375656045033e-08,1.1051180052325e-16,-3.49902275145771e-17,-1.01845777209679e-16,-2.10530392530521e-17,4.40785915562594e-16
"t4",0.0550312196895456,-0.0738083691358129,0.00731544987656657,-0.000265035448117194,0.000483200436861414,-0.0177564475772111,0.0552753525337313,0.168430368350424,-0.0120334848119463,-0.000111437267160448,-0.0127702591528402,-0.000104699521717248,0.00570049664822236,-9.3885018678824e-05,0.00081011285556674,7.07216393420161e-05,0.029366291474863,0.148378074341049,0.00147927119202977,-0.00131753070437424,0.961430258298646,0.0061677554651502,-0.000546474999867611,0.000556093487302525,-0.00638865213225599,0.0111647513145477,-0.000149556846452889,0.0233545771239382,-0.00785036673605499,0.000108406548317243,2.04527387711456e-05,-3.69902676197742e-16,7.82194905050637e-05,0.000291048903382225,0.00173497081043508,-0.00684360335596081,0.00105219443449295,0.00318572572172545,4.82977435097721e-05,0.00710115537303881,0.010257660323049,7.89586230709939e-18,-0.000122798169788656,0.00078898730340431,-1.99886131425177e-16,1.28513847604644e-07,0.00360147572827034,-1.55691383908028e-16,0.0014964229938092,4.18863794590026e-17,-8.19340696089382e-17,-0.00140434183185811,0.00016670486302027,1.07793281081772e-05,0.00108503718139689,0.000116627997469074,-5.87164947557159e-07,-0.000314149829199653,0.000661734459194367,0.000107860213593887,0.000233049003905941,2.86777296721545e-16,2.65430274572048e-17,-0.000344746328878237,1.00637111337277e-05,-2.19537765211309e-17,0.000131965390411135,1.60746542502769e-16,-7.55667535257826e-05,-7.15266071194283e-17,0.000279535255937269,2.66816520681949e-17,-3.54970424042544e-17,-2.14703977526595e-16,3.75139880322865e-15,-2.71814176391163e-18,9.06953155217539e-18,-0.000163190565410642,-1.5875795531236e-17,9.84475621859299e-18,-2.25491635120826e-17,-6.37768718261801e-17,-5.27631611493119e-17,1.52546607568027e-07,2.97985971740155e-17,3.85294099765396e-17,1.55751057551465e-16,-1.24374376031072e-16,7.40529857019325e-16
"t99",0.0738340367706834,-0.166958441012123,-0.0224719922758128,0.000504101806043147,-0.00087365181526845,0.23737903344668,-0.0175557503976646,-0.0497973720444137,0.00145070531965946,-0.001169632611934,0.00336088620776733,2.52724473180414e-05,-0.00125002571833952,1.6590902784157e-05,-8.58740635323655e-05,-7.34552699885316e-06,-0.00544340854230774,-0.00717445237105534,-6.79602824903469e-05,4.96830761574085e-05,-0.0182529163140638,-1.49529815924865e-05,-1.90237686955759e-05,4.44101301620545e-05,-0.440092845706696,0.00019165241069484,-3.14012658603723e-06,0.00357972031391257,-0.000442687698949895,6.19018453959898e-06,1.35641616062776e-06,-1.79842035361033e-16,6.59315074693706e-06,4.37575653162228e-05,0.000283922371952905,-0.00551640370753465,0.000482593952658053,0.0445334392558405,1.41156401967336e-05,0.0131371593655348,0.164360327931529,6.12267053676698e-16,4.15903631086484e-05,-0.000123839760785137,-1.50052574206357e-16,-1.47489547498998e-08,-0.000225098840109246,1.40248673624552e-16,-3.49779674423123e-05,1.19358408260726e-16,2.96529737186347e-16,-0.11137094884821,-9.6153784949829e-06,-0.000455602471779179,-5.97018010572992e-06,7.94157999084444e-09,-4.1131834882524e-09,-5.14890702754678e-06,5.09335312925477e-05,2.60534922253558e-06,2.58675086474642e-05,-3.9474799903787e-16,-1.9582862086891e-16,-1.2184440479051e-05,3.98469618918817e-07,3.79874512131798e-17,5.29894770647573e-06,-6.66086199876787e-18,-3.23400076547922e-06,8.15448898673223e-17,1.39798287409898e-05,-6.86263643715464e-17,1.33497114088589e-16,4.96184661215161e-17,4.94464180064693e-16,3.26434965429163e-16,-7.5832578364774e-18,-0.400236781501802,5.9729150898725e-15,1.63562095349048e-16,-5.95116885658115e-16,-2.43061630619603e-16,-8.9832619420078e-17,5.42357064814425e-09,-8.0979911060349e-18,-5.11313526321836e-16,1.13885404725567e-18,-2.96975959989326e-16,0.707106781186548
"t100",0.0738340367706834,-0.166958441012123,-0.0224719922758127,0.000504101806043149,-0.000873651815268469,0.23737903344668,-0.0175557503976646,-0.0497973720444137,0.00145070531965944,-0.00116963261193401,0.00336088620776734,2.52724473180255e-05,-0.00125002571833947,1.65909027841666e-05,-8.58740635324169e-05,-7.3455269989e-06,-0.00544340854230785,-0.00717445237105535,-6.79602824903733e-05,4.96830761574502e-05,-0.0182529163140637,-1.4952981592488e-05,-1.90237686955377e-05,4.44101301619593e-05,-0.440092845706696,0.000191652410694979,-3.14012658609447e-06,0.00357972031391227,-0.000442687698949673,6.19018453974426e-06,1.35641616073878e-06,-1.64527679674675e-16,6.59315074708761e-06,4.37575653163122e-05,0.000283922371952822,-0.00551640370753471,0.000482593952657956,0.0445334392558401,1.41156401969713e-05,0.013137159365535,0.164360327931528,1.00328251380481e-15,4.15903631086423e-05,-0.000123839760785283,-3.28194482327702e-16,-1.47489546885577e-08,-0.0002250988401091,-3.91595686869731e-17,-3.49779674423678e-05,4.84824518743878e-17,4.34661654826689e-16,-0.11137094884821,-9.61537849491004e-06,-0.00045560247177915,-5.97018010622952e-06,7.94158000472223e-09,-4.11318366866364e-09,-5.14890702751902e-06,5.09335312929293e-05,2.60534922265354e-06,2.58675086473384e-05,2.69592127080095e-16,1.23040392639889e-16,-1.21844404788185e-05,3.98469618953512e-07,5.81294159619513e-17,5.29894770637945e-06,1.70061462952846e-16,-3.23400076529968e-06,-4.80917938610277e-17,1.3979828740851e-05,-1.33493946533164e-16,-2.926438348984e-16,-2.22677734877313e-16,-3.59480318387546e-16,-1.53049964891573e-16,-1.97107511072068e-20,-0.400236781501802,7.04070882058956e-15,3.37797645426669e-16,-5.73345826731014e-16,3.01571675601921e-16,4.12759805635632e-16,5.4235704816108e-09,1.54965952200665e-16,7.29823594866151e-17,-3.61008970562083e-18,-1.47074627340677e-16,-0.707106781186547
"t83",0.0737913203880847,-0.166752781240802,-0.0224100475332835,0.000502504342661104,-0.00087082802641914,0.23642242290218,-0.0174679460112506,-0.0495399571727565,0.00144184750839256,-0.0011609014472569,0.00332751385366293,2.50138081091844e-05,-0.00123677245566558,1.63994764139152e-05,-8.4655840708175e-05,-7.24048971030827e-06,-0.00535103283475649,-0.00704379638647887,-6.67051910429589e-05,4.87206064384406e-05,-0.0178565460762758,-1.45920656937298e-05,-1.84715150116539e-05,4.30398457371235e-05,-0.426010372346921,0.000184767430989725,-3.02574890252358e-06,0.00343906939929122,-0.000422512311820861,5.90687193092511e-06,1.29097556616099e-06,-5.05194166664988e-16,6.24652227670898e-06,4.10642211445135e-05,0.00026617957524361,-0.00515623225413918,0.00044931817493939,0.0414325052816537,1.31259065733535e-05,0.0122051911578233,0.152310202693305,4.9960036108132e-16,3.83884642783544e-05,-0.000113888143792981,-1.88651178012478e-16,-1.35404843261755e-08,-0.000206639764056119,-7.97972798949331e-17,-3.17916303170795e-05,-5.28212168353461e-17,4.40402922463612e-16,-0.0999566897248673,-8.57701276142653e-06,-0.000406157475859421,-5.22204947468394e-06,6.93618849162414e-09,-3.56306185597677e-09,-4.38552471735548e-06,4.2884021576102e-05,2.16934012177081e-06,2.09569073896586e-05,-4.68375338513738e-16,-1.16226472890446e-16,-9.54147124990028e-06,2.9956539625807e-07,-2.38884476721584e-16,3.95782749365646e-06,7.97972798949331e-17,-2.33155161227918e-06,-9.99699326188083e-17,8.66484663256811e-06,8.59952428925931e-17,-1.27376640525685e-17,-2.42861286636753e-16,1.31957116504446e-16,-1.53697414384255e-16,-5.21240110286855e-17,0.824309801166559,-1.37839919393643e-14,-4.62107514242203e-16,1.0617865189265e-15,-5.44161340411825e-16,-4.34737611860161e-17,1.54767724244026e-08,-8.68052568939174e-17,2.19225915900307e-16,-3.53883589099269e-16,-1.26260846285397e-16,4.30211422042248e-16
"t29",0.0730859313724089,-0.163338980751254,-0.0213691652186985,0.00047557193844886,-0.000823196034076749,0.22018130210228,-0.0159653245291327,-0.0451286626905558,0.00128887333806704,-0.00100839615994745,0.00273230445430519,2.03888179000733e-05,-0.000999025557148254,1.29376307243705e-05,-6.210642175068e-05,-5.2942792378766e-06,-0.00359776585552824,-0.00453560883744504,-4.25541910814349e-05,3.00443177957879e-05,-0.00999346151650665,-7.26325192600317e-06,-6.69538715805569e-06,1.32634368847291e-05,-0.116299617870913,2.67970255776807e-05,-3.86892521477101e-07,8.75617420160336e-05,9.55078326014565e-05,-1.38480764769794e-06,-4.46517618004173e-07,1.93812626216131e-16,-3.49478339684171e-06,-4.5073070415015e-05,-0.000309585439037891,0.00706529944545514,-0.000751538349466847,-0.0718095861545897,-2.33280303872566e-05,-0.0226302916574789,-0.3181795609305,-7.48099499014998e-17,-9.58836728621713e-05,0.000333889790598417,1.00372387810098e-15,4.27568650506297e-08,0.000654606009687234,2.61563774112128e-17,0.000154984301683227,2.79295950860903e-16,-3.72573032267256e-15,0.885934455512282,0.00010770294848858,0.00529575968924179,0.00126034451935155,3.50604664781664e-05,-1.62059891957838e-07,-7.7345238536594e-05,0.000573328533446624,2.43430712861071e-05,0.000181931929623529,5.90185452592484e-16,7.21265495245982e-17,-7.02020932375083e-05,1.98500376281413e-06,-1.26229036813308e-16,2.59290646761076e-05,-4.06684234899313e-16,-1.45956050297318e-05,3.35907577806509e-17,5.20373278689976e-05,4.15308286330805e-17,3.19377711841007e-17,2.45517581959342e-16,9.79891996723854e-16,-1.37679891524133e-17,4.99793003488854e-17,-0.0100351509145971,1.68888339664979e-19,5.51453454273545e-17,-8.93509403276189e-17,-4.41098159315949e-17,-1.01855710626022e-17,2.62881625590029e-08,-3.00141841344697e-17,9.18605385206197e-17,-1.29128478743024e-16,-3.1837081701023e-16,1.08116640640255e-15
"t24",0.0729583621565729,-0.162716977924361,-0.0211760799035262,0.000470550926443947,-0.00081430914436386,0.217121115326697,-0.0156786809545354,-0.0442853249378024,0.00125926496972092,-0.000978323375264817,0.0026105967013945,1.94386180819955e-05,-0.000949896119052257,1.22113138102394e-05,-5.7149075244205e-05,-4.86549961343602e-06,-0.00318978313065873,-0.00393496730097297,-3.67344338057179e-05,2.54391948740014e-05,-0.00791788540830589,-5.14843217756358e-06,-2.04983819349449e-06,-1.69845126400496e-06,0.0854934301713995,0.000101538981858594,-1.19083879376912e-06,6.58668982687792e-05,0.00017378487794004,-2.50429594605579e-06,-7.6133931865602e-07,-8.78457022564488e-16,-5.65537138435204e-06,-7.15066013033587e-05,-0.000492308608791588,0.0113703364266255,-0.00125969304570391,-0.129582475875528,-3.5989928769767e-05,-0.0371409392385667,-0.543211893754564,-2.46243997414908e-15,-0.000174103686087858,0.000657092738110051,2.40476041857285e-16,8.84728198972804e-08,0.00135778255873637,-8.50014503228635e-17,0.000719948207841636,-5.11310522527835e-17,-2.1936120454813e-15,-0.296944512768245,2.09557080853909e-05,-0.705909778990923,0.000894953038857546,2.53898603946746e-05,-1.27236579524573e-07,-6.63197401601853e-05,0.000508401737657991,2.20779482655456e-05,0.000170750357051555,-4.0766001685455e-17,-1.14491749414469e-16,-6.74124748748168e-05,1.93578888071748e-06,-1.81895342860837e-16,2.53317393923583e-05,5.69856661858381e-16,-1.43710624317452e-05,-3.30426745572847e-17,5.20536641236378e-05,7.58363211579247e-17,-1.53383791873121e-16,-8.76035355368288e-17,6.3631364253098e-16,-1.4962717823733e-16,-3.60493817444243e-17,-0.00367776625104204,-3.71180075891297e-16,3.78996179724525e-17,2.09632036194955e-17,1.76568278981926e-16,1.94778698864455e-16,2.71157290609829e-08,-8.8549447751757e-17,-8.37676885173389e-17,6.28837260041593e-18,-2.15148125169797e-16,1.0096090630185e-15
"t95",0.0736648365204744,-0.166129187378882,-0.0222112069870174,0.000497294820890173,-0.000861596811660101,0.233196240367734,-0.0171600804380748,-0.0486312082875212,0.00140934145056375,-0.00112693855660341,0.00318224114440657,2.38713926459133e-05,-0.00117717738852716,1.54977298497881e-05,-7.80449941745418e-05,-6.66681982267731e-06,-0.00475799079254063,-0.00613243717425022,-5.77925878876275e-05,4.14255820218876e-05,-0.0142325956440562,-1.04334611124324e-05,-5.76569269626344e-06,-5.66244589945628e-06,0.323963830714314,0.000767242926579949,-1.03862220368609e-05,0.00734671314620387,-0.000691882324224052,9.63744181018702e-06,2.03138035804584e-06,-8.0656171303449e-17,9.54408903390566e-06,6.61671193216933e-05,0.000437844691623236,-0.00947671925770121,0.00179300903959125,0.531776120246891,-9.38164687815607e-05,-0.00996951679348477,0.0997542835365377,-2.16666962149503e-15,3.97423783196488e-05,-0.000136175299049865,2.72676846380104e-16,-1.71259015578211e-08,-0.000261999745506868,9.89659743044768e-16,-8.16518356019057e-05,-2.46500816745009e-16,2.77881016808035e-16,0.0105208252530785,-1.4352047751718e-07,-0.00148946552678892,5.76851239014542e-05,1.7419446389751e-06,-1.14105136264121e-08,-8.23693192654115e-06,7.26005710174069e-05,3.48656974980509e-06,3.18994660048581e-05,2.23779328401008e-16,-7.80625564189563e-18,-1.42917277514646e-05,4.51115877902163e-07,9.28297918553981e-17,5.97244674956516e-06,-1.37910516340156e-16,-3.57015950384586e-06,9.87973544869947e-18,1.4544930651901e-05,1.21866479838847e-16,4.11301984795218e-17,-2.32452945780892e-16,2.56626582283533e-16,-6.42429977365349e-16,8.8137072706852e-18,-0.00126830667673294,-5.6167914263316e-16,-4.42307269244706e-16,1.00539064358591e-16,-3.22111393969907e-16,-4.51572983171364e-16,9.93871251270262e-09,-7.29657718925415e-16,-2.15223770059955e-15,-1.23599047663348e-17,-0.707106781186547,6.31439345255558e-16
"t96",0.0736648365204744,-0.166129187378882,-0.0222112069870174,0.000497294820890178,-0.000861596811660111,0.233196240367734,-0.0171600804380748,-0.0486312082875212,0.00140934145056373,-0.00112693855660339,0.00318224114440655,2.3871392645893e-05,-0.00117717738852714,1.54977298497749e-05,-7.80449941745292e-05,-6.66681982265606e-06,-0.00475799079254064,-0.0061324371742502,-5.77925878876457e-05,4.1425582021947e-05,-0.0142325956440562,-1.04334611124935e-05,-5.76569269627298e-06,-5.66244589955646e-06,0.323963830714314,0.000767242926579967,-1.03862220368102e-05,0.00734671314620397,-0.000691882324223896,9.63744180978196e-06,2.03138035808357e-06,-8.39358828752176e-17,9.54408903379702e-06,6.61671193215286e-05,0.000437844691623289,-0.00947671925770117,0.0017930090395911,0.531776120246891,-9.38164687816111e-05,-0.00996951679348498,0.0997542835365373,-1.6601303665098e-15,3.97423783197542e-05,-0.000136175299049802,3.04715020577051e-16,-1.71259013471967e-08,-0.000261999745506716,1.31405303305243e-15,-8.16518356018328e-05,4.17897751560693e-17,4.0766001685455e-16,0.0105208252530786,-1.43520477375149e-07,-0.00148946552678876,5.76851239013033e-05,1.74194463901066e-06,-1.14105136346521e-08,-8.23693192657932e-06,7.26005710171606e-05,3.48656974943906e-06,3.18994660052905e-05,4.59701721133854e-17,3.50414142147315e-16,-1.42917277515184e-05,4.51115877747772e-07,8.04548315321068e-17,5.97244674973197e-06,1.53523027623947e-16,-3.57015950366831e-06,-8.76486768028635e-17,1.45449306521092e-05,-4.93620635247723e-16,-1.69336169364164e-16,8.67361737988404e-18,-2.93003031585953e-16,2.60803099371323e-16,1.13419435932092e-16,-0.00126830667673324,-7.61778098595891e-18,2.09715518004201e-16,-6.06798118784396e-18,2.75052728378833e-16,6.71057035079109e-16,9.93871216792633e-09,7.3093314324316e-16,2.23603592993e-15,-3.67761376907083e-16,0.707106781186547,6.80011602582908e-16
"t77",0.0736335098125306,-0.165977372055651,-0.0221647795451373,0.000496092625686449,-0.000859470398173559,0.232470201528576,-0.0170928060505612,-0.0484336609896448,0.00140248250714929,-0.00112009123902226,0.00315549398042859,2.36635738725957e-05,-0.00116649619879428,1.53423177669051e-05,-7.70383611972708e-05,-6.57997208786918e-06,-0.00468083806147109,-0.00602324510848298,-5.6744005815797e-05,4.06235185445723e-05,-0.0139091937337358,-1.01565145478675e-05,-5.56047577377622e-06,-5.4386363875082e-06,0.310301168570423,0.000726921387476958,-9.82491960490684e-06,0.00688045431646959,-0.000628661177756229,8.74646855383176e-06,1.8124363892751e-06,7.43340020884376e-16,8.16833847401316e-06,4.50436943044814e-05,0.00028131252504025,-0.00437124048668208,-0.000627125093003859,-0.440897718761422,0.000134666208975532,0.0444939735044585,0.324957121343956,2.99760216648792e-15,6.95108302672378e-05,-0.000201560365229856,-6.0471376170379e-16,-2.42285472227314e-08,-0.000370034452384628,-2.01835076429902e-15,-0.000101594681473501,4.49157259591817e-16,-2.67310045626301e-16,0.0123448295952792,-1.65772647590977e-07,-0.00171817369326826,6.47153869575449e-05,1.95140006035077e-06,-1.26932405315749e-08,-9.06898975795538e-06,7.9533498455007e-05,3.80484002111218e-06,3.45743702636877e-05,1.85615411929518e-16,-1.57859836313889e-16,-1.54058912845713e-05,4.84226336116764e-07,-4.149740719591e-16,6.40740272450278e-06,5.29090660172926e-16,-3.82095637586969e-06,1.4176997254789e-16,1.54807314571327e-05,5.21971801670156e-16,-3.24808198701968e-17,4.83120488059541e-16,-2.64501073768902e-17,3.4615561459027e-15,-3.29542850670708e-15,-0.00133612337690839,-0.707106781186547,-6.23603484053868e-15,1.03136939496362e-15,9.43088429582012e-16,-7.39459238148305e-16,1.04383917438541e-08,-1.58537221406577e-16,3.83973085967441e-16,-2.76254713549307e-16,1.21395945412016e-16,3.22658566531686e-16
"t78",0.0736335098125306,-0.165977372055651,-0.0221647795451373,0.000496092625686449,-0.000859470398173568,0.232470201528576,-0.0170928060505612,-0.0484336609896447,0.00140248250714928,-0.00112009123902227,0.0031554939804286,2.36635738726032e-05,-0.00116649619879435,1.5342317766891e-05,-7.7038361197262e-05,-6.57997208793325e-06,-0.00468083806147113,-0.00602324510848296,-5.6744005815768e-05,4.06235185445962e-05,-0.0139091937337358,-1.01565145478739e-05,-5.56047577378034e-06,-5.43863638746526e-06,0.310301168570423,0.000726921387477224,-9.8249196048214e-06,0.00688045431646954,-0.000628661177756121,8.74646855405042e-06,1.8124363890897e-06,6.84654190166809e-16,8.16833847395445e-06,4.50436943046343e-05,0.000281312525040173,-0.00437124048668198,-0.000627125093004094,-0.440897718761421,0.000134666208975857,0.0444939735044581,0.324957121343955,3.47985529280948e-15,6.95108302671601e-05,-0.000201560365229736,-8.94900473169535e-16,-2.42285473146354e-08,-0.000370034452384867,-1.67661023953158e-15,-0.000101594681473504,5.28416926785522e-16,-4.00883753276515e-16,0.0123448295952793,-1.65772647637815e-07,-0.00171817369326891,6.47153869575978e-05,1.95140006041409e-06,-1.26932403136503e-08,-9.06898975796058e-06,7.95334984548092e-05,3.80484002098815e-06,3.45743702635513e-05,2.46330733588707e-16,1.30971622436249e-16,-1.54058912842305e-05,4.84226336298042e-07,3.56654171289603e-16,6.40740272425373e-06,-8.91647866652079e-16,-3.82095637591713e-06,-7.26581147078771e-17,1.54807314568031e-05,2.61352224717341e-17,7.79914384140299e-17,-2.32452945780892e-16,7.70460822355105e-16,-3.28890711492878e-15,3.33483146490363e-15,-0.00133612337688517,0.707106781186549,6.55678396800081e-15,-1.15571876571175e-15,-7.58358966117869e-16,8.09217461482526e-16,1.04383917000524e-08,1.35283065057044e-16,-2.06093327961862e-16,1.62088224786583e-16,-1.96356565367411e-16,1.19002030452009e-15
