"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.144352740444985,-0.00252559459963623,-0.000640880032923014,0.0015961776017776,-0.00285592838474208,0.00150934993615798,-0.208156407767917,0.331180382377699,-0.0128553282762305,0.0331199391172953,-0.00273520730546319,0.114645145072899,-0.0448355715726505,0.000176166192645141,-0.272318059792865,0.0202573078116619,-1.3253620966913e-05,0.000293548314052102,-0.000627272769446018,0.00823085472445674,-0.000435218345811663,0.00422362609656828,-4.6969058305573e-05,1.0503062564624e-06,-7.06418598658365e-13,-6.43665092123376e-05,0.850838661726305,-0.00067725223099014,0.00225213596401253,-0.000562673493839828,0.000201488261702061,0.00249057869943456,-0.000155039778103404,0.000168998273850617,-0.000114177316342788,-9.47187386088017e-05,-0.000969102426812785,5.1797403990676e-05,0.000103250431733064,1.50919303691423e-05,0.000155116785622761,-1.41255543140428e-16,-0.00224984880243946,-7.12641376955743e-05,1.12531293469065e-15,6.37178851285593e-16,0.000140399092589241,-8.18254548275647e-17,6.10112845434672e-18,-3.62773713815428e-05,-2.1704985936293e-05,-1.48697254360421e-07,1.62011298109538e-05,6.44379795903692e-06,1.23053854193388e-05,-2.56606034223463e-05,-3.02098903697597e-05,-1.40981463700213e-17,7.06685709620103e-07,2.06496460077984e-16,3.77144502895108e-15,7.82935908174342e-17,6.90726558161988e-07,4.32147624089316e-06,3.33709992061757e-05,-0.000137288161406886,1.29949143395813e-05,6.28194123024635e-17,4.32983272448619e-17,7.48540653191167e-06,-1.57489976890869e-17,-2.75289914969815e-05,-1.50676623205848e-17,4.46546496623735e-06,1.79668912970938e-16,1.5961018736416e-17,3.52224494494347e-17,-2.93459991424065e-06,3.25729264485815e-17,-1.47234073572719e-17,-1.92454176090983e-17,2.91275697248597e-18,1.8796718186583e-06,-4.98657611075006e-17,5.49045956013473e-17,-1.2144435509119e-16,-4.42074112033666e-17,2.7951152146175e-17,3.10926622442797e-16
"t11",-0.145259943079131,-0.00256138956331301,-0.000659947434383145,0.00165577421349465,-0.00298678044550663,0.00158550144928507,-0.220727581494642,0.353728072386917,-0.0142004923414018,0.0376478795500069,-0.00311635546601141,0.134956725927411,-0.0537664237452606,0.00021806600837718,-0.365198903017427,0.0277279724577502,-1.87769796453754e-05,0.000429023229513772,-0.000925011275183354,0.0124711319123864,-0.000807585388629159,0.0104799788345269,-0.00022767875980787,-2.31864159866306e-05,4.20758126848543e-12,0.000229244350500987,-0.369841263222911,0.000227440581420453,-0.000525871588821831,7.14232830001092e-05,-2.32053411488095e-05,-0.000168000119288864,-3.45891366486834e-05,4.88725232900704e-05,-3.72626903353691e-05,-3.09419531059691e-05,-0.000340759162413801,1.85605005414677e-05,3.75875400274715e-05,5.61046776433136e-06,5.95504650304002e-05,-5.15230147989854e-16,-0.000911008665443926,-3.05544700081863e-05,-0.707106781186548,-2.08109461568946e-15,6.50184629596606e-05,-2.5577673905618e-15,-1.33691633944907e-15,-1.76854216074543e-05,-1.07016784692004e-05,-7.50857091443288e-08,8.52704901031923e-06,3.4140334558402e-06,6.65740289517235e-06,-1.40618787909653e-05,-1.67607190395558e-05,-5.76757373127064e-16,3.99534751671571e-07,4.33591801639833e-16,2.08347989848242e-15,-1.8833890696052e-16,4.03424708530397e-07,2.53251632374013e-06,1.96872800533607e-05,-8.21807215872503e-05,7.79330770740198e-06,3.18400539357224e-16,6.04845690117153e-16,4.52845563342684e-06,1.69713157408059e-16,-1.70121946989008e-05,2.89452510016502e-17,2.78500362944791e-06,-2.13657414839468e-16,2.43387051692243e-16,7.79690590529013e-17,-1.89560677252938e-06,-1.08150445132469e-17,-4.63099856467077e-17,-1.3053773130082e-16,-2.26531410846452e-16,1.23193026895669e-06,8.4718723051044e-17,1.97735137166518e-16,-1.58042567256176e-16,-3.91465899736373e-16,1.12627039578448e-16,4.73236396527484e-16
"t12",-0.145259943079131,-0.00256138956331289,-0.000659947434383072,0.00165577421349461,-0.00298678044550663,0.00158550144928502,-0.220727581494642,0.353728072386918,-0.0142004923414016,0.0376478795500069,-0.00311635546601146,0.134956725927411,-0.0537664237452605,0.00021806600837743,-0.365198903017427,0.0277279724577494,-1.87769796453341e-05,0.000429023229513895,-0.000925011275183557,0.0124711319123857,-0.000807585388629118,0.0104799788345276,-0.000227678759807106,-2.31864159865712e-05,4.20688902416081e-12,0.000229244350500601,-0.369841263222913,0.000227440581420187,-0.000525871588821752,7.1423282999597e-05,-2.32053411489721e-05,-0.00016800011928894,-3.45891366473605e-05,4.88725232887665e-05,-3.72626903354696e-05,-3.09419531041468e-05,-0.000340759162413081,1.85605005398082e-05,3.75875400278802e-05,5.61046776347076e-06,5.95504650319058e-05,-2.48984314243662e-16,-0.000911008665434882,-3.05544700153336e-05,0.707106781186547,1.73033154401632e-15,6.50184629556245e-05,2.75969736080789e-15,1.23578067340533e-15,-1.76854216065318e-05,-1.07016784682298e-05,-7.50857129970259e-08,8.52704901101987e-06,3.41403345606613e-06,6.6574028956269e-06,-1.4061878791043e-05,-1.6760719039601e-05,4.4077631994885e-16,3.99534750358297e-07,-1.12357782081386e-16,2.09008729388062e-15,1.63136570809219e-16,4.03424708393605e-07,2.53251632304005e-06,1.96872800533336e-05,-8.21807215858463e-05,7.79330770830416e-06,-1.94601807938412e-16,-6.73649292836635e-16,4.52845563353843e-06,-2.59923247682873e-16,-1.70121946989986e-05,-2.10609554536669e-17,2.78500362883286e-06,-7.01771775024719e-17,-1.7397474716352e-16,-1.45217732320014e-16,-1.89560677261724e-06,-2.06612611919072e-18,1.23352220673138e-17,9.58413329762134e-17,2.28550866669244e-16,1.2319302682499e-06,-1.78174956668387e-16,-1.18898927785913e-16,-2.80212634431811e-16,3.18955902324721e-16,-1.05932112208437e-16,1.37700864891546e-16
"t5",-0.143650067296535,-0.00249652561510794,-0.000623896369732629,0.00154067430922844,-0.00272786878024609,0.00143278287962002,-0.194764970131996,0.306066114509203,-0.0110027514536123,0.0255836697835879,-0.00209071917661262,0.0712796397696352,-0.0228313685783134,4.06743110609685e-05,0.564440072554882,-0.088524250715729,0.0015657639949401,0.00302262041360411,-0.00527681039609686,0.0484747813418017,-0.00154610788187764,0.0161471782306455,-0.000297701211728002,-2.61179718386059e-05,4.43723939977633e-12,0.000227723753503643,-0.0340142180860351,-4.33609865007864e-05,0.000383781773844773,-0.00015728601245358,5.87264562923959e-05,0.000845739823591972,-9.6202719189968e-05,0.000115000691660178,-8.1448208229767e-05,-6.75934707235102e-05,-0.000712569281098847,3.83846026490449e-05,7.70191427815988e-05,1.13569424218842e-05,0.000118324302339022,0.707106781186548,-0.00175575052379049,-5.70096975505195e-05,6.77182396798941e-17,5.08754881695521e-15,0.000116183197488619,1.10280827612925e-16,-1.1155867555959e-15,-3.07106372177281e-05,-1.84667637708652e-05,-1.27858373606994e-07,1.41887012006941e-05,5.65989821733116e-06,1.09085859044212e-05,-2.28764309963761e-05,-2.70784925354007e-05,-2.95513897377582e-16,6.38670871946386e-07,-2.22982385232502e-16,3.63756676338334e-15,-1.72583169052047e-16,6.33107930339189e-07,3.96673791912279e-06,3.07194886742844e-05,-0.000127167913579181,1.20465609638879e-05,6.0737347067762e-16,2.8050915903038e-16,6.96483786162413e-06,2.95973626251614e-16,-2.58445099920224e-05,-1.89839219970287e-16,4.20828155337099e-06,-2.06745664592475e-16,-3.05935325538004e-17,-1.62889190875344e-16,-2.80556150685251e-06,1.79585653089689e-16,1.54519436060607e-16,4.74755511470406e-17,-2.26000130070208e-17,1.80747804178785e-06,-6.65839397571474e-17,1.68230512767036e-16,-4.11294649402507e-17,-4.66380819729179e-17,1.50160440555946e-16,4.76596905250998e-16
"t6",-0.143650067296535,-0.00249652561510794,-0.000623896369732556,0.00154067430922845,-0.00272786878024607,0.00143278287961995,-0.194764970131996,0.306066114509203,-0.0110027514536122,0.0255836697835879,-0.00209071917661256,0.0712796397696352,-0.0228313685783133,4.06743110609691e-05,0.564440072554884,-0.088524250715729,0.00156576399494029,0.0030226204136043,-0.00527681039609692,0.0484747813418014,-0.00154610788187829,0.0161471782306461,-0.000297701211727765,-2.61179718388914e-05,4.43745894701472e-12,0.000227723753503568,-0.0340142180860347,-4.33609865006331e-05,0.000383781773845356,-0.000157286012453338,5.87264562918345e-05,0.00084573982359079,-9.62027191901814e-05,0.000115000691660883,-8.14482082300508e-05,-6.75934707251986e-05,-0.000712569281100214,3.83846026576048e-05,7.70191427921447e-05,1.13569424201512e-05,0.00011832430237036,-0.707106781186547,-0.00175575052381766,-5.7009697549493e-05,-5.75933909639162e-17,-5.11588734954772e-15,0.000116183197489577,-4.53613640222623e-17,1.11898310685741e-15,-3.07106372196869e-05,-1.84667637706489e-05,-1.27858373898674e-07,1.4188701200426e-05,5.65989821771433e-06,1.09085859061526e-05,-2.28764309965799e-05,-2.70784925352465e-05,1.71280036144706e-16,6.38670870729507e-07,3.50536947079685e-16,3.11093122741323e-15,6.0982612284467e-17,6.33107931230708e-07,3.9667379182214e-06,3.07194886734793e-05,-0.000127167913578563,1.20465609640696e-05,-5.4824699184695e-16,-3.92910850380078e-16,6.96483786275891e-06,-3.86412742189629e-16,-2.58445099920556e-05,1.7917455442018e-16,4.20828155363521e-06,1.50526310941067e-16,6.60218362840679e-17,1.57726338796116e-16,-2.80556150694968e-06,-8.64011107068323e-17,-1.68145210086254e-16,-1.39546631813938e-17,5.98976907968568e-17,1.80747804244278e-06,-4.21172290794229e-17,-7.94827525677494e-17,-2.22837149853018e-17,-8.13757747449089e-17,-6.20980111529591e-17,9.39776779070439e-17
"t1",-0.159673949518051,-0.00354241592770169,0.00326008483557824,-0.00118714731370465,0.000587650893147093,-0.000130503438812473,-0.0240408737607086,-0.00610067349365767,0.000213173826435612,-0.00692014446790131,0.000634378303037096,-0.102433146103617,0.173400470716597,0.000121726228597063,0.0210443652735512,0.111900396297421,-0.000449530186588722,-0.00306070175837382,0.00730239880859004,-0.26680759180602,0.000905580787771806,-0.914973367756573,-0.0186159742963313,-6.20388892101884e-05,9.74480124714129e-11,0.000467866364543712,-0.00931953420259884,-0.000105656760514715,0.000720768624537926,-0.000271481533749728,0.000100876825117171,0.00992743195676496,-0.000139004136701011,0.000161651924358233,-0.000113085451479365,-9.38436673852449e-05,-0.00585431023757381,5.14477474144976e-05,0.000104076803320806,1.54048724017885e-05,0.000161680779434111,-1.03490138912821e-16,-0.0136284106367839,-7.17616554725446e-05,7.22093119034258e-16,3.49075715991436e-16,0.000145929801951909,2.65040085463686e-17,-1.68881386033371e-16,-3.81513323117879e-05,-2.28755626368047e-05,-1.57368229459729e-07,1.72487336699602e-05,6.86605989985108e-06,7.13324844745456e-05,-2.74391227574207e-05,-3.23372693692029e-05,1.08760097634717e-16,7.57435706853302e-07,1.33109860764787e-16,4.12948672971808e-15,2.87748066904799e-16,7.41390582187824e-07,4.6388843543649e-06,3.5828127782181e-05,-0.000761380004504503,1.39311341895333e-05,1.13458341937521e-16,-2.47251580758011e-16,8.03291329019345e-06,-1.7748089466406e-17,-2.95281428101825e-05,-2.12342434502241e-17,4.78759816485127e-06,1.84966796954555e-16,-1.38209115257084e-17,5.21290420051242e-17,-3.13725796325139e-06,6.92083974811985e-17,1.34682206279932e-17,-6.10652766161652e-17,2.55898233134861e-17,9.79347962068385e-06,-5.3244579125416e-17,4.87412191803591e-17,-3.30982548080698e-16,-2.35919687430512e-17,1.26065208255944e-17,2.58076913430138e-16
"t45",-0.164436225297852,-0.00379892662579417,0.00386249325995003,-0.00150413915348002,0.000835263954083509,-0.000209880500283387,-0.0377858195772901,-0.0300155230431269,0.000250577681369546,-0.0108023757538504,0.00101175445444432,-0.228519828161838,0.494847907576292,0.000670587446731223,-0.0792296091244374,-0.299125650321084,0.000676752521161007,0.00367017426517955,-0.00821470038281107,0.252822980796508,-5.1030457052678e-05,0.0495245233143983,-0.00262503152124412,-7.25904326093356e-06,1.80853686593047e-11,7.11732361994198e-05,-0.00219126059580957,-2.56961310260607e-05,0.000182233384402315,-7.20213051246021e-05,2.69443944834084e-05,0.00429625540042773,-4.39947707644486e-05,5.35516759280144e-05,-3.85658361664581e-05,-3.20125445241657e-05,-0.00302392002735331,1.7723275907287e-05,3.62195260484644e-05,5.40870693084576e-06,5.74644963303051e-05,1.29472255761252e-16,-0.00529642877780508,-2.63717635933523e-05,5.86042749060567e-17,4.62669383222344e-16,5.53989617390395e-05,-1.12066978890847e-16,4.01884993102828e-17,-1.48235392320944e-05,-8.93609790004882e-06,-6.21964982307442e-08,6.9653790030323e-06,2.78260880103899e-06,3.12937251722512e-05,-1.13335590541168e-05,-1.34542381937246e-05,5.89853408336378e-16,3.18765066212709e-07,-1.87823927824306e-16,-2.82034029304534e-15,0.707106781186547,3.1857172711784e-07,1.99776819914693e-06,1.54988240231493e-05,-0.000354709795842595,6.09401196464259e-06,-1.40092693632104e-16,-1.08659643361389e-15,3.53590133634082e-06,7.5637194583649e-16,-1.32006754642522e-05,-6.72263464619464e-17,2.15517344264637e-06,-4.33361312926531e-16,-7.58024303712228e-17,1.43326600404868e-16,-1.45203991771713e-06,-2.84367389960831e-16,-3.35073077447443e-16,-5.03230517693537e-16,2.78822628532519e-17,4.874086106927e-06,-2.66827694720599e-16,-1.96936653421351e-16,-1.3066442731382e-17,-2.53160341137622e-16,2.06478002940715e-16,1.0657423763181e-16
"t46",-0.164436225297852,-0.00379892662579418,0.00386249325995003,-0.00150413915348022,0.000835263954083759,-0.000209880500283352,-0.0377858195772902,-0.0300155230431267,0.000250577681369824,-0.0108023757538502,0.0010117544544444,-0.228519828161837,0.494847907576292,0.000670587446731317,-0.0792296091244371,-0.299125650321084,0.000676752521161042,0.00367017426517954,-0.00821470038281098,0.252822980796507,-5.10304570525435e-05,0.049524523314398,-0.00262503152124413,-7.25904326109211e-06,1.80856701826975e-11,7.11732361992281e-05,-0.00219126059580944,-2.56961310263834e-05,0.000182233384402258,-7.2021305124418e-05,2.69443944835254e-05,0.0042962554004278,-4.39947707645147e-05,5.35516759281512e-05,-3.85658361663684e-05,-3.20125445243007e-05,-0.00302392002735381,1.77232759072382e-05,3.62195260489967e-05,5.4087069307196e-06,5.74644963298765e-05,-3.02018785556597e-17,-0.00529642877780406,-2.63717635931511e-05,1.11358863247446e-16,-1.36071063129575e-16,5.53989617391854e-05,1.64605016737987e-16,-4.06261779936113e-17,-1.48235392325439e-05,-8.93609790100215e-06,-6.21964979222876e-08,6.9653790035831e-06,2.78260879932793e-06,3.12937251754217e-05,-1.13335590535468e-05,-1.34542381944909e-05,-9.84120204651015e-16,3.1876506904367e-07,2.53514281194709e-16,6.27545146509016e-15,-0.707106781186548,3.18571703137749e-07,1.99776819867019e-06,1.54988240268618e-05,-0.000354709795852718,6.09401196148784e-06,1.07424242228064e-16,1.27079093361228e-15,3.53590133633969e-06,-7.28008506306226e-16,-1.32006754636315e-05,5.90754633169447e-17,2.15517344238732e-06,3.37787961467371e-16,1.54149592775464e-16,-1.97514976069425e-16,-1.45203991827284e-06,2.93221404789249e-16,3.10930774656001e-16,3.11201616690515e-16,-3.90175710042271e-17,4.87408610707938e-06,1.65341694703434e-16,2.33920786661733e-16,-3.39833159900122e-16,1.84729926210544e-16,-2.00247084463988e-16,5.28652097307871e-16
"t14",-0.175386948833922,-0.00444391236735403,0.00571489906049344,-0.00259188127688681,0.00179153748900135,-0.000524244365413595,-0.151181688440103,-0.241654110261526,-0.000407270121930675,0.00699258995379573,-0.000617701598515761,0.0669222494327461,-0.0978388646401498,-6.28378756371557e-05,-0.00267793388354431,-0.0156793397604559,5.23066148892835e-05,0.00034788219515301,-0.000814582155796134,0.0280559212300812,-8.32055438834277e-06,0.0103882128266209,-0.192151397985619,-3.23652021020116e-07,9.59332540638566e-13,3.57086744871377e-06,0.000558094729280107,1.0227164522825e-05,-0.000133067821881023,0.000164813472891707,-7.75755198191212e-05,-0.565164045264297,-3.24509093108667e-05,3.71250073221852e-05,-3.02560279594751e-05,-2.51915065206221e-05,-0.0722908824642517,-5.24008992534921e-06,3.4461266975044e-06,1.42427842785453e-06,2.06654183966997e-05,6.27582061046697e-15,-0.00219856836555978,-1.14775294769478e-05,1.98585764710218e-15,-0.707106781186548,2.4545211263655e-05,1.4484303598304e-14,6.37384326376483e-15,-6.57749621655096e-06,-3.96440696230314e-06,-2.75727238556671e-08,3.08209111027089e-06,1.23087245557545e-06,1.38289265056599e-05,-5.00559383817424e-06,-5.93936431977416e-06,-3.92821820302499e-16,1.40636023411163e-07,-6.33502756884056e-16,7.32612095711244e-16,1.77455217091216e-16,1.40486666869515e-07,8.80995926833072e-07,6.83506848226875e-06,-0.000156465137748748,2.68823758379368e-06,2.66837436360568e-16,-2.55017663589341e-16,1.56019966303102e-06,8.8585986213299e-17,-5.83079147346021e-06,-1.51466930368778e-16,9.52554221883246e-07,1.23733318969278e-17,-7.00206620958666e-17,-2.01549831572092e-16,-6.4411196825769e-07,3.59059545708808e-18,6.49273116829309e-17,2.35657019787679e-16,-1.72441724683787e-16,2.1667072500505e-06,-1.25344703436582e-16,-7.52851173517725e-17,-3.2403633943062e-16,-1.13438126015642e-16,4.65753091551e-17,3.75940900956554e-16
"t15",-0.175386948833922,-0.00444391236735404,0.00571489906049348,-0.00259188127688675,0.0017915374890014,-0.000524244365413568,-0.151181688440103,-0.241654110261526,-0.000407270121930703,0.00699258995379581,-0.000617701598515812,0.0669222494327461,-0.09783886464015,-6.28378756371429e-05,-0.0026779338835442,-0.0156793397604557,5.23066148893252e-05,0.00034788219515299,-0.000814582155795833,0.0280559212300813,-8.3205543886071e-06,0.0103882128266215,-0.192151397985619,-3.23652020982113e-07,9.59033723923002e-13,3.57086744957262e-06,0.000558094729279273,1.02271645227276e-05,-0.000133067821880558,0.00016481347289177,-7.75755198189024e-05,-0.565164045264297,-3.24509093105219e-05,3.71250073221141e-05,-3.02560279594826e-05,-2.51915065211654e-05,-0.0722908824642511,-5.24008992467035e-06,3.44612669688133e-06,1.42427842914652e-06,2.06654183952932e-05,-4.93442435873767e-15,-0.00219856836555691,-1.14775294777182e-05,-1.69770381907226e-15,0.707106781186547,2.45452112859054e-05,-1.41509299921059e-14,-6.17107720163071e-15,-6.5774962173423e-06,-3.96440696729972e-06,-2.75727231515882e-08,3.08209111101089e-06,1.23087245291899e-06,1.38289265047969e-05,-5.00559383759058e-06,-5.93936432121669e-06,-1.58658285991634e-16,1.4063602279296e-07,9.90811321586725e-16,7.82833758395828e-16,-5.28266897291404e-16,1.40486667112685e-07,8.80995926293805e-07,6.83506848339551e-06,-0.000156465137749007,2.68823758356655e-06,-2.09632067231611e-16,1.10087720686665e-16,1.56019966314735e-06,1.2706661647078e-17,-5.83079147386856e-06,1.71018835615493e-17,9.52554222367029e-07,-3.21835260505759e-16,1.4001874102798e-16,4.07959101403621e-17,-6.44111968474026e-07,2.34731182081536e-17,-1.66059066628366e-16,-1.65007878639432e-16,9.32467866240598e-17,2.16670725009072e-06,2.88690141058216e-17,9.97318152607231e-17,-2.01002067205767e-16,1.66937303866606e-17,5.60846422091911e-17,3.86860859528338e-16
