"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t11",-0.0721848850775846,-0.0957883471664448,0.0234038516493576,0.0457285515215514,-0.136599417763045,0.0151216746522388,-0.00472681127575138,0.000924193514368486,-0.000286686739502079,0.085174622718336,-0.114992502231298,0.1907783820377,-0.00925136016546554,0.0242168906420962,0.000375844190056532,-0.000586936662985318,0.0223236281296797,-1.57463909421037e-06,0.080291181372178,-0.0158184719434756,0.000862955170054481,-0.00213889538829015,0.610950395938599,-0.100604149261516,0.00231105718102754,-0.0148121870642973,0.00536457552110222,-4.298360991164e-05,0.0542534291657682,5.04393184831461e-07,-0.00151144936684667,-0.000158223437312899,0.707106781186545,0.000869946289806803,-0.000515865866702753,-2.02714742275445e-05,0.0193792187297269,2.03884536438049e-05,5.48851155491903e-16,-0.000958865432647288,-7.25488576700703e-06,-3.63427119207794e-05,-0.00659230410879458,-6.29089547694603e-06,0.0343520945659769,-0.00214993921401929,5.75152225861106e-17,0.000153778264162107,-5.40622658370919e-05,-3.28497512849301e-17,-0.00366142973842811,1.03553729949242e-16,6.08050873199006e-17,7.36656015348874e-06,0.000165567930139159,-0.00217541380714434,-7.96518389608561e-07,0.000445496669369788,6.72637840228738e-05,6.62006436998022e-16,-0.000180970376288949,-2.42985139828154e-06,5.85203200147784e-17,-5.07058215846247e-18,-1.94388382396344e-06,0.000484880557578576,5.57535384500395e-17,-2.93937998216532e-16,4.29449319983568e-17,-1.44899995083456e-05,-8.40296945679214e-18,-1.11096099140434e-17,-4.07926326807219e-17,3.24593220382066e-06,5.20531002625349e-17,2.99592739880048e-17,6.90872875590179e-17,4.97602339988392e-17,4.49393526175091e-17,-7.08158704627247e-05,5.30872287135085e-17,-5.34993124238156e-17,4.84839014388319e-17,1.21124892229812e-16,1.83215603177692e-17,2.32115477179056e-17,3.30156675210488e-17,1.15382304956778e-16,-1.75197337840967e-16
"t12",-0.0721848850775842,-0.095788347166445,0.0234038516493574,0.0457285515215514,-0.136599417763045,0.0151216746522385,-0.00472681127575159,0.000924193514368781,-0.000286686739502242,0.0851746227183361,-0.114992502231298,0.1907783820377,-0.009251360165465,0.0242168906420963,0.000375844190057006,-0.000586936662985811,0.0223236281296784,-1.57463909445457e-06,0.0802911813721776,-0.015818471943475,0.000862955170053967,-0.0021388953882895,0.610950395938597,-0.100604149261515,0.00231105718102686,-0.0148121870642967,0.00536457552110441,-4.29836099113957e-05,0.0542534291657736,5.04393186967505e-07,-0.00151144936673595,-0.000158223437257983,-0.707106781186548,0.000869946289660597,-0.000515865866685139,-2.02714742263469e-05,0.0193792187297288,2.03884536420304e-05,-4.32363711535194e-16,-0.000958865432650314,-7.25488577034242e-06,-3.63427119213915e-05,-0.0065923041087974,-6.29089547872892e-06,0.0343520945659764,-0.00214993921401996,4.53838419637141e-17,0.000153778264161596,-5.40622658351173e-05,1.00338526005991e-16,-0.00366142973842824,3.63725202720126e-17,-1.38212823688783e-16,7.36656015299462e-06,0.000165567930137554,-0.00217541380714435,-7.96518390084124e-07,0.000445496669370376,6.726378402218e-05,-4.51642116369712e-16,-0.000180970376287607,-2.42985139721331e-06,8.09935625020017e-17,6.62849685996108e-18,-1.94388382311651e-06,0.000484880557578385,-2.20085916239916e-17,-1.65142779910783e-16,-5.27474808781157e-17,-1.44899995081633e-05,-7.01938321839244e-17,3.67746627983149e-17,-8.18314685092115e-18,3.24593220397086e-06,1.12787653403874e-17,5.70207826910319e-17,-5.69454837133287e-17,8.42833879148244e-17,-4.02218860917019e-17,-7.08158704632101e-05,-2.23838478638941e-16,6.92713538542718e-17,-1.6539393025221e-17,1.03653672224294e-16,3.3581054210588e-17,2.96683200043e-17,7.96481840081973e-17,1.69417382551932e-16,-2.81000660484528e-16
"t36",-0.0734941512363582,-0.0995397189904974,0.0250146335124416,0.0500044520025348,-0.171878995187125,0.0197311206377881,-0.00627599571220024,0.00126030908590314,-0.000439205483583265,0.140137233642926,-0.189902445314275,0.341965257501976,-0.0203081441823176,0.0550499950801492,-0.00553791340715389,0.00528345258833089,-0.0279006983253796,1.33623391928983e-06,-0.052328682662258,0.00998538256900748,-0.000452327386295638,0.000978748350661894,-0.189277275558314,0.0291963895960478,-0.000450248370851749,0.00266363087339534,-0.000378474628546149,-1.60215387420715e-06,0.00225627066807521,2.8181660442278e-08,-6.6106034976455e-05,-6.61853127932646e-06,3.88578058618805e-16,3.17771769235246e-05,-9.89510366433742e-06,-6.97889570757521e-08,-0.00150778250116715,-2.02214760932444e-06,2.12310866378232e-16,0.000314879111294746,2.87242699414115e-06,0.000160338240006537,0.0943656319742373,0.000136578941240649,-0.845635076556413,-0.00317172289255315,-1.77493833815073e-16,0.000159077515330573,-4.94846797909626e-05,-9.38539387506877e-17,-0.00314402984967961,-6.19477047050732e-17,4.91230503276953e-17,5.64093422927883e-06,0.000121290799564009,-0.00158323922569795,-5.77075576489942e-07,0.000320334584733365,4.81171123872567e-05,-3.70606488479144e-16,-0.000126671963870474,-1.68911570738998e-06,1.47742642815575e-16,-4.19444951204225e-17,-1.34296687953254e-06,0.000332862488612468,1.33237770501323e-17,-3.16101244383668e-16,4.23179337939105e-17,-9.88239713264283e-06,3.71233417563451e-17,3.21887866089201e-17,7.46872608056101e-17,2.19983957543126e-06,-1.14999955196555e-17,2.85781378657061e-17,9.05829470956171e-17,-7.3372965505413e-17,1.25281474642011e-16,-4.77492744242815e-05,5.93471553646995e-17,-1.34186346413931e-16,-1.21167673153233e-16,-1.63834743970661e-16,5.42711930193199e-17,1.69672889735829e-17,-2.83861356051123e-17,1.64395541684371e-16,-2.90586066501364e-16
"t52",-0.073904753183845,-0.100700491983054,0.0255043968632891,0.0512871959744733,-0.181743779393031,0.0210003160102316,-0.00669956743203183,0.00135125831641148,-0.000478845050584082,0.154120925006756,-0.208941164438441,0.379564633734068,-0.0229392814756515,0.0623399632954076,-0.00670590748072128,0.00642765639714717,-0.0360610123088539,1.77150060946312e-06,-0.07081105514727,0.0135480427546749,-0.000623672913817445,0.00136641150136267,-0.274582170260023,0.0426403254448772,-0.000685648083852739,0.004090618503777,-0.000636696126302028,-3.5754391612706e-06,0.00520269479618465,8.44724170918844e-08,-0.000371901150560941,-3.96669489405015e-05,9.99200722162641e-16,0.000227998877681405,-0.000149896899862616,-6.29551187547628e-06,0.00742493937488067,8.12166871947122e-06,-6.96048984017543e-16,-0.000508242468668054,-4.0907178096721e-06,-8.28396450692788e-05,-0.0422231069003447,-5.9656361487535e-05,0.367302358683792,0.000272400551879713,-4.202205698027e-16,1.26268957788532e-05,-7.95584001575587e-06,-5.32505687286307e-16,-0.000665207732258882,4.0089617348274e-16,-1.94835579807994e-16,1.8394208592548e-06,4.66265366478933e-05,-0.000624140229623622,-2.31534138463187e-07,0.00013241115598395,2.03067908197995e-05,-0.707106781186548,-5.8661058010663e-05,-8.07782007172569e-07,4.31286828485223e-16,1.76289078443272e-16,-6.6223242978786e-07,0.000169833848703574,2.08167083888785e-16,-3.6803407309661e-16,-4.69309645606371e-17,-5.24355094829772e-06,5.87363125160764e-16,-1.9200077926345e-16,8.67669902907285e-17,1.22120619694866e-06,-1.09482917179849e-17,-4.29592000009544e-17,9.17482823585728e-18,1.54971517218569e-16,-2.06607200393417e-16,-2.78576383108669e-05,3.85878705241054e-17,1.96740930877383e-16,8.45232301179156e-17,-3.14610700336997e-16,1.68506977126311e-17,9.3329606930806e-17,1.40025230872148e-16,3.55903498124741e-16,-1.16348022441032e-16
"t53",-0.0739047531838451,-0.100700491983054,0.0255043968632893,0.0512871959744733,-0.18174377939303,0.0210003160102317,-0.00669956743203174,0.00135125831641136,-0.000478845050584131,0.154120925006756,-0.208941164438441,0.379564633734068,-0.0229392814756515,0.0623399632954078,-0.00670590748072146,0.00642765639714713,-0.0360610123088537,1.77150060955508e-06,-0.0708110551472697,0.0135480427546751,-0.000623672913817512,0.00136641150136255,-0.274582170260023,0.0426403254448777,-0.000685648083852458,0.00409061850377698,-0.00063669612630168,-3.57543916086753e-06,0.00520269479618435,8.44724172722337e-08,-0.000371901150561109,-3.96669489408211e-05,-2.22044604925031e-16,0.00022799887768123,-0.000149896899862685,-6.29551187471803e-06,0.00742493937488089,8.12166871892818e-06,3.76333763090877e-16,-0.000508242468668077,-4.09071780984142e-06,-8.28396450697676e-05,-0.042223106900345,-5.96563614872062e-05,0.36730235868379,0.000272400551881007,4.16703091246274e-16,1.26268957786442e-05,-7.95584001508624e-06,6.88887857545743e-16,-0.000665207732257681,-1.57143912955825e-16,1.00301655534389e-16,1.83942086131718e-06,4.66265366510683e-05,-0.000624140229618075,-2.315341373081e-07,0.000132411155966376,2.03067908247892e-05,0.707106781186549,-5.86610580071702e-05,-8.07782004470342e-07,-4.9386428777197e-16,-1.29164467077625e-16,-6.62232429824679e-07,0.000169833848707005,-1.48181489587742e-16,4.08625522422417e-16,1.47210557918142e-16,-5.24355094886852e-06,-6.01405564455943e-16,2.00696775857553e-16,-1.00963964629359e-16,1.22120619705062e-06,1.5321775077498e-16,5.03448655398899e-17,-7.51569976431714e-17,-1.19503815904435e-16,9.32057306891922e-17,-2.78576383108737e-05,-8.4702634673845e-16,-1.34379802181685e-16,-2.69213642261436e-17,2.37373753014389e-16,-6.4961886626352e-17,-5.04005631283113e-17,-9.98394302789734e-18,-3.15379587876277e-16,-4.20846016925192e-16
"t55",-0.0759797990113776,-0.107922341527088,0.0298103353462335,0.0677588997245898,-0.156021111371968,0.022542945663468,-0.00804185721185547,0.00199270338899388,0.00131693081025607,-0.0959425813795628,0.124933695889828,0.00129093352026266,0.0107352358369587,-0.477539176345389,-0.0027009539092233,0.0025711037159603,-0.0122973857859859,5.39541783225726e-07,-0.0198547169145951,0.000892839890645253,-0.000142405877350494,0.000275321950330175,-0.0272151825193154,0.0033182162798265,5.85779045216279e-05,-0.000517507622729201,0.000602197800113737,-1.72854693120121e-05,0.0368757371483203,5.24179897213332e-08,-0.000265522519448323,-2.81579163787386e-05,-2.77555756156289e-16,0.000159345846418731,-0.000100233953496931,-4.0777978567437e-06,0.00602668551140979,2.92784366611332e-06,-2.2859522728027e-16,-0.000198880097829914,-1.51124762398948e-06,-6.61704155068705e-06,-0.00131256558370208,-3.26278464986549e-07,0.00113592699735075,-0.000630643547977413,-1.63010473551818e-16,2.50461298750658e-05,-6.60902755257626e-06,-1.61507717622892e-15,-0.000531065979564543,6.94772386596148e-16,-1.473444420878e-16,-2.26239592915777e-06,-0.000664414883228109,0.827873997678378,-5.247011836969e-06,0.00220357946354644,0.00012727997596675,-3.29829625499561e-15,-0.000175931093649488,-2.09510353538352e-06,-3.61109849015979e-16,-9.65361072635536e-17,-1.53188553286325e-06,0.000654745966787697,1.23930981718392e-16,3.18952679448184e-16,-4.93059563262318e-16,-9.79886983220187e-06,-8.20720201588569e-17,-1.24466209358981e-17,1.95853853454371e-16,2.05839343614401e-06,-1.15955146667901e-16,-4.29397523449531e-16,-1.71367225529462e-16,1.04234027237268e-16,5.03450982842432e-16,-0.000122217603223847,1.31685780609502e-16,2.04731386395971e-17,-8.5077377196174e-17,3.50126258622125e-16,1.69991050905017e-16,6.77521756167416e-17,-5.09591911783874e-17,1.31688886190765e-16,-6.04882262868956e-16
"t73",-0.0761690533455321,-0.10847892308167,0.0300657754188591,0.0685136088688437,-0.159754835935428,0.0231423696340759,-0.00826534106178493,0.00205157570143563,0.00136453350272084,-0.0997334875340901,0.129890571452599,0.00134646702965752,0.0112671708186531,-0.501645276745101,-0.00290022634799929,0.00276473345813602,-0.0134563865942996,5.94412007249156e-07,-0.0219892239454136,0.000989484699966818,-0.000158450449969265,0.000307264185372231,-0.0306434952561999,0.00374181117410602,6.66499979530418e-05,-0.000589843368012943,0.000698368942084876,-2.0881892154893e-05,0.0447157306559797,6.51614379121063e-08,-0.000341821042077034,-3.63323560796127e-05,-2.22044604925031e-16,0.000206779860860514,-0.000131992376013918,-5.42638812480703e-06,0.00832429369069751,4.07376848344719e-06,4.49449521004447e-17,-0.000291504108051331,-2.23765394662773e-06,-1.09391997043568e-05,-0.00221111010595058,-5.51396396758092e-07,0.00192109469487996,-0.00129541255566591,1.31788212722176e-16,6.81807388463409e-05,-2.57041694910703e-05,8.58698262734038e-16,-0.00356266098167649,-4.68390477871567e-16,3.67458731654645e-16,5.16529623336264e-06,0.000411331434350429,-0.396568539964314,2.04962491189825e-06,-0.000564762375773502,-2.19423794261715e-05,1.3621524297664e-15,-2.26222656337813e-05,-4.42580513064823e-07,-7.13648868840506e-16,-1.99907120017554e-15,-4.32263310672348e-07,0.000231382976185476,-8.70420903163469e-16,0.707106781186547,2.88917012966934e-13,-4.17963616326411e-06,-1.70333222017189e-15,1.50303830018683e-15,-1.25065431699949e-15,1.0319756169399e-06,2.34952747495617e-16,-4.50995110607556e-16,1.43662480951717e-16,-4.71568610238314e-17,-4.7367911083555e-16,-7.0102227820898e-05,-1.3209709463182e-16,-3.15489186581635e-16,4.71663352885673e-16,-4.29433392673574e-16,1.13043133935364e-16,-8.50079952065556e-17,-1.31690740907006e-17,1.30256223593308e-16,3.61804876934554e-17
"t77",-0.0761690533455321,-0.10847892308167,0.0300657754188592,0.0685136088688436,-0.159754835935428,0.0231423696340758,-0.008265341061785,0.00205157570143563,0.00136453350272077,-0.0997334875340898,0.129890571452599,0.00134646702965785,0.0112671708186531,-0.501645276745101,-0.00290022634799927,0.00276473345813603,-0.0134563865942996,5.94412007683519e-07,-0.0219892239454137,0.000989484699966785,-0.000158450449969555,0.000307264185371984,-0.0306434952561999,0.00374181117410614,6.66499979530516e-05,-0.000589843368013286,0.000698368942085195,-2.08818921546194e-05,0.0447157306559798,6.51614376513683e-08,-0.000341821042076512,-3.63323560794024e-05,0,0.000206779860860849,-0.000131992376013904,-5.42638812501636e-06,0.00832429369069811,4.07376848348973e-06,9.71745498209532e-17,-0.00029150410805123,-2.23765394659791e-06,-1.09391997046554e-05,-0.00221111010594984,-5.5139639704043e-07,0.00192109469488067,-0.00129541255566628,7.79065233939746e-17,6.81807388466407e-05,-2.57041694915264e-05,8.2234603725752e-16,-0.00356266098167649,-2.61209821019794e-17,-3.02047806825351e-16,5.16529623383925e-06,0.000411331434351036,-0.396568539964313,2.04962491139862e-06,-0.000564762375773986,-2.19423794269387e-05,1.78427168238569e-15,-2.26222656321133e-05,-4.4258051267138e-07,1.16095774540456e-15,2.10752198309053e-15,-4.32263309455083e-07,0.000231382976180501,7.64712760751365e-16,-0.707106781186547,-2.88822407421711e-13,-4.17963615769808e-06,1.77616606786212e-15,-1.46636693019725e-15,1.11649182899001e-15,1.03197561734445e-06,2.06499527472103e-17,9.14853991651923e-16,1.09974557282091e-16,4.9645423257e-17,7.0121806871861e-17,-7.01022278210211e-05,-2.85441338935114e-16,2.34906154402822e-16,-2.91136862422672e-16,4.05200126490417e-16,-2.36538194485574e-16,3.62492142881286e-17,1.48357420592848e-16,8.39644604446902e-17,2.47931762754181e-16
"t15",-0.0749434772533588,-0.104881835486847,0.0284248345177877,0.06370352867678,-0.138937741435045,0.020040160207665,-0.00716091906381366,0.0017855188318337,0.00131194118725053,-0.115512708781943,0.15267774081336,0.00301743916466535,-0.0032980383308828,0.0924973171601537,0.000121909476916457,-0.000171473165574517,0.0051840419197535,-3.26181936037416e-07,0.0152144530388294,-0.000703683157734249,0.000131834676222375,-0.000285803843074447,0.0386276366487569,-0.00495079777020514,-0.000116540522478174,0.00108693616946371,-0.00216005993887427,0.000334889010736118,-0.948025812441383,1.92411198019862e-06,-0.00308096606520923,-0.000315917037965228,-4.32986979603811e-15,0.00165836969615536,-0.000896513867378924,-3.35892542397749e-05,0.0409223917349548,1.93680183113665e-05,3.26734161947204e-16,-0.0011613375875391,-8.68753539482909e-06,-3.50972865079557e-05,-0.00693731870344258,-1.72377525659706e-06,0.00600073358881353,-0.00347022346054205,-4.88333592543495e-18,0.000162244520283591,-5.61038427965413e-05,5.344212867872e-17,-0.00721733800810328,3.02512803492301e-17,-1.27724854580201e-16,7.21525454285549e-06,0.00016271285809835,-0.00641515769191805,-7.34885696249711e-07,0.000796093819599699,6.3244127379075e-05,-1.69433773741154e-16,-0.000168847385339447,-2.25726458639585e-06,-1.41105976840054e-16,2.78858026269626e-17,-1.79777628904325e-06,0.000827943428646939,3.50080942096362e-18,-1.16961424496324e-16,6.50064497537002e-17,-1.32338431707471e-05,-3.75752715058786e-17,3.48737340727204e-17,4.75996538139122e-17,2.9402995853395e-06,2.86631627694248e-17,1.87583414094796e-16,8.21974407494251e-17,7.15643682008544e-17,-1.14363167100461e-16,-0.000816717535980552,-4.28367736712139e-16,1.03226825093032e-16,1.01045043541837e-17,-2.25655957846403e-16,3.19747596967341e-17,1.61172523710168e-17,4.31309825029939e-17,2.73439515099237e-17,-3.14694155420986e-16
"t98",-0.0771127215620931,-0.111425347822729,0.0315346468909559,0.0731571986109352,-0.195495592298402,0.0296576160761866,-0.0108542273807446,0.00280678850762326,0.0024081268960137,-0.232588688984236,0.308897334750593,0.00677659293509582,-0.00952782766262247,0.278885223297726,-0.00186208599139655,0.00182217151977617,-0.0108294327862684,5.03892340547948e-07,-0.0193433730059765,0.000874411028758577,-0.000143855584163281,0.000284651051100883,-0.0301516561688364,0.00372035244199677,7.07491809250498e-05,-0.000634608783019307,0.000879173425692905,-6.37992439111265e-05,0.1684903285282,-2.10420158331893e-07,0.000136777638119396,1.29487911185499e-05,-6.76542155630955e-17,-5.45184109914374e-05,1.26059104874772e-05,7.30046681535971e-08,0.00131497303190297,7.30545020506199e-07,4.11553661513477e-17,-8.11351784193006e-05,-6.50808336871555e-07,-4.01537409924692e-06,-0.000826907947203172,-2.06801233682291e-07,0.000720978395333249,-0.000529295505546638,-8.56231158382509e-18,2.83613981013769e-05,-1.05651725042336e-05,1.78532015685604e-16,-0.00142778525192681,6.98465633741391e-17,2.76386803019202e-16,1.60921530834397e-06,3.87630482486276e-05,-0.00154573783866259,-1.78521747178958e-07,0.000196156775796903,1.57429813592202e-05,-1.15875204206473e-16,-4.4104622534374e-05,-5.99901989370373e-07,-8.2720700981185e-17,1.07294264461679e-16,-4.85620888019786e-07,0.000227453414960989,-1.40488010279496e-16,-3.17451354138133e-16,-9.03666996593459e-16,-3.68768303282482e-06,-1.30851744618689e-16,-7.06567476562916e-17,1.77657428748934e-16,8.08252074557398e-07,2.71957810541444e-16,-1.11782153312469e-15,-9.82695157214242e-16,6.57968539074345e-16,-6.41826310668449e-16,0.817130452300525,-4.82848059802361e-15,4.2012494978535e-16,5.45690966736081e-16,-2.33353253046296e-16,6.59946915301514e-16,1.27678505474548e-16,-1.17487990338422e-16,-4.64878004143733e-16,7.43314605457608e-16
