accepted_species,estimate
t117,-0.9294210147270976
t100,-0.3576822891049978
t63,-1.4150628084975023
t50,-1.5507185197491344
t92,-1.0796799058674214
t169,-0.6036515101183071
t175,-0.6180405095256968
t181,0.4566383003037702
t409,0.8941825631492732
t433,1.328450068742495
t434,1.32553348060191
t438,1.466157573226016
t459,1.5749479387857765
t200,0.07835187003436127
t439,1.0740782149102284
t440,1.0943909710343733
t227,0.1895070389505351
t358,0.5982090939119319
t197,0.10006626533159778
t143,-0.5626895116947728
t109,-0.6056931723753083
t255,0.31397224887530206
t176,0.0322326761986642
t151,-0.3940319200464948
t150,-0.3179732475465158
t214,0.24648941055668083
t121,-0.3387723488813672
t141,-0.2692938149541917
t273,0.7326011264539745
t241,0.5591625430932123
t318,0.5246704173320484
t244,0.586103468216919
t380,0.5056876828147323
t282,0.6723847390380824
t488,0.9111708419759229
t481,0.6433160194834397
t491,0.6352133477046276
t201,0.4813043047102741
t465,0.7635627214569078
t411,0.8564393759327916
t401,0.8154370562333572
t472,0.37253904934420645
t429,0.8399802342908425
t343,0.6312490092816726
t217,0.35175893109279266
t223,0.2802763086196999
t345,0.5600453274151016
t55,-1.6399032853270965
t91,-0.6720372312952978
