"accepted_species","estimate"
"t117",0.143368216484128
"t58",0.295944454231063
"t57",0.316004282536216
"t40",-0.870201725046983
"t68",-0.198405347762932
"t332",-0.100808919774229
"t230",-0.412744834680255
"t420",-1.13941628256545
"t385",-0.483027364297663
"t443",-1.8256638443279
"t371",-2.43181541389477
"t144",-0.459696465963885
"t154",-0.302825204860588
"t341",-0.408844576562389
"t234",-0.376263145262054
"t134",-0.564278044231517
"t157",0.153213272036978
"t218",0.707318774526484
"t219",0.707318774526484
"t298",0.426102931722238
"t193",1.36442906909847
"t379",1.77479494411365
"t407",1.70840748130464
"t244",1.88370538308067
"t308",2.43475070829075
"t138",-0.141992854248118
"t170",0.161207926240734
"t282",-0.185219149374339
"t445",0.693262079299052
"t490",-1.15286312568514
"t431",-1.34499786184158
"t281",-0.155392916279669
"t276",0.179811989406294
"t482",-0.249211087885414
"t369",-0.320884118660072
"t492",0.701809641702089
"t450",0.61436421303718
"t435",0.52291874212596
"t343",-0.227006108051676
"t468",-0.298234813413227
"t260",0.284551275450531
"t451",-0.085793995073324
"t148",0.571752270453809
"t106",0.337148265763823
"t184",-0.382636620590954
"t194",-0.803157170228453
"t53",-1.20769630495836
"t88",-1.76983537387562
"t18",-0.112135824571177
