accepted_species,estimate
t117,-0.7183209056400948
t100,-0.9706389495224458
t63,-1.4906277260023764
t50,-1.6184531245987264
t92,-1.1532127540304355
t169,-0.17665455599526705
t175,-0.14003060186031166
t181,0.1885603117807906
t409,1.0330670463645464
t433,0.8648217674190602
t434,0.8648217674190602
t438,1.0163820890573636
t459,1.0245603722471885
t200,0.4604037116313929
t439,0.9961904449779156
t440,0.9961904449779156
t227,0.4005168092239453
t358,0.8899165523196325
t197,0.15995009490082637
t143,-0.35036043718622517
t109,-0.8718670852552027
t255,0.27957924445488636
t176,0.001325986455701394
t151,-0.38521987875316754
t150,-0.38824909718610456
t214,0.2570765773646103
t121,-0.6577418004899164
t141,-0.13081273703226068
t273,0.6016367834448851
t241,0.5028401798013483
t318,0.6502432342786019
t244,0.6139459011959227
t380,0.6919622083121165
t282,0.5640750821930753
t488,0.5517465633257126
t481,0.6013683678197953
t491,0.5956802909408625
t201,0.32249387134157564
t465,0.9031700421265231
t411,0.8103155715119494
t401,0.7802449572055312
t472,0.9355686003696562
t429,0.6785276349963268
t343,0.557317445189914
t217,0.16104009987017923
t223,0.14569211479081734
t345,0.6969620799687297
t55,-1.3018478146516885
t91,-0.8432581428705674
