accepted_species,0
t117,-0.02268180587726184
t100,-0.02268180587726184
t63,-0.02268180587726184
t50,-0.02268180587726184
t92,-0.02268180587726184
t169,-0.02268180587726184
t175,-0.02268180587726184
t181,-0.02268180587726184
t409,-0.02268180587726184
t433,-0.02268180587726184
t434,-0.02268180587726184
t438,-0.02268180587726184
t459,-0.02268180587726184
t200,-0.02268180587726184
t439,-0.02268180587726184
t440,-0.02268180587726184
t227,-0.02268180587726184
t358,-0.02268180587726184
t197,-0.02268180587726184
t143,-0.02268180587726184
t109,-0.02268180587726184
t255,-0.02268180587726184
t176,-0.02268180587726184
t151,-0.02268180587726184
t150,-0.02268180587726184
t214,-0.02268180587726184
t121,-0.02268180587726184
t141,-0.02268180587726184
t273,-0.02268180587726184
t241,-0.02268180587726184
t318,-0.02268180587726184
t244,-0.02268180587726184
t380,-0.02268180587726184
t282,-0.02268180587726184
t488,0.49320266871941193
t481,0.6125302626150549
t491,0.627470175795978
t201,-0.02268180587726184
t465,-0.02268180587726184
t411,-0.02268180587726184
t401,-0.02268180587726184
t472,-0.02268180587726184
t429,-0.02268180587726184
t343,-0.02268180587726184
t217,-0.02268180587726184
t223,-0.02268180587726184
t345,-0.02268180587726184
t55,-0.02268180587726184
t91,-0.02268180587726184
