accepted_species,0,1
t2,0.41191697,0.588083
t274,0.10324907,0.8967509
t255,0.10324907,0.8967509
t124,0.17158681,0.8284132
t98,0.1625135,0.8374865
t162,0.19196719,0.8080328
t145,0.15931064,0.84068936
t131,0.15691549,0.8430845
t97,0.15691549,0.8430845
t181,0.24743748,0.7525625
t253,0.13723153,0.8627685
t41,0.19794571,0.8020543
t23,0.20075643,0.79924357
t29,0.21311104,0.78688896
t45,0.20075643,0.79924357
t223,0.31632966,0.68367034
t301,0.18378913,0.81621087
t230,0.35863227,0.64136773
t276,0.35863227,0.64136773
t277,0.35863227,0.64136773
t84,0.1745413,0.8254587
t86,0.20075643,0.79924357
t157,0.19442284,0.80557716
t316,0.2513289,0.7486711
t74,0.1745413,0.8254587
t76,0.17445862,0.8255414
t117,0.1706109,0.8293891
t291,0.18886292,0.8111371
t138,0.18886292,0.8111371
t20,0.21311104,0.78688896
t34,0.19919062,0.8008094
t18,0.19919062,0.8008094
