accepted_species,0,1
t2,0.26286888,0.7371311
t274,0.103119195,0.8968808
t255,0.103119195,0.8968808
t124,0.11761737,0.88238263
t98,0.13206351,0.8679365
t162,0.18656856,0.81343144
t145,0.23481923,0.76518077
t131,0.10412586,0.89587414
t97,0.11570221,0.8842978
t181,0.35715163,0.6428484
t253,0.103119195,0.8968808
t41,0.3949241,0.6050759
t23,0.21775246,0.78224754
t29,0.22226208,0.7777379
t45,0.14053673,0.8594633
t223,0.19170713,0.80829287
t301,0.13085544,0.86914456
t230,0.15544903,0.84455097
t276,0.20985281,0.7901472
t277,0.20985281,0.7901472
t84,0.11809522,0.8819048
t86,0.11809522,0.8819048
t157,0.24447441,0.7555256
t316,0.11950499,0.880495
t74,0.18041384,0.81958616
t76,0.36148345,0.63851655
t117,0.20596969,0.7940303
t291,0.16797322,0.8320268
t138,0.19246954,0.80753046
t20,0.17080921,0.8291908
t34,0.10733962,0.8926604
t18,0.14994425,0.85005575
