accepted_species,0,1
t2,0.020270884,0.9797291
t274,0.006133735,0.99386626
t255,0.018409014,0.981591
t124,0.07778293,0.9222171
t98,0.053245664,0.94675434
t162,0.027639449,0.97236055
t145,0.09534383,0.9046562
t131,0.005487561,0.99451244
t97,0.0063644648,0.99363554
t181,0.27305216,0.72694784
t253,0.009431124,0.9905689
t41,0.99293494,0.007065086
t23,0.074186504,0.9258135
t29,0.5486593,0.45134065
t45,0.073687315,0.9263127
t223,0.76988184,0.23011817
t301,0.029970348,0.97002965
t230,0.74065834,0.25934166
t276,0.74065834,0.25934166
t277,0.81373596,0.18626405
t84,0.002613008,0.997387
t86,0.01046145,0.98953855
t157,0.027053118,0.9729469
t316,0.020736754,0.97926325
t74,0.02415812,0.9758419
t76,0.05358845,0.94641155
t117,0.034360588,0.9656394
t291,0.012587547,0.98741245
t138,0.16630566,0.83369434
t20,0.010719001,0.989281
t34,0.004571438,0.99542856
t18,0.016368032,0.98363197
