accepted_species,0,1
t2,0.22075677,0.77924323
t274,0.077073336,0.92292666
t255,0.09811348,0.9018865
t124,0.07803166,0.92196834
t98,0.0776844,0.9223156
t162,0.17331815,0.82668185
t145,0.27256697,0.727433
t131,0.2968259,0.7031741
t97,0.21804929,0.7819507
t181,0.23136407,0.7686359
t253,0.0799821,0.9200179
t41,0.32012737,0.67987263
t23,0.30051917,0.69948083
t29,0.30051917,0.69948083
t45,0.30051917,0.69948083
t223,0.16748661,0.8325134
t301,0.16748661,0.8325134
t230,0.33374286,0.66625714
t276,0.33374286,0.66625714
t277,0.33374286,0.66625714
t84,0.33374286,0.66625714
t86,0.33374286,0.66625714
t157,0.16748661,0.8325134
t316,0.16748661,0.8325134
t74,0.14780354,0.85219646
t76,0.13997614,0.86002386
t117,0.13997614,0.86002386
t291,0.13997614,0.86002386
t138,0.13997614,0.86002386
t20,0.30051917,0.69948083
t34,0.20810401,0.791896
t18,0.20810401,0.791896
