"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0737434810186861,-0.180011158148524,0.0361999530004753,-0.0411537054420519,0.00111845565330195,-0.00681045676954247,0.157924797291299,-0.0936549678467932,7.53859731120138e-06,-0.000539769549144957,0.000506293865544924,-0.00443488694882417,0.060137585287775,-0.000239485373744375,-0.00168232253701786,-0.080216161166639,0.26367285313042,-0.35209391184836,0.409645347805658,-0.00577178452779751,0.00259694830149345,-0.0174501648961356,0.000186214002477941,-0.00811539764269784,0.0317402566563634,-0.00530917655540261,6.14712581254929e-17,-2.22185401881678e-17,-1.46665359458923e-17,4.79519819788541e-16,0.00180811264373105,-0.00512286312483811,0.00115253905308703,-0.02848214146308,0.154979914222142,-0.0173381297105935,0.0572112114447108,-0.105069826070962,0.000363277010448687,1.8951006916986e-05,0.000106504766366773,-0.000105976737044312,-8.73301945046376e-05,-5.84235481341834e-07,0.000207203599857434,0.00127310742047666,0.000209100438204019,1.14879821638798e-05,-0.00168218725985142,-3.29601321662778e-06,1.07847433256704e-05,8.10416661709344e-05,5.01178791727854e-05,4.63200324174084e-05,-0.0368784781114354,0.0249284691292572,2.00014362393896e-05,5.70104312546434e-05,-3.99312620505947e-06,-5.19854401785086e-06,-0.122137087291058,0.690905672631991,-4.81114714040443e-17,1.98829125906685e-16,-2.71050543121376e-18,-2.58582218137793e-17,-1.95264811264639e-16,-2.10714692222558e-16,-1.47370180295092e-16,8.06239840514533e-17,-5.08355293624141e-17,1.24981405433267e-16,0.087931128919142,-5.69790593288495e-17,1.10327735445767e-16,-4.9825866089287e-17,-2.42861286636753e-17,-1.20563281580388e-16,1.60624551853727e-16,-5.42643187328995e-17,-1.83013326715553e-16,1.06841347834868e-16,8.71698546678346e-17,9.20961982890656e-17,4.99546150972696e-17,-1.01643953670516e-17,-4.65122731996281e-17,9.24282352043893e-17,8.32667268468867e-17
"t126",-0.0737434810186859,-0.180011158148524,0.0361999530004751,-0.0411537054420522,0.00111845565330208,-0.00681045676954256,0.1579247972913,-0.0936549678467929,7.53859731141745e-06,-0.000539769549145225,0.000506293865545043,-0.00443488694882411,0.0601375852877745,-0.00023948537374415,-0.00168232253701984,-0.0802161611666388,0.263672853130419,-0.352093911848361,0.409645347805657,-0.00577178452779631,0.00259694830149434,-0.0174501648961345,0.000186214002476765,-0.00811539764269975,0.0317402566563606,-0.00530917655540228,-2.2552399143306e-16,2.01913514821765e-17,-3.86108020921974e-17,3.12301831697105e-16,0.00180811264373033,-0.00512286312483804,0.0011525390530877,-0.0284821414630813,0.154979914222141,-0.0173381297105864,0.0572112114447112,-0.105069826070963,0.000363277010447004,1.89510069134312e-05,0.000106504766371102,-0.000105976737047741,-8.73301945127904e-05,-5.84235481163067e-07,0.000207203599862101,0.00127310742048319,0.000209100438211368,1.14879821687099e-05,-0.00168218725985554,-3.29601321284328e-06,1.07847433313097e-05,8.10416661693752e-05,5.01178791756949e-05,4.63200324143617e-05,-0.0368784781114507,0.0249284691292709,2.00014362518419e-05,5.70104312618441e-05,-3.99312619814835e-06,-5.19854400895771e-06,0.122137087291056,-0.69090567263199,5.997414578174e-16,-2.7805198935406e-16,2.19970244605583e-16,3.35500740682626e-16,1.11922070620269e-15,-6.50034899284502e-16,2.03740265275784e-16,-4.50073917429099e-16,-1.16811413324275e-17,-4.01560719848452e-17,-0.0879311289191424,1.55677294685032e-16,1.03620035622322e-16,1.126286959118e-16,-7.48856346729103e-17,2.34116880288378e-16,1.42256227757139e-18,6.21644699437973e-17,5.16882059006722e-17,-2.9610840347799e-16,6.82612948790209e-17,-3.0993231907229e-17,-2.14387391892931e-16,2.40484117951497e-17,1.56468900996089e-16,1.86047025387415e-16,2.95704582647136e-16
"t68",-0.0747118755675594,-0.186824080745363,0.0383342172721779,-0.0451493204562339,0.0012655219262257,-0.0079365013485439,0.191372603100906,-0.120069658726022,1.07065452763372e-05,-0.00086033365722136,0.000857751575755436,-0.0104131552367188,0.156144817591361,0.000746866478985826,0.000234224371253256,-0.00517649707585334,0.0280033640689136,-0.0450178035940726,0.0535465626769846,-0.000794109154214107,0.00035938837042587,-0.00240627546390934,2.513905090728e-05,-0.000992634990617898,0.0038367814719246,-0.000176376144128743,-3.03196022186566e-17,-5.17223203526114e-17,-3.36791760900395e-16,-4.17246384511479e-16,-1.69348642859171e-05,0.000899078406419084,-0.000772337213729964,0.0374478240437089,-0.30226515587193,0.0498333889610667,-0.246296258588918,0.600272859226869,-0.00918951383874506,0.000713383366096715,0.000929847406663441,-0.000396248511369191,-0.000305814179213575,-1.44485865997146e-06,0.000219230431113051,0.00127703407945064,0.000209625848111821,1.0976090629627e-05,-0.00103248417548168,-1.70266278211008e-06,2.9615368960804e-06,-0.000131855677452334,-0.000111927606076855,-0.000182866781392093,0.326879409375049,-0.490294695659201,-0.00066480981681932,0.00176036020211771,-3.82400907350831e-05,-3.56798605877658e-05,3.3584246494911e-15,-8.93729534823251e-15,6.06023404496334e-16,2.19457704967336e-16,-1.41163159162122e-15,4.8745201608214e-16,-2.87097334775093e-16,3.69665262506564e-16,-1.47139062529975e-15,6.4601129648122e-16,-3.52660775224762e-16,3.95998509952306e-16,-4.02455846426619e-16,-1.65266201565255e-16,-9.17633982729603e-17,1.12984634540591e-16,2.20202425801372e-17,1.83722839265581e-16,5.83747156078146e-17,-2.89847047973076e-16,8.59756750947635e-17,-3.50043851856161e-16,4.26268270965871e-16,-1.90201214732285e-16,2.58928545788021e-16,6.40320567624952e-17,9.09398132024545e-16,1.88303633453756e-16,2.66205350921762e-16
"t131",-0.0761277200846282,-0.196388475988814,0.0412451555937004,-0.0503711990861659,0.00145184113891569,-0.00932694051263874,0.231477651498668,-0.150641948536145,1.41956844102092e-05,-0.00119911941492802,0.00122271274974729,-0.0162338971214143,0.24838123871143,0.00156328271399549,0.00144686590178588,0.0326892524097445,-0.076731085465875,0.0745878454463121,-0.0812077993056093,0.000879863191032845,-0.000282388232863441,0.00179885696931506,-1.57995513417416e-05,0.000419268624347425,-0.00156542265061511,1.00883646746413e-05,-1.049214463912e-16,-5.27060221211717e-17,-2.26908600148822e-16,2.81065353449973e-16,-2.29910024482881e-07,0.000148922967737422,-0.000263701036463871,0.0164991363057129,-0.150093493906471,0.0272627147128204,-0.145956813638424,0.371832035006448,-0.00642191140744765,0.000533906592161921,0.000771411857209846,-0.000406856002998235,-0.000322889838510761,-1.84878685847136e-06,0.00061821941183006,0.0038181480070162,0.000627144099681569,3.46245345349021e-05,-0.00531542272015853,-1.05894143225607e-05,3.62738797205473e-05,0.00040906069328052,0.000283839872497858,0.000345837709953765,-0.471695398759747,0.614120977978293,0.000791150599215669,-0.00177181036536151,3.07884640275179e-05,2.48236829770662e-05,-1.07552855510562e-15,1.04360964314765e-14,-1.91151816769424e-15,-5.64961897394698e-17,2.75121716347067e-16,-1.11027551669736e-16,-1.12949592148208e-15,-2.01423736434119e-15,9.09800058224716e-16,-2.25455407336464e-16,9.50531454976661e-17,-5.09058484670181e-16,2.36269337428041e-15,4.57370840019479e-16,6.04236123425541e-16,6.08753568970785e-16,1.36608725219649e-16,9.4152069802499e-17,-1.33295816859214e-16,3.43158170976505e-16,-8.06728479428026e-17,-2.97632656413937e-16,-4.18839936999949e-16,1.06866499926174e-16,-1.76230637895778e-16,2.58359912336952e-17,-2.74459294436697e-16,-1.07340875164192e-15,-2.76724329107959e-16
"t146",-0.0770755013181892,-0.20283299233701,0.04321573300588,-0.0539307649328032,0.00157949280393821,-0.0102835630419833,0.259202878843397,-0.171899749584066,1.66416081963127e-05,-0.00143822729174665,0.00148103954434155,-0.0203977138128804,0.314506481422198,0.00216298386813089,0.00237651392432617,0.0627280010367788,-0.161345495381553,0.172980427734331,-0.192488401948538,0.00228342132799211,-0.000830953611290678,0.00540396044433987,-5.12726747835399e-05,0.00167404145934489,-0.00637705340859627,0.000191774042748546,-1.39229202684344e-17,1.90659198568571e-16,3.52354517858683e-16,4.44878172065143e-17,1.65915921865961e-05,-0.000691724929956901,0.000453460701074991,-0.019632167178797,0.151483188930571,-0.0242586870572345,0.117790328044652,-0.285045687372387,0.00432470803664307,-0.000336315893037519,-0.000443546183977441,0.000199932903651941,0.000155885224953567,8.02166574377366e-07,-0.000208488262612105,-0.00127350150367477,-0.000209153133686668,-1.14394526920772e-05,0.00164533870175135,3.22170442894546e-06,-1.06024057064654e-05,-9.90689976549275e-05,-6.66551385268086e-05,-7.68221548205135e-05,0.0982201036000888,-0.122898465800259,-0.000155900188256916,0.000330549555773374,-5.28351675889713e-06,-4.00551252475732e-06,0.122915007978306,0.000344588373186849,0.0572082348670441,0.0677627196582073,0.110907991208762,0.153653947511461,-0.109554524795946,-0.585242906679123,0.0607068325040505,0.0760215319336263,0.00333251779792652,0.0607513101156768,0.16802244186645,0.0431394300380293,-0.010788173735489,0.0317923734630741,0.0556973068206231,0.0326074898866916,0.021027714017625,-0.0110261597303615,-0.0248897355328571,0.0131046430636242,0.0116283990082465,-0.0235700805733253,0.0584571095612881,0.0123053239743488,0.0238500768665393,-0.174146083607223,0.0392939319931231
"t147",-0.0770755013181892,-0.20283299233701,0.0432157330058798,-0.0539307649328038,0.00157949280393833,-0.0102835630419833,0.259202878843397,-0.171899749584066,1.66416081964235e-05,-0.00143822729174689,0.00148103954434164,-0.02039771381288,0.314506481422198,0.00216298386813003,0.00237651392432638,0.0627280010367778,-0.161345495381552,0.172980427734331,-0.192488401948538,0.00228342132799352,-0.000830953611289454,0.00540396044434017,-5.12726747818591e-05,0.00167404145934732,-0.00637705340859575,0.000191774042748541,1.1594304948798e-16,-1.34257138706266e-16,5.1293855676108e-17,1.25957121046194e-16,1.65915921851076e-05,-0.000691724929955137,0.000453460701075198,-0.0196321671787965,0.15148318893057,-0.0242586870572329,0.117790328044651,-0.285045687372384,0.00432470803664069,-0.000336315893040587,-0.000443546183975797,0.00019993290364664,0.000155885224954229,8.02166577797941e-07,-0.0002084882626138,-0.00127350150368026,-0.000209153133690167,-1.14394526983902e-05,0.00164533870173531,3.22170443919667e-06,-1.06024057036929e-05,-9.90689976593685e-05,-6.6655138522146e-05,-7.68221548318906e-05,0.0982201036000812,-0.122898465800261,-0.000155900188248444,0.000330549555765889,-5.28351676822169e-06,-4.00551251562858e-06,-0.122915007978307,-0.000344588373191401,-0.0572082348670424,-0.0677627196582075,-0.110907991208762,-0.153653947511462,0.109554524795947,0.585242906679125,-0.0607068325040506,-0.0760215319336265,-0.00333251779792667,-0.0607513101156767,-0.168022441866452,-0.0431394300380294,0.0107881737354888,-0.0317923734630746,-0.0556973068206231,-0.0326074898866916,-0.0210277140176251,0.0110261597303616,0.0248897355328572,-0.0131046430636241,-0.0116283990082463,0.0235700805733254,-0.0584571095612882,-0.0123053239743489,-0.0238500768665397,0.174146083607224,-0.0392939319931228
"t55",-0.0718582411330744,-0.167259960846258,0.0323031388394216,-0.0340748941360671,0.000861947453854739,-0.00486166405146132,0.100142691835172,-0.0475388826745554,1.74262531372522e-06,9.56002637319225e-05,-0.000225919374876972,0.012565937964474,-0.242637560871614,0.0044299435012089,0.000371516903587194,-0.0049552042849754,0.0188725586606792,-0.0173016552849885,0.0171266488204214,-3.79105661399148e-05,-0.000125719297428061,0.00100668165452685,-1.71775813208916e-05,0.00147023248742376,-0.00600887936100874,0.00293506487685309,-6.21138746605609e-17,5.26651075799192e-17,2.02988090632592e-16,8.66833725511287e-16,-0.00126147265941944,0.00614040418445509,-0.00275513190743009,0.0983171328194965,-0.616877939462442,0.0663934024761624,-0.0819587469092698,-0.367992194009541,0.122788122324632,0.019505447086629,0.00799192782949974,-0.0021115276887794,-0.00158209685707966,-6.51187138337097e-06,0.000809849145753113,0.00468429746919954,0.000768874035366023,4.00193738172991e-05,-0.00361320799631243,-5.89360089962869e-06,9.9879343793777e-06,-0.000375544270974834,-0.000303366656820722,-0.000428854219076389,0.445393110210635,0.360793266445035,0.00222889447901817,0.0157501977884297,-0.000184125967133219,-0.000152311327088648,-1.87350135405495e-15,-2.22044604925031e-16,2.27850909907408e-17,-3.73230841116228e-16,-6.46426747834487e-16,-5.24215935764262e-16,1.32195428351278e-15,2.99876020180703e-15,5.07396964375369e-17,-3.87854780888752e-16,3.85088839976361e-17,-7.48065547962431e-17,-9.15933995315754e-16,-2.01965642537219e-16,1.34222104225562e-16,-3.7881646774705e-16,-8.06667538445811e-16,-4.15644054084246e-16,4.17803412823859e-16,2.10287593767654e-16,-1.11085464494768e-16,3.9512476260058e-16,3.31850309928192e-16,1.8562984039659e-16,-9.23062345922753e-16,-2.04543571019156e-16,-1.14738674449121e-16,9.04763838662673e-16,-2.68805931010061e-16
"t81",-0.073220007196924,-0.175822777628523,0.0347561025737657,-0.038015927128553,0.000988849538800313,-0.00571340561905642,0.121129120601123,-0.0596432936789399,2.3105267254722e-06,0.000133246132301711,-0.000322044876262176,0.0195900415879745,-0.385966174586289,0.00927241253191891,0.00229495819271323,0.0312918023983752,-0.0517120695923749,0.0286662850546533,-0.0259739820943588,4.20044417335308e-05,9.87835254525882e-05,-0.000752564009104421,1.07958760643672e-05,-0.000620995993796151,0.00245164753983575,-0.000167879873824997,-1.18141541169082e-16,-6.32642562524321e-17,5.12406952652917e-17,7.52849394985663e-16,-1.71259246626622e-05,0.00101709395725663,-0.000940691613273923,0.0433175442632542,-0.306318354759271,0.0363223218058655,-0.0485693027462588,-0.227948480864677,0.0858080696425814,0.0145981631722588,0.00663019313208421,-0.00216805285332364,-0.00167043594909204,-8.33234590858362e-06,0.00228373615835551,0.0140053749028472,0.0023002641087414,0.000126242779924192,-0.0186014743207655,-3.6654223582864e-05,0.000122335511054596,0.001165064734486,0.000769314704375963,0.000811049223353879,-0.642713718576852,-0.451913340280589,-0.00265247467478308,-0.0158526440576185,0.000148246398136019,0.000105968129752939,-2.08166817117217e-15,2.38697950294409e-15,9.9759281294594e-16,-2.58096544420277e-17,1.67840485479569e-15,2.3708628505007e-16,-7.29585512421878e-16,-3.87882510140108e-15,1.00424936744279e-15,1.45678957557051e-16,2.80758359246764e-16,-2.21743993179265e-16,-1.45716771982052e-16,2.29644476037526e-16,-3.72526966105308e-16,-1.970578257615e-16,1.07000497024483e-15,4.04869691041447e-16,-5.71483265870144e-16,1.38138494031803e-16,-1.35929213642145e-16,-5.66610553405224e-17,-5.70066584142946e-16,-3.6832980563666e-16,8.93104147519373e-16,5.00026457480955e-16,-9.51615391450558e-16,-9.55821218153688e-16,5.39326799146189e-16
"t101",-0.0741315877442636,-0.181592427599619,0.0364166513020073,-0.0407023868176219,0.00107579313524564,-0.00629940405306192,0.135637356644603,-0.0680598422113396,2.70863167874033e-06,0.000159815796166455,-0.000390084422440998,0.0246146725524583,-0.488719937733096,0.0128294636316529,0.00376952701283415,0.060046408791619,-0.108737018835707,0.0664814249645749,-0.0615666272000282,0.000109009945071802,0.000290679701411565,-0.00226078348995734,3.50347570310652e-05,-0.00247949161786427,0.00998726273344869,-0.00319130038787483,1.86804183162613e-16,-3.77701267826883e-18,-1.64283644810401e-16,-1.67882461431387e-16,0.00123590242956673,-0.00472424943594649,0.00161761472072373,-0.0515431386827544,0.309154514291043,-0.032320032952051,0.0391964853217066,0.174744845242925,-0.0577857315131213,-0.00919560529141404,-0.00381222667930467,0.00106540176139255,0.000806455492365956,3.6153055566159e-06,-0.000770166990574401,-0.00467133960379292,-0.00076714019457565,-4.17088150955864e-05,0.00575790999524051,1.11516152804087e-05,-3.57571544722585e-05,-0.000282163007461893,-0.000180660940046263,-0.000180161235209759,0.133830875157565,0.090437321288051,0.000522683420250944,0.00295747476900115,-2.54401235829382e-05,-1.70988596148136e-05,-0.509171107249356,-0.0641320622370391,0.256642577788255,0.00119477112153075,0.234022693047599,-0.0177042560809148,0.134990943175381,-0.132876926552398,0.157133269643371,0.000507454559450353,-0.0148566166203403,-0.0144904113120431,-0.203334934906636,0.00331675559994382,-0.00975859039210948,-0.018354952544898,0.0169628919803645,-0.0085729800163547,-0.0236315264544802,0.0201619617067394,0.0130174105432612,0.00228905151237948,-0.024530279083892,0.000679890895525199,0.00244996606959163,-0.0110152442057465,-0.0758794882625426,0.0641446526177212,0.0281679583049244
"t102",-0.0741315877442635,-0.181592427599619,0.0364166513020072,-0.0407023868176218,0.00107579313524581,-0.00629940405306195,0.135637356644603,-0.0680598422113392,2.70863167869331e-06,0.000159815796166529,-0.000390084422441064,0.0246146725524585,-0.488719937733095,0.0128294636316531,0.00376952701283382,0.0600464087916193,-0.108737018835706,0.0664814249645741,-0.0615666272000283,0.000109009945071177,0.000290679701411002,-0.00226078348995744,3.50347570312849e-05,-0.00247949161786483,0.00998726273344981,-0.00319130038787516,-1.46803409594956e-16,-5.65445699750969e-17,-1.16430056598683e-16,-4.6395676491855e-16,0.00123590242956623,-0.00472424943594641,0.00161761472072415,-0.0515431386827536,0.30915451429104,-0.0323200329520509,0.0391964853217067,0.174744845242918,-0.0577857315131187,-0.00919560529141502,-0.0038122266793047,0.00106540176139404,0.000806455492366676,3.61530555575492e-06,-0.000770166990574861,-0.00467133960379769,-0.000767140194578056,-4.17088150961354e-05,0.00575790999524203,1.11516152807857e-05,-3.5757154471659e-05,-0.000282163007464092,-0.000180660940046005,-0.000180161235212031,0.133830875157562,0.0904373212880487,0.000522683420249945,0.00295747476899627,-2.5440123581381e-05,-1.70988596173224e-05,0.509171107249358,0.0641320622370382,-0.256642577788256,-0.00119477112153066,-0.234022693047601,0.0177042560809149,-0.134990943175381,0.132876926552401,-0.157133269643373,-0.000507454559450457,0.0148566166203399,0.0144904113120432,0.203334934906637,-0.00331675559994386,0.00975859039210999,0.0183549525448984,-0.0169628919803651,0.00857298001635474,0.0236315264544806,-0.0201619617067395,-0.0130174105432612,-0.00228905151237997,0.0245302790838926,-0.000679890895524916,-0.00244996606959212,0.0110152442057462,0.0758794882625438,-0.0641446526177206,-0.0281679583049246
