"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0998748172831707,-0.161875644940403,-0.00184843105077443,0.0254697978406431,-0.00409981245559405,0.191245482516341,-0.0244133057345656,0.000537270564802077,-0.00105168233502922,0.0094469734885174,-0.0731388268625686,0.00137473169839348,-8.38122286139986e-07,-4.63318052956299e-05,-0.00118935924206378,0.341802378287603,-0.0455859850074867,2.22844945806012e-17,3.2691893493308e-05,-0.00473996516834072,4.4498363601417e-05,-0.00248175212795837,0.000368588068603319,-0.00483103389237262,0.000374068088596093,-4.32904247211372e-05,-2.78324760180277e-17,-1.39327135960161e-16,-0.000784346696272546,0.000402380581031876,-0.129688063413284,0.0518490345082699,-0.00957594554711927,0.0752588410410816,-0.020461348180814,0.0476529768206203,0.00349058249882514,-0.000215370332759524,-0.000184781454620482,-4.72129186685685e-05,0.00041546489888329,8.56786031887599e-05,1.49465039746896e-05,-0.00316451460095148,-0.167610491881767,0.830703479723303,0.00878148950424382,0.00196438140968438,-0.0391458732001302,-3.71458963274346e-05,0.00013707053823396,2.10841160830771e-15,0.000465152979966182,0.000305505422220247,0.000159400502815804,-0.146314531127314,0.0246083531811365,-0.143886927693744,-0.000200155534818527,-3.3148467368338e-05,-0.00028044439839629,-1.57675580258624e-05,1.97218685500754e-05,-1.196959198424e-16,1.07336015076065e-16,-1.6826817716975e-16,1.04300248993106e-16,9.08561420542853e-17,3.79470760369927e-19,-5.908901840046e-17,1.16497523433567e-16,1.59784295170051e-17,-8.67361737988404e-18,-6.93889390390723e-18,-9.49761103097302e-17,3.10949183068843e-16,3.08997619158369e-17,1.27427636584937e-17,1.30104260698261e-16,2.18683578190326e-16,-2.25514051876985e-17,-1.88651178012478e-17,8.93382590128056e-17,7.15573433840433e-17,1.15575951586955e-16,3.68628738645072e-17,1.00080891175729e-14,-7.17741838185404e-17,7.1579027427493e-16
"t125",-0.101013491558897,-0.167701540267975,-0.00191963093285209,0.0273564869275567,-0.00442792702328599,0.211784849861091,-0.0274327743833184,0.000613009948755718,-0.00126128013040558,0.0118453207162341,-0.0923061452664582,0.00174523360995102,-1.10394548127693e-06,-6.24985524312529e-05,-0.00169776149997606,0.521994064683321,-0.0794799977414309,-6.87897618137885e-17,6.42183739762488e-05,-0.0100548397088437,0.000131492400537013,-0.0073928213021651,0.00117343810663041,-0.01711600710719,0.00290524886347176,-0.00132441048231362,3.52754292059146e-16,3.88803419097958e-16,0.00357981237944824,-0.00123069763087914,0.159152438484093,-0.0585024330142651,0.00896962573137483,-0.0626523392039287,0.0164157741126261,-0.0376030129426846,-0.00269135246319872,0.000143970563169602,0.000106320924098746,2.50385128520272e-05,-0.000202131771953462,-3.72677628906128e-05,-6.49199086765271e-06,0.00111497109025311,0.0559107835596794,-0.27705520355841,-0.00287124360739054,-0.000614012232273651,0.0121170016224557,1.12766268089708e-05,-4.0048876993148e-05,-7.03205604126145e-16,-0.000112591602545165,-7.14067074533366e-05,-3.57626510933236e-05,0.0301897425155753,-0.00499274914375391,0.0286167686239968,3.94807879052467e-05,6.50913642960741e-06,5.23105652635182e-05,2.70576951700576e-06,-3.1823018791945e-06,0.0195338163042584,-0.0129692985080267,0.0279587469621821,-0.0304711919767557,0.0163060574153502,-0.00171036710428107,0.00181960391497154,-0.0469707469115894,-0.0451237821386744,-0.0225227113206369,-0.00672396338023834,-0.019970602540403,-0.0347662447742381,-0.0339902816570813,0.0025817747126216,-0.0200198405003539,-0.00796387054022159,0.00633271637018573,-0.0320066908060544,-0.0422547491059329,-0.010547443580204,-0.0346645503984277,-0.0229980745994989,-0.684859622059614,0.0299270051957798,-0.121734032374647
"t126",-0.101013491558897,-0.167701540267975,-0.00191963093285222,0.0273564869275569,-0.00442792702328619,0.211784849861091,-0.0274327743833187,0.000613009948755564,-0.00126128013040533,0.0118453207162339,-0.0923061452664581,0.0017452336099514,-1.10394548080114e-06,-6.24985524316428e-05,-0.00169776149997586,0.521994064683323,-0.0794799977414313,-7.76144958043256e-18,6.42183739763941e-05,-0.010054839708844,0.000131492400536005,-0.00739282130216519,0.00117343810663037,-0.0171160071071909,0.00290524886347132,-0.00132441048231434,-4.36687702953058e-16,-4.65209599226396e-16,0.00357981237944654,-0.00123069763088088,0.159152438484096,-0.0585024330142671,0.00896962573137788,-0.0626523392039309,0.0164157741126223,-0.0376030129426817,-0.00269135246319853,0.000143970563167674,0.000106320924100733,2.50385128555148e-05,-0.00020213177195705,-3.72677628912236e-05,-6.4919908732138e-06,0.00111497109025972,0.055910783559676,-0.277055203558425,-0.00287124360739137,-0.000614012232265839,0.0121170016224556,1.12766268086797e-05,-4.00488769898122e-05,-6.77368702866208e-16,-0.000112591602554208,-7.14067074605276e-05,-3.57626510970497e-05,0.0301897425155891,-0.00499274914376259,0.0286167686239902,3.94807879070241e-05,6.50913643078855e-06,5.23105652654217e-05,2.70576951283038e-06,-3.18230188250063e-06,-0.0195338163042586,0.0129692985080265,-0.0279587469621821,0.0304711919767554,-0.0163060574153499,0.00171036710428095,-0.00181960391497155,0.046970746911589,0.0451237821386744,0.0225227113206368,0.00672396338023855,0.0199706025404029,0.034766244774238,0.0339902816570808,-0.00258177471262159,0.020019840500354,0.00796387054022161,-0.00633271637018553,0.0320066908060542,0.0422547491059326,0.0105474435802042,0.0346645503984274,0.0229980745994986,0.684859622059606,-0.0299270051957795,0.121734032374646
"t68",-0.10048115643668,-0.165436876559634,-0.00189258487469654,0.0269098208103383,-0.00435940984722759,0.210519020207879,-0.0275657622759304,0.000626305652920105,-0.00144191445641016,0.017500931772206,-0.145314163939579,0.00293765681177737,-4.63834982996134e-06,0.00052502256246322,0.000976775209358028,-0.0682516109297937,9.24494005483112e-05,6.87646325291199e-17,-1.05192628979633e-06,0.000422171902846164,-2.33824943300112e-05,0.00133860695561521,-0.000243354886791223,0.00423992225157936,-0.0013444899944128,0.000811723357054612,3.05179485524466e-17,-1.11833321556951e-16,-0.00382034529311064,0.00159467624227436,-0.45480109577003,0.189073321096434,-0.0413492157532823,0.404797124860676,-0.122172957723549,0.300744569766003,0.0240795713550259,-0.00636542612222124,0.00112651096749626,0.000141710791735539,-0.00069804843704635,-7.29422960359321e-05,-1.26148030811745e-05,0.000615525863725159,0.0187793843542305,-0.092891722766345,-0.000771819581671421,-8.72259525662696e-05,0.00144408386780341,8.89841838153601e-07,-8.81731388112679e-07,-1.07210939857387e-15,-5.96282424461416e-05,-6.77944274855733e-05,-6.40627703178004e-05,0.222415508631669,-0.0537336907996615,0.551327773034958,0.00105410382747645,0.000216307379215042,-0.00159683163568201,-3.21801163346447e-05,3.13936984217128e-05,-2.33427941477926e-16,1.85434988566126e-16,-1.18436197218316e-16,-3.51606860423904e-16,5.25815654948402e-16,-2.68891127183816e-16,-1.5622401168657e-16,1.99755972217901e-16,4.99473090697614e-16,-3.09039987485538e-16,-2.57651172866016e-16,-2.21142443370206e-16,2.72374291259356e-16,-4.27160244065308e-16,1.0554207210611e-16,-6.32755384258489e-16,6.83483772623496e-17,5.67393785493447e-16,-3.754537852478e-16,-1.57900491499937e-16,3.70821421037445e-16,-5.60195647671694e-16,-1.98337352391625e-16,-6.02310839827382e-17,1.40367649215548e-17,9.03633615862305e-16
"t131",-0.102222752387785,-0.17476214550973,-0.0020071197391662,0.0301868759861313,-0.00493750357148676,0.249397329896723,-0.0335641952854872,0.000785579836833249,-0.00200932025486087,0.0271378862692909,-0.229163235636487,0.00470518434371452,-8.24686500857846e-06,0.00100631293883768,0.00231017808863116,-0.227338856304031,0.00213715365208988,-2.2116935730054e-17,5.01359654510467e-06,-0.00109488920009276,1.81853278222777e-05,-0.0010210400511764,0.000159415122634,-0.00222942337118678,0.000216774446343643,-2.79160793534828e-05,7.56075462925096e-17,-4.194335071024e-16,-0.000641587712221617,0.000362833394707773,-0.196055176202055,0.0865250150522443,-0.0217297555571215,0.233732154723952,-0.0727627118875646,0.181667335800982,0.0148405603462902,-0.00448107706955791,0.00093377302982502,0.000130305676914242,-0.000728035155426814,-9.2864353401866e-05,-1.61067668527529e-05,0.00142077017223468,0.0561139040017169,-0.277825486745049,-0.00259215712766004,-0.000409616211732278,0.00743582763355196,5.68421362386017e-06,-1.09008509555985e-05,-1.56382091933686e-16,0.000184258568611291,0.000167203851170065,0.000127050235162433,-0.310239924862742,0.0705610335992044,-0.676352985321049,-0.00125848608803921,-0.000254497266701082,0.00160639953892032,2.59080720442164e-05,-2.18418194467377e-05,1.80017648353957e-16,-8.07176147938341e-16,-2.49416993378922e-16,5.17360879793599e-16,-2.67932464629994e-16,2.11667464922683e-16,4.06045017643517e-17,-5.25935896016644e-16,-3.91327133856559e-16,8.1789045506549e-16,3.57913174138305e-16,1.37412008795565e-16,-2.21971973760015e-16,8.44638959037533e-19,-1.6289500711814e-16,9.83629487873476e-16,-2.46828030175725e-16,-6.21785535776332e-16,5.85172621795726e-16,6.83706660782095e-17,-5.86834249575909e-16,3.56896753193692e-16,-3.35642841424068e-16,-2.13193059796814e-15,-3.77488480294312e-16,-1.56055710637807e-15
"t146",-0.103388195506523,-0.181051825265671,-0.00208443216511991,0.0324229851946681,-0.00533265990299787,0.276182084789489,-0.0377154575720061,0.00089632354174708,-0.00240977301668319,0.0340275080491271,-0.289219499762292,0.00597327163348667,-1.08624833271639e-05,0.00135744984614432,0.00329768439866912,-0.347187559832445,0.00372616643938362,2.34419921198326e-18,9.84846650022193e-06,-0.00232257727955744,5.37375358655857e-05,-0.00304154736312187,0.000507514473763933,-0.00789868734441769,0.00168360716423403,-0.00085405371640735,-1.15870744629753e-16,4.62257930440496e-17,0.00292825053720202,-0.00110974092766694,0.240597773987506,-0.0976281225901154,0.020353893369858,-0.194580012634484,0.058376223874059,-0.143353881229746,-0.011442553973928,0.00299550630325001,-0.000537281252777708,-6.9105246154278e-05,0.000354203294695332,4.03933604743193e-05,6.99594925928483e-06,-0.000500587883985298,-0.0187182336028319,0.0926600148701775,0.000847545803993867,0.000128034893481029,-0.00230164582200952,-1.72559453351994e-06,3.18497938443431e-06,5.08477859519798e-16,-4.46003108992985e-05,-3.90810624590253e-05,-2.85046355000705e-05,0.0640132143916124,-0.0143160144643497,0.134515603323443,0.000248237064085913,4.99738769720104e-05,-0.000299637533850943,-4.44591809471056e-06,3.5243751334553e-06,-0.183407919674328,0.145748687409333,0.103972643021597,-0.110283564487927,0.214052089528298,-0.0595303431755543,-0.148311303014291,-0.029232718581071,-0.359617595868782,-0.0656407471394138,0.0202056049760475,-0.0518215737817642,0.0692719012549343,-0.10081534673194,0.067778242719476,0.148991604516049,0.271715224418983,0.0678071913768098,-0.200863439128726,0.216568022734524,-0.0357446046796142,-0.0241481268211281,-0.054982752344219,0.0295855192768564,-0.00411047331530209,-0.000473506041750799
"t147",-0.103388195506523,-0.181051825265671,-0.00208443216511967,0.0324229851946679,-0.00533265990299785,0.276182084789489,-0.0377154575720058,0.000896323541747073,-0.00240977301668297,0.0340275080491271,-0.289219499762292,0.00597327163348698,-1.08624833273186e-05,0.0013574498461442,0.00329768439866948,-0.347187559832445,0.00372616643938314,3.10216463837473e-17,9.84846649996637e-06,-0.00232257727955662,5.37375358653726e-05,-0.00304154736312214,0.00050751447376373,-0.00789868734441754,0.00168360716423333,-0.000854053716405876,-8.75996828170473e-17,9.39377263821788e-17,0.00292825053720039,-0.00110974092766782,0.240597773987505,-0.097628122590115,0.0203538933698605,-0.194580012634486,0.0583762238740532,-0.14335388122975,-0.0114425539739262,0.00299550630325246,-0.000537281252779494,-6.91052461559894e-05,0.000354203294693603,4.03933604800789e-05,6.99594925893621e-06,-0.000500587883986259,-0.0187182336028343,0.0926600148701775,0.000847545803992239,0.000128034893476359,-0.00230164582201472,-1.72559453956856e-06,3.18497938786117e-06,-9.5840049477296e-17,-4.46003109008559e-05,-3.90810624526314e-05,-2.8504635500525e-05,0.0640132143916137,-0.01431601446436,0.134515603323442,0.000248237064085742,4.99738769686345e-05,-0.000299637533853026,-4.44591808986002e-06,3.52437514019351e-06,0.183407919674327,-0.145748687409333,-0.103972643021597,0.110283564487926,-0.214052089528297,0.059530343175554,0.148311303014291,0.0292327185810708,0.359617595868782,0.0656407471394132,-0.0202056049760472,0.0518215737817641,-0.0692719012549337,0.100815346731939,-0.0677782427194759,-0.148991604516049,-0.271715224418982,-0.0678071913768093,0.200863439128726,-0.216568022734524,0.0357446046796148,0.0241481268211275,0.0549827523442188,-0.0295855192768544,0.00411047331530249,0.000473506041751545
"t55",-0.0963773710872101,-0.142941606620455,-0.00161557069496632,0.0186489911877424,-0.00289058296404702,0.107628375311324,-0.0112347979526458,0.000177573026774211,0.000438465720919601,-0.0249092127778273,0.248528347462776,-0.00594669716074296,3.99717483793372e-05,0.0119720876081134,0.00251740835549579,-0.0228113398746387,-0.00185547125488605,-5.13807588110528e-17,-8.0080530301703e-06,0.00226388700700246,-7.87769914436468e-05,0.0044861325438706,-0.000784228277529222,0.0129925526917286,-0.00347110532887183,0.00193964167537743,-7.42758062546348e-17,-5.99827191877411e-17,-0.00769444412469865,0.00298324871710627,-0.480805197586904,0.165171773909899,-0.00848816529335217,-0.276523363754908,0.140703760161703,-0.425961469908704,-0.044978550435336,0.117826275991308,0.00813846080661759,0.000685942544668978,-0.00258932733656935,-0.000205022403870332,-3.53317037161229e-05,0.000702159687069555,0.00651135292321988,-0.0319169501065343,4.88694216043664e-05,0.000129749847427176,-0.00282926975333952,-2.87852098364169e-06,8.185535031313e-06,8.70190547394674e-17,-0.0003395230783715,-0.000333483080741097,-0.000268177289245017,0.505884825447224,-0.0776882135269487,-0.26122771851476,-0.00220692323474833,-0.000757279902958408,-0.0155436259131936,-0.00017532438116912,0.000150791196960485,-3.63998884809317e-16,-8.35807903197677e-16,4.45745127748676e-19,-8.3358663612077e-17,7.28928663662647e-16,-3.43310846270828e-16,-6.80051272096774e-16,-1.33619945610458e-15,-2.36997985462521e-15,-6.49888044065978e-16,2.00647618075652e-16,-1.26128148499787e-15,7.70681562856412e-16,-1.26641200289829e-15,-9.8946649287747e-17,1.31149303557647e-15,1.87698792064743e-15,7.6921553403325e-16,-9.97466951448356e-16,2.17977750764871e-16,7.20228835878282e-16,6.05712204520115e-16,-7.38285675998332e-17,-4.46257130856663e-15,2.35279462438954e-16,-1.9865699222264e-15
"t81",-0.0980478379211521,-0.150998872652156,-0.00171334130122193,0.0209200495320485,-0.00327389812126488,0.127505008323054,-0.013679540173821,0.000222731167679336,0.000611005770966438,-0.0386255653253737,0.391933991208452,-0.00952470222708348,7.10687259725064e-05,0.0229469503337823,0.00595394064804851,-0.0759821467539721,-0.0428929462519889,9.80006447759255e-17,3.81672626966438e-05,-0.00587131786243371,6.12674334121803e-05,-0.00342185656736437,0.000513726470357914,-0.00683170560769186,0.000559652313511891,-6.67064591076682e-05,-6.70099341374827e-17,3.77319393463193e-17,-0.00129220277855082,0.00067877242451191,-0.207264996959091,0.0755870269844716,-0.00446068331872,-0.159666157866595,0.0837991266881645,-0.257305677879382,-0.0277208793372089,0.0829463123754763,0.00674602860046451,0.00063073677386859,-0.00270055948821068,-0.000261018284325686,-4.51120410711318e-05,0.00162074024556199,0.0194563051675819,-0.0954589056450798,0.000164128019747657,0.000609309952075552,-0.0145683797759768,-1.83876815974803e-05,0.000101197822060247,-3.56077541669167e-16,0.00104916787530686,0.000822481396516107,0.000531853172941684,-0.705641756734945,0.102017199327989,0.320466618783709,0.0026348279134133,0.00089098053949265,0.0156367602833987,0.00014115289857912,-0.000104911312266887,-1.66008262297111e-15,2.43423549281875e-16,-2.2198750428201e-16,-1.33346406951749e-15,6.32010832867842e-16,3.62228166955885e-16,-6.7201285006168e-16,4.90212169474504e-16,2.97739396065047e-15,1.56695018490326e-15,1.95406859257635e-15,1.43336273064094e-15,-2.43864904521504e-16,7.36779577294835e-17,-3.90873106833859e-17,1.01042570808636e-15,-3.8211554821211e-16,-7.00656953429448e-16,4.5045412201878e-16,-3.33313784709274e-16,1.35836968536487e-15,-2.86609999894445e-15,-2.1098160061432e-15,8.79227817781311e-15,-3.56525029089297e-16,2.52293614917723e-15
"t101",-0.0991656827780278,-0.156433313558795,-0.00177933764907285,0.0224697135457462,-0.00353591343985799,0.141198781215278,-0.0153714430702707,0.000254129726491753,0.000732777772159467,-0.0484316177748353,0.494647200116157,-0.0120916906701952,9.36092503171536e-05,0.0309539239712464,0.00849900589149335,-0.116038483483274,-0.0747846354679288,1.55221895831006e-16,7.49739243450755e-05,-0.0124547666258628,0.000181044902371046,-0.0101932718578822,0.00163550116798534,-0.0242042437168727,0.004346613082864,-0.00204079156643037,-1.16610099940995e-16,-1.66302913556325e-16,0.00589770254072354,-0.00207605350291003,0.2543544009391,-0.0852865443849597,0.00417824638603564,0.132920705975074,-0.0672305423079561,0.203040174634747,0.0213736982040541,-0.0554478750744877,-0.0038815799792741,-0.000334499778143022,0.00131387483298985,0.000113535552279916,1.95943452288514e-05,-0.000571044455936202,-0.00649015019813366,0.0318373368843635,-5.3664190713819e-05,-0.000190453728576237,0.00450941739068013,5.58207079810878e-06,-2.95676895990753e-05,-2.15166983438836e-16,-0.000253954069973209,-0.000192241067418315,-0.000119325090701818,0.145598272296943,-0.0206981052671157,-0.0637355959185325,-0.00051972123634222,-0.000174955717367765,-0.00291668428385335,-2.42223437026011e-05,1.69283892016853e-05,-0.126337880996965,-0.12690598205111,-0.124328124464825,-0.124919597030983,0.0747211741894978,0.0160519995328011,-0.102418538746152,-0.153021452217499,0.163918732984952,0.117145794065911,0.226344361768453,0.0234093802533964,0.00438318515626995,-0.13553452063495,-0.0450698767570233,0.184612288523295,0.0129727066087673,-0.0572437560078292,0.0289437987747371,-0.121558355678399,0.21080091554032,-0.307507145804358,-0.302643334604272,0.0215100019167834,0.0085548112967417,0.00807925474021306
