"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00557535591263163,0.254619130527262,0.0214362987626585,0.027311607291453,-0.0149607304936595,0.000253991675515259,-0.0100151919130765,0.0604112239458283,-0.00258574508178175,0.000218834896785425,-8.58967728431728e-05,8.67656524107024e-07,0.000240241624141874,-0.000185739562063648,0.000218682526421949,0.00772854566562551,0.00595179259895455,-0.010608191789966,0.000144349280575892,-0.290453459593422,0.0356441037618308,-0.0085769580820999,0.0455229995132011,-0.043546871645517,0.206326317692785,-0.0244145966679204,0.00196295406880796,-9.12258339148399e-05,0.0945135761606644,0.000235995661952688,-2.86503792556883e-07,-4.25557161044041e-05,0.00251303235079664,7.45414052679696e-06,2.34604482553993e-06,-0.88132047047036,-0.00163389597774778,0.000362704106605627,-0.00601209919202706,1.9876534569835e-05,1.50712222476442e-13,-0.000107472152817632,-7.19472740686532e-05,0.000315210389485545,3.22386073986982e-06,6.87877778341338e-05,-4.67548134169665e-05,-0.000218111028591417,1.01956411897588e-17,5.76113954677744e-06,0.000244141241178085,-3.69563140560155e-06,-7.67946527316938e-05,5.60501961640163e-14,3.21567549695424e-05,2.93523980315463e-17,-5.61355737635517e-17,4.1674813645855e-17,-3.47914005644843e-06,-7.30503146081032e-17,1.25149218426689e-05,2.1131144542183e-16,7.00981213933855e-07,5.98504619374912e-17,-0.000120240592286322,0.00908522971826121,4.79080843081226e-17,4.01580175676292e-18,7.85921098036826e-17,1.95441439873199e-17,-1.53125269514897e-16,4.64992431217581e-17,0.000171584392346027,-1.29208461914593e-17,1.23575117344775e-17,-1.08035481074976e-16,-1.30737690342637e-16,1.32749344921077e-18,-1.12424400773798e-17,5.18467397113331e-17,9.43602666096047e-18,-6.39961844393057e-17,-3.64730928014185e-16,-6.11410687384349e-17,-3.36032829336664e-17,-2.2274869357986e-17,-2.08568154329783e-17,-1.72704297656603e-16,-4.07907676446692e-17
"t50",-0.00595302545818011,0.298966138158936,0.030115240134839,0.0413529990406781,-0.0273583015532226,0.00047692361907257,-0.0225327123811656,0.163901252776512,-0.010161289980719,0.00133289623543136,0.000648951010510264,-4.52999127768904e-06,-0.000761457257914689,0.000484229334991862,-0.00050186080043464,-0.00617675859097288,-0.00420618357863568,0.00681584668885439,-8.78141921159996e-05,0.166665304300725,-0.0201275455196647,0.00478227021267708,-0.0315906872869971,0.0303935823329632,-0.201235434561187,0.271679980751727,0.00112566973600197,-8.33905917005732e-05,0.138377681332584,-3.18824085702405e-05,1.84243125568669e-09,-4.42216801717048e-08,3.58051593864163e-06,-3.23236616071844e-08,-1.16338658725157e-08,0.00548063079816252,1.36761429835096e-05,-3.58982511743114e-06,5.56145307956577e-05,-1.50023613342252e-07,-1.0971918081209e-15,2.9201755606499e-07,1.62727949300322e-07,-5.66232865798361e-07,2.3679123829197e-09,1.13010334887735e-07,-1.13846314472401e-07,-6.56095165276025e-07,-8.89704478708371e-17,2.71517187345532e-08,1.07726860853509e-06,-1.4073684823967e-08,-1.76781525256548e-07,1.12698739708267e-15,3.22582966747905e-08,-8.86546117012702e-16,-4.31306207331872e-16,-7.43866562938309e-19,8.96566437151392e-08,-3.19109104989079e-16,-5.43628109678369e-07,4.88668057443916e-16,-1.45773142941682e-07,4.27532287483727e-15,5.97477202899926e-05,-0.839591782537012,6.39956976706416e-16,-1.62368754308043e-15,-2.10245256640716e-15,-2.08363501643667e-16,-1.69416262427617e-15,1.00872486297855e-15,1.88995515762034e-05,7.40663106063237e-17,3.30261211078938e-16,7.39968998971217e-17,-3.01382621641184e-16,2.02340665119844e-16,2.68178620264838e-16,3.53141943197075e-16,4.14573881782177e-16,3.92138339064288e-17,7.28738208014548e-16,6.99794505670818e-17,-1.59095891058002e-16,3.50455596013735e-16,1.76001162582956e-16,-1.72239577523811e-16,-5.64364246408112e-17
"t54",-0.00596450464497766,0.300314723275129,0.0303794608143582,0.0417806919354135,-0.0277364278483812,0.000483724327352083,-0.0229150517544836,0.167066208995746,-0.0103934644898698,0.0013671065909039,0.000671702851069416,-4.69744696539065e-06,-0.000792680128786589,0.00050517234489573,-0.000524437931535545,-0.00664173724556449,-0.00455465351163638,0.00743235207625671,-9.62539466393591e-05,0.184127109206233,-0.0223130771973304,0.00533053713642783,-0.0360810898495028,0.0347221675121585,-0.232017914751416,0.317370261366666,0.00133827756472483,-0.000100752826696915,0.16733834171573,-3.88195344376571e-05,2.26839968010101e-09,-5.48500488873824e-08,4.46227258824841e-06,-4.12328296089672e-08,-1.48794687860181e-08,0.00705164478477688,1.78474295700479e-05,-4.9571734149953e-06,7.8294954735061e-05,-2.19102829275624e-07,-1.79680647297611e-15,4.71456117752172e-07,2.65597830575376e-07,-9.34944070548409e-07,4.2096586692819e-09,2.07673377559245e-07,-2.16301624421101e-07,-1.28147086880947e-06,5.84690440228873e-17,1.601499703634e-07,6.96989761843656e-06,-1.10444193294298e-07,-2.50390286282897e-06,2.13852701035307e-15,1.11076241389776e-06,1.21867730176919e-15,1.07673537502015e-16,6.33548627275603e-16,-1.97979590111132e-07,-1.02546407171175e-15,8.43349856815805e-07,-4.15055082481362e-16,1.03930830731359e-07,-1.00300440399171e-15,-3.38732422401468e-05,0.383421524415195,1.14388076205041e-15,7.68529304712291e-17,1.57385366774652e-15,9.53222140149345e-15,0.707106781186548,2.96363360512757e-15,4.37921561050327e-06,-1.64671092718474e-15,1.569477168636e-16,-6.08016866801089e-16,-1.41360771389694e-15,-2.00134680322431e-16,-1.41891485854067e-15,9.11465382906691e-16,3.16437738037915e-16,-3.07785781051278e-16,-8.15668907854069e-16,7.05221760703895e-17,-6.87559627436501e-16,5.36524579277692e-16,1.33303841751801e-16,7.56776652941959e-18,1.77121179521895e-20
"t55",-0.00596450464497796,0.300314723275129,0.0303794608143579,0.0417806919354132,-0.0277364278483812,0.00048372432735221,-0.0229150517544838,0.167066208995746,-0.0103934644898698,0.00136710659090413,0.000671702851069541,-4.69744696514747e-06,-0.000792680128786769,0.000505172344895852,-0.000524437931535565,-0.00664173724556449,-0.00455465351163619,0.00743235207625644,-9.62539466393976e-05,0.184127109206233,-0.0223130771973305,0.00533053713642781,-0.036081089849503,0.0347221675121587,-0.232017914751416,0.317370261366666,0.00133827756472463,-0.000100752826696622,0.16733834171573,-3.88195344374444e-05,2.26839983441811e-09,-5.48500491708165e-08,4.46227258892485e-06,-4.12328294842459e-08,-1.48794692653699e-08,0.00705164478477716,1.78474295703206e-05,-4.95717341495944e-06,7.82949547350198e-05,-2.19102829275196e-07,-1.44626949919009e-15,4.71456117784868e-07,2.6559782948906e-07,-9.34944070797911e-07,4.20965844240508e-09,2.07673377365779e-07,-2.1630162399102e-07,-1.28147086834509e-06,2.36436887753629e-17,1.60149971643627e-07,6.96989761663083e-06,-1.10444195991729e-07,-2.50390286310398e-06,5.13196741014465e-16,1.11076241291385e-06,-4.84304253384511e-16,-2.12830827605795e-16,-7.40050206148603e-16,-1.97979589360997e-07,1.27822655421609e-15,8.43349854249784e-07,4.19630173590493e-16,1.03930829441378e-07,-2.7680626894915e-15,-3.38732422405563e-05,0.383421524415198,-1.64815621157984e-15,1.19727321402485e-15,7.01047636911466e-16,-9.38107162125073e-15,-0.707106781186547,-3.90270447065644e-15,4.37921559871287e-06,1.54507716209617e-15,-3.49953862811134e-16,-1.34638269648122e-16,1.57113933232424e-15,4.27800146592047e-17,1.42832618882185e-15,-1.21683890521009e-15,-6.45378956348097e-16,1.55758072883171e-16,6.22030353079907e-16,-3.28062304831068e-16,7.90158242409461e-16,-9.02526607282016e-16,-2.43612610612425e-16,-6.07907875317528e-16,-2.56546117885009e-17
"t83",-0.0059303933327371,0.296260878637205,0.0295697532289627,0.0404605749247767,-0.0265503652652776,0.000462348993084987,-0.0216979313443265,0.156878358428548,-0.0096332723336783,0.00125354356112242,0.00059253132854105,-4.10898389968002e-06,-0.000680617815183931,0.000429104022367,-0.000441667205750211,-0.00460711029389931,-0.00295292883168247,0.00444778268797238,-5.37159215363993e-05,0.0902187317135854,-0.0102031368822624,0.00213907154056019,-0.00222940906549468,0.00199446533125403,0.0302948102393609,-0.158785539694293,-0.00183317875993058,0.000330895796650686,-0.580496443885394,0.000215484384709692,-4.74236757242213e-08,-2.75237681849983e-06,7.78093076097922e-05,-2.13127321989279e-07,-7.24749453319411e-08,0.0306160775118853,6.35619299695964e-05,-1.21100732328156e-05,0.000178669914220359,-4.54822918647677e-07,-1.88700354851148e-15,8.43371024585084e-07,4.69874651341979e-07,-1.63573936126149e-06,6.94728794970054e-09,3.35607035755785e-07,-3.43028424011046e-07,-2.00365395823259e-06,-5.48945313196205e-17,1.9871787831651e-07,8.57769083758661e-06,-1.33931901869912e-07,-2.94528173583426e-06,1.85739310166504e-15,1.27806555943342e-06,-1.61880730580586e-16,-4.79827817897783e-17,4.36716642965238e-16,-1.75219824050662e-07,-5.81159414356105e-17,6.64272658094973e-07,3.69029411060701e-17,4.35469032153215e-08,1.38877372490965e-16,-8.39306016507445e-06,0.0183040067766949,4.56332019914961e-16,-2.4009983519815e-16,-1.247381546442e-15,2.25593952670949e-16,4.68521120726245e-16,1.15045881654336e-15,1.30039004067719e-05,-2.75706926401157e-16,4.44548894440479e-16,-2.64260232473183e-16,3.74863435836424e-17,-4.48591393060594e-16,1.05594646701295e-15,1.15529351909952e-15,1.18157787692886e-15,-8.65759663429784e-15,0.707106781186547,4.61773881293512e-15,4.15297351988412e-15,-3.89456235082046e-15,-1.70033671628609e-16,-2.49234003589956e-16,1.76576076341944e-16
"t84",-0.00593039333273709,0.296260878637205,0.0295697532289629,0.0404605749247767,-0.0265503652652775,0.000462348993085027,-0.0216979313443266,0.156878358428548,-0.00963327233367839,0.00125354356112228,0.000592531328541129,-4.1089838996043e-06,-0.000680617815184203,0.000429104022366539,-0.000441667205750362,-0.00460711029389942,-0.00295292883168231,0.00444778268797229,-5.37159215364046e-05,0.0902187317135855,-0.0102031368822625,0.00213907154056016,-0.00222940906549507,0.00199446533125428,0.0302948102393604,-0.158785539694292,-0.00183317875993028,0.000330895796651038,-0.580496443885394,0.000215484384709425,-4.74236751641939e-08,-2.75237681857989e-06,7.78093076099739e-05,-2.13127321747762e-07,-7.24749459044679e-08,0.030616077511885,6.35619299697531e-05,-1.21100732328352e-05,0.000178669914220134,-4.54822919035889e-07,-2.165301986998e-15,8.43371024415664e-07,4.69874651364199e-07,-1.63573936078063e-06,6.94728857394222e-09,3.35607035181232e-07,-3.43028424225972e-07,-2.00365395888757e-06,1.26032659770829e-16,1.98717877907537e-07,8.57769083738657e-06,-1.33931901749379e-07,-2.94528173539207e-06,2.56129275043437e-15,1.27806555979383e-06,1.3863583584665e-16,2.44401273333807e-16,-3.02749254433927e-16,-1.75219823631776e-07,1.3314203222594e-17,6.64272658116683e-07,-8.50330821837642e-16,4.35469030559207e-08,-2.65225743735555e-17,-8.39306016413971e-06,0.018304006776694,-5.79152153054196e-16,2.75692970821833e-16,2.25877517714257e-16,-1.59295513534913e-16,-7.06771271854331e-16,-1.00885833770671e-15,1.3003900406712e-05,3.2441962745909e-16,-4.80930732476237e-16,7.42803432554352e-16,-2.08781943166589e-17,4.5183410021076e-16,-1.16640067794473e-15,-1.20996766428224e-15,-1.08714004133045e-15,8.66892698942863e-15,-0.707106781186548,-4.45840021805987e-15,-4.35640314213244e-15,3.82881555142248e-15,1.79285994553787e-16,-1.92593522417008e-16,-2.37443903506614e-16
"t97",-0.00587466947762529,0.289655794272256,0.0282564134084735,0.0383230645352695,-0.02463755675755,0.000427893982412705,-0.019742447880507,0.140557954836505,-0.00842109631313904,0.00107315578827777,0.000468525902251614,-3.19012868978918e-06,-0.000506832595390455,0.000311607934207067,-0.000314224418911799,-0.00169151200799533,-0.000712676182615812,0.000388139904630481,2.80528844118585e-06,-0.029517808015125,0.00492280895105788,-0.00170468305606501,0.0293568248251264,-0.0284302587395586,0.235442811660004,-0.397760506334653,-0.00152738352323549,-0.000163377298098667,0.339560917863019,-0.000304960141566835,1.81439156419114e-07,2.130495309744e-05,-0.00111600710888299,-2.14876343174199e-06,-6.4996774124904e-07,0.224015203335124,0.000344774729275104,-4.14018128078793e-05,0.000567626811695354,-1.31057877937649e-06,-8.30717762986295e-15,2.10945741791595e-06,1.16378110437374e-06,-4.01225165157018e-06,1.62322758303416e-08,7.71405404906378e-07,-7.77399380701737e-07,-4.49447062580635e-06,-8.65378779230244e-18,3.96361579758256e-07,1.70649010867538e-05,-2.65274176402949e-07,-5.78502144799182e-06,3.88079465076373e-15,2.49665258707401e-06,-1.26657032922242e-16,-1.07046879358466e-16,6.11513985639969e-17,-3.28203709831727e-07,9.317108343998e-17,1.22962377014643e-06,5.08586055398995e-17,7.64433321351283e-08,1.38357069278802e-16,-1.38687670516489e-05,0.0123777890085484,2.3537045903581e-16,-3.82590148439044e-17,5.82171690802167e-20,1.7208431746141e-16,2.32961089992649e-16,1.05544596323613e-16,2.30573460357177e-05,4.44899948155625e-17,-1.22907222384703e-16,1.53243107850837e-16,-2.70393972605557e-16,1.74325172823283e-17,1.77034672619745e-16,-6.90027682290271e-17,-1.41742037576834e-16,1.33763514293799e-16,-4.16325005385043e-16,2.90993512674795e-17,2.01716130547858e-16,-2.38074742929447e-16,-3.26520768921906e-16,-0.707106781186547,-2.32129166871282e-16
"t98",-0.00587466947762532,0.289655794272256,0.0282564134084736,0.0383230645352694,-0.0246375567575498,0.000427893982412776,-0.0197424478805069,0.140557954836505,-0.00842109631313903,0.00107315578827786,0.000468525902251628,-3.19012869001427e-06,-0.00050683259539034,0.000311607934207004,-0.000314224418911749,-0.00169151200799476,-0.000712676182615727,0.000388139904630556,2.80528844127532e-06,-0.029517808015125,0.00492280895105783,-0.00170468305606499,0.0293568248251263,-0.0284302587395586,0.235442811660004,-0.397760506334652,-0.00152738352323544,-0.000163377298098453,0.339560917863019,-0.000304960141566928,1.8143915683171e-07,2.13049530978598e-05,-0.00111600710888304,-2.14876343181249e-06,-6.49967741353044e-07,0.224015203335124,0.000344774729275056,-4.14018128081151e-05,0.000567626811695301,-1.31057877988543e-06,-8.50378643478063e-15,2.10945741751558e-06,1.16378110445315e-06,-4.01225165190918e-06,1.62322756861427e-08,7.71405405131947e-07,-7.77399380371788e-07,-4.49447062619311e-06,-4.70674591791313e-18,3.96361579904167e-07,1.70649010865088e-05,-2.65274176243642e-07,-5.78502144741811e-06,4.38106258234909e-15,2.4966525873427e-06,3.09139955146686e-17,-5.18201273575732e-17,-9.19714642356708e-18,-3.28203709242438e-07,-2.16893674105437e-16,1.2296237701563e-06,2.99087811529884e-17,7.64433323340296e-08,-8.70439077858673e-17,-1.38687670511675e-05,0.0123777890085483,-1.63624107160875e-17,-9.85752497434464e-17,1.61185925690617e-16,-1.43851875811015e-16,-1.97212214491536e-16,-2.24173702239759e-16,2.30573460352366e-05,7.94326763576066e-17,1.71909837990836e-16,-1.64773535417301e-16,-6.31013929879395e-17,1.95115108396005e-17,-1.99615462182812e-16,4.76507964996723e-17,1.06361596914523e-16,-3.46197633766192e-16,-4.5347939851094e-16,-1.18370219483993e-16,4.42601027134157e-17,1.84379637091985e-16,3.98370247161637e-16,0.707106781186547,1.14474658046433e-16
"t2",-0.00512192012752296,0.201491301088488,0.0110779299309523,0.0105772114964683,-0.000234121073288823,-1.07077058533371e-05,0.00480748732158132,-0.0618409417190181,0.00632914401126736,-0.00108802705101036,-0.000937930327969459,7.10990735073646e-06,0.00139203961535861,-0.000953506133532123,0.00104218096055441,0.0226223207430214,0.0165728142081978,-0.0282989125433067,0.000373953732246474,-0.720372660064264,0.0866872965536751,-0.0201811470087635,0.0810353268909876,-0.0770685937174131,0.233927841792667,0.46498485512223,0.0074628965469262,-8.20365840265178e-05,-0.104899600364176,0.00103205230627912,-1.06992488992697e-06,-0.000157603797755084,0.00943909619737102,8.50679311955692e-05,-0.000133951958445127,0.347694956000538,-0.00281237621764842,0.000835713929974705,-0.0140043136061369,4.66669750037806e-05,3.50007136223882e-13,-0.000252437530023502,-0.000168926169406234,0.000739752990198064,7.54291811476962e-06,0.000160731977116006,-0.000109112076065831,-0.000508509572238036,-2.22881408971902e-17,1.32295053580646e-05,0.000560400636543786,-8.47693461622364e-06,-0.000175910848055388,1.27932960897777e-13,7.3594395407096e-05,2.67991603244019e-16,-7.25183471588517e-17,-3.42918332375839e-17,-7.90807186764973e-06,-9.58939670069789e-17,2.83973360911188e-05,-3.0180561477424e-17,1.58210052800789e-06,3.7266396836724e-17,-0.000270310884957604,0.00153443893856851,-8.63181942056428e-18,3.47159389260625e-17,-1.12421223896933e-16,-9.03055450478805e-18,-2.77121790608227e-16,-3.06992225764087e-17,0.000383219001857451,-3.6790169879722e-17,7.29945679132692e-17,4.34866504353211e-17,-1.56302664816711e-16,-3.54628566183693e-17,4.94121409575345e-17,5.04249199999484e-17,2.45365267509746e-17,-1.6430001231582e-17,2.5019845768338e-16,3.79938514363877e-17,-7.74992861819534e-17,-1.27414137996108e-17,3.12934338992244e-17,1.26860326221369e-17,-2.30358954216998e-17
"t3",-0.00484337604416197,0.164890703215388,0.0022061868388458,-0.00512915449279865,0.0172140788850442,-0.000334842816003639,0.0276099029219962,-0.301611183327723,0.0355350240955575,-0.00986756699629762,0.00166601370322772,-7.94034061809247e-06,-0.000561868465662084,0.000175207837108209,-6.00320386089067e-05,0.0122737676980222,0.00935752754791099,-0.0161194290295536,0.000210667378017949,-0.386431299259165,0.0448007442612383,-0.00954386370089312,-0.0277735555214051,0.0282859016287832,-0.748673237900986,-0.362685472914448,0.0105081314408088,-0.000187194040176895,0.0184621744205496,0.00119822307596487,-1.24894081663355e-06,-0.000181999131827178,0.0108121829410487,8.92399764690041e-05,-0.000134732861583448,0.0034099413352251,-0.00347549562150111,0.00110821424040171,-0.148689093562727,4.3613077070141e-05,3.44739461021135e-13,-0.000256912661130186,-0.000172204666133142,0.000755198842053887,7.73966361298865e-06,0.000165108352883877,-0.000112170938699508,-0.000523017113235703,3.60167912252877e-17,1.36386297245706e-05,0.000577739370510326,-8.73941033863079e-06,-0.000181364634513499,1.3211227724674e-13,7.58777318153097e-05,1.28369574439259e-16,-2.36084018707081e-16,4.73909713325766e-17,-8.15439997767863e-06,-3.78046632031145e-17,2.92824503384722e-05,4.5511868355032e-17,1.63137111274823e-06,7.84656797144004e-17,-0.000278683257228177,0.000301165875838727,1.49139198754355e-16,-2.58053465237024e-16,-1.44256974047901e-16,1.38132135908745e-17,-4.65130580401606e-18,-1.06902687285781e-17,0.000395438618913009,4.6656445451771e-17,-2.69675650552505e-18,-1.11015274586603e-16,-2.60061762358767e-16,1.14044202977746e-16,6.97546162789541e-17,1.16747590239115e-16,5.07895673385444e-17,-5.21993793588453e-18,1.89330954542726e-17,-5.16315351853191e-17,6.52576984082484e-17,9.27601912073241e-18,2.79621041834369e-18,-1.73652848155994e-16,-4.32950637027709e-17
