accepted_species,0,1
t45,0.6232515,0.3767485
t62,0.6232515,0.3767485
t40,0.6232515,0.3767485
t115,0.64597476,0.35402524
t228,0.24581158,0.7541884
t190,0.24581158,0.7541884
t123,0.6464889,0.35351112
t172,0.63005453,0.36994547
t100,0.42680603,0.57319397
t185,0.45053458,0.5494654
t79,0.5482366,0.45176336
t85,0.5763806,0.4236194
t71,0.5554894,0.44451058
t82,0.5554894,0.44451058
t83,0.5554894,0.44451058
t67,0.4216835,0.5783165
t130,0.41246516,0.58753484
t144,0.41246516,0.58753484
t145,0.41246516,0.58753484
t215,0.32789963,0.67210037
t216,0.32789963,0.67210037
t194,0.6501844,0.34981558
t199,0.6501844,0.34981558
