,0,1,2,3,4,5,6,7,8,9
t46,13.493919,11.877807,1.995352,0.13094452,20.674953,0.7422878,15.187147,-0.020014826,-1.0767949,-0.5692638
t47,13.518757,11.825397,2.0400102,0.12873916,20.758091,0.73407733,15.212091,-0.020240625,-1.0754725,-0.58092165
t48,-0.8351798,0.29753152,0.17128856,3.0119922,-0.81812674,8.597445,7.534814,0.14646462,-0.22730123,-0.15111163
t49,-0.84775704,0.30113232,0.17774779,3.0242891,-0.83222574,8.697899,7.589926,0.1357124,-0.2233382,-0.1482287
t50,-0.8185955,0.21354005,0.108398825,6.853455,-0.07503789,10.3244505,0.98356515,1.0622379,3.1841362,7.9274287
t53,-0.8150707,0.2921762,0.17145242,3.0921755,-0.8324302,8.486164,7.507498,0.27916095,-0.23083937,-0.14931385
t55,-0.8378785,0.21490537,0.11142928,6.910853,-0.07795092,10.475582,0.9711082,1.1150563,3.2970495,7.986612
t56,-0.8225876,0.2973112,0.1750995,3.012216,-0.83569205,8.537391,7.586871,0.07497594,-0.23112693,-0.15132037
t57,-0.8128623,0.20856571,0.115719594,6.6219525,-0.09982475,10.112881,0.8937661,1.0212811,3.1830325,7.7734027
t60,-0.3628981,0.051438417,0.016567327,0.8049852,-0.041205972,3.1992016,0.72570044,2.4279773,0.7599289,-0.024380391
t61,-0.6180132,0.08089496,0.05370936,0.005564876,-0.047900904,4.65239,-0.10960708,2.797117,1.8045502,-0.011400936
t62,-0.61549175,0.07704917,0.05870412,0.0022883252,-0.057011984,4.5916,-0.1544517,2.7421594,1.8580221,-0.015761526
t63,13.636951,11.965946,2.083092,0.12989864,20.809818,0.7450111,15.186919,-0.020672364,-1.0775092,-0.578767
t64,13.601692,11.95439,1.9959946,0.12443038,20.800905,0.74188954,15.209766,-0.020652825,-1.0790561,-0.5807212
t65,13.612045,11.954657,2.0327375,0.127137,20.766644,0.740081,15.045765,-0.020478496,-1.0687649,-0.57819736
t66,13.843626,12.354325,2.0542424,0.1314158,21.084517,0.76078546,15.210613,-0.021105694,-1.0781909,-0.5814633
t67,13.873341,12.360557,2.015994,0.13028532,21.02761,0.76345825,15.256809,-0.0208793,-1.0804648,-0.5852697
t68,-0.83762515,0.29912347,0.17723852,2.98192,-0.82950497,8.619702,7.573309,0.025684163,-0.22290048,-0.15302259
t69,-0.8384368,0.30074102,0.17170158,3.0879169,-0.8194097,8.6820545,7.6698003,0.117182516,-0.2249372,-0.15062508
t70,-0.5045583,0.113020524,0.094067164,2.0744743,-0.43824688,4.498884,3.3265545,1.4609548,-0.041420043,-0.056173176
t72,-0.8256417,0.21516223,0.11177472,6.9143887,-0.08726185,10.390883,1.0073589,1.0615848,3.2060575,7.97516
t73,-0.8205786,0.2136288,0.10907273,6.8558335,-0.07699097,10.32359,0.9766077,1.0476277,3.2159078,7.959248
t74,-0.8374329,0.21307316,0.1141895,6.6876464,-0.0838493,10.335536,0.90012896,1.1001567,3.3068562,7.89984
t76,-0.869633,0.31074557,0.18157439,3.0802836,-0.85885894,8.926461,7.818758,0.029935509,-0.23959991,-0.15978383
t77,12.439554,10.559642,1.7224839,0.1275932,19.802887,0.6766219,15.345284,-0.018391486,-1.0803351,-0.5617196
t78,12.346827,10.483088,1.6789004,0.12611651,19.683796,0.6722608,15.29101,-0.018326744,-1.0775024,-0.5602284
t79,-0.80818,0.2873386,0.16959657,3.0417943,-0.81387657,8.419649,7.377088,0.2631003,-0.2200623,-0.15015976
t82,13.958866,12.4424515,2.0318303,0.12971437,21.093935,0.7680596,15.168547,-0.020376308,-1.0781574,-0.5807408
t83,-0.62440675,0.081181586,0.050635166,0.00076689007,-0.033123557,4.7011237,-0.12989926,2.84665,1.8574672,-0.012065042
t84,-0.621226,0.081014104,0.048098586,0.05124478,-0.02896119,4.7227025,-0.11430741,2.9199367,1.8803287,-0.009618627
t86,-0.827004,0.21092737,0.11408324,6.641221,-0.079866886,10.256736,0.8016816,0.99677736,3.3185647,7.9627166
t87,-0.6132647,0.08146483,0.04997999,0.00022061601,-0.03973673,4.655508,-0.10120067,2.832231,1.7702267,-0.012006292
t88,-0.82591784,0.21333027,0.10979272,6.771492,-0.075251564,10.30071,0.90022933,0.97642356,3.2091205,7.944033
t89,-0.8266161,0.21282303,0.109303676,6.7316504,-0.07378996,10.275027,0.87946916,0.965428,3.2391388,7.948032
t90,-0.8315173,0.21171904,0.12567168,6.719911,-0.12219733,10.260954,0.94093895,1.0124717,3.247869,7.9198604
t91,-0.6572862,0.18783705,0.13408478,2.043785,-0.57534176,6.3121557,4.461423,0.9593676,-0.114105076,-0.11211448
t92,13.897472,12.467145,1.9538182,0.12747604,21.049662,0.7671203,15.205345,-0.02043333,-1.0782301,-0.58152616
t93,13.877211,12.483935,1.9703748,0.12996614,21.05057,0.7681662,15.206796,-0.020627242,-1.0773573,-0.5821878
t95,13.934908,12.4760475,1.9957311,0.13156168,21.099346,0.76953065,15.180514,-0.020473476,-1.077417,-0.5822215
t96,13.890077,12.387284,1.963547,0.13444039,21.079348,0.7679052,15.237957,-0.02076444,-1.0818307,-0.58097214
t97,13.911071,12.405676,1.9493794,0.13421804,21.065216,0.769512,15.212994,-0.020696284,-1.0809821,-0.5820252
t98,-0.82507193,0.21189417,0.12358842,6.765332,-0.122782275,10.249619,1.0021377,1.0142277,3.1801765,7.8797803
t99,-0.35229257,0.04998419,0.017940179,0.79507476,-0.053237494,3.1317706,0.68898237,2.3865678,0.7153283,-0.026616916
t100,-0.35485962,0.049713116,0.018038506,0.78890663,-0.05182205,3.1541026,0.6644566,2.418633,0.7223443,-0.02856408
t101,-0.62581754,0.079160534,0.05259544,0.0021178962,-0.033594396,4.6833224,-0.16250205,2.846828,1.9195185,-0.012959229
t102,-0.6289321,0.08078911,0.054303467,0.0020759548,-0.039766975,4.7089796,-0.14701816,2.8481684,1.8868436,-0.012072552
t104,-0.6517234,0.18837775,0.13262168,2.0902853,-0.5781851,6.3011317,4.504155,0.98955864,-0.120881476,-0.11365626
t105,10.691719,8.162206,1.3776166,0.11144325,18.360336,0.54197013,15.842431,-0.018528147,-1.0932096,-0.558824
t106,10.71945,8.192229,1.3577124,0.10952688,18.366953,0.5427874,15.82934,-0.018446626,-1.0928719,-0.5581857
t107,-0.8279313,0.21210815,0.12490311,6.754557,-0.12606312,10.25522,0.9970047,1.0129898,3.2006817,7.902012
t108,-0.8276142,0.21167998,0.12536316,6.73886,-0.12801756,10.239529,1.0000553,1.018105,3.2007294,7.8841734
t109,-0.8279505,0.209174,0.12639958,6.5750537,-0.1291877,10.13678,0.94074243,1.0389489,3.1971684,7.729481
t110,-0.8265888,0.20929828,0.12613147,6.579948,-0.13332543,10.129777,0.98115146,1.0540332,3.1796792,7.705503
t111,-0.85166967,0.21802808,0.11573333,6.9860716,-0.101208046,10.610734,1.1132509,1.2012508,3.3189979,8.018338
t112,-0.8735788,0.31601462,0.18604106,3.0983925,-0.8816879,9.006245,7.936027,-0.0001160283,-0.24979255,-0.16306001
t113,4.5390186,0.0024783402,0.0006840617,0.059852943,13.632106,0.106929414,18.218319,-0.011856871,-1.2071875,-0.50470555
t114,4.5464387,0.0023992688,0.004422657,0.057991497,13.647068,0.106587805,18.231344,-0.011827289,-1.2077937,-0.50420773
t115,-0.8716743,0.31598428,0.18583226,3.1062844,-0.8821115,9.005647,7.9421577,-5.4790657e-05,-0.25048435,-0.16338934
t116,-0.8681425,0.31476825,0.18536644,3.1020358,-0.88080275,8.977259,7.9178963,0.0024798214,-0.24989651,-0.16256441
t117,14.0735855,12.635402,2.0235653,0.1275128,21.233288,0.77601624,15.195991,-0.020187983,-1.0813012,-0.5799167
t118,-0.8277669,0.21102703,0.12223866,6.6647787,-0.11506912,10.172171,0.9283217,1.0043352,3.173073,7.808284
t119,-0.8287889,0.21116212,0.12226336,6.66906,-0.1168801,10.178405,0.94952697,1.0152887,3.1742885,7.8005576
t120,-0.47408766,0.10848386,0.07800006,2.1286392,-0.3996704,4.503994,3.206507,1.5986937,-0.03916298,-0.066030756
t121,-0.47399986,0.1089623,0.07745437,2.1460476,-0.39974275,4.511544,3.2288947,1.6052505,-0.040011983,-0.06583903
t122,-0.8260101,0.2134574,0.10864483,6.774693,-0.08304197,10.267778,0.96246946,1.0599004,3.2059197,7.8881087
t123,-0.8256457,0.21351875,0.10873059,6.778607,-0.08298364,10.264459,0.95447135,1.0461937,3.2012043,7.8950963
t124,-0.8317458,0.21347372,0.114628926,6.734345,-0.0866633,10.333945,0.9197541,1.038933,3.2316878,7.8949866
t125,-0.8318505,0.21349762,0.1143485,6.7371407,-0.08491863,10.339115,0.90738225,1.0379431,3.2370605,7.902608
t126,-0.35394448,0.045686185,0.018592358,0.7820164,-0.04792071,3.1243124,0.657028,2.401655,0.79113245,-0.03488235
t127,-0.35275406,0.045803197,0.018315805,0.77587736,-0.046972774,3.1239552,0.65463436,2.4035149,0.78801745,-0.03481823
t128,14.089533,12.655687,2.0319884,0.12739852,21.245104,0.7765216,15.189584,-0.020179927,-1.0810356,-0.57979554
t129,14.083307,12.647892,2.0276477,0.1272263,21.231518,0.7765053,15.183213,-0.02015983,-1.0807219,-0.5792934
t130,4.5111427,0.001581039,0.001156024,0.05918615,13.556233,0.109193966,18.159893,-0.011679974,-1.2037295,-0.49974304
t131,4.518654,0.0008989913,0.0002846318,0.059347708,13.567707,0.109642826,18.165094,-0.011643797,-1.2041075,-0.49947152
t132,-0.46460566,0.085120715,0.09433917,1.9663451,-0.41293767,4.133043,2.9293318,1.4483881,-0.015847944,-0.07835354
t133,-0.4643363,0.08469774,0.094349556,1.9621925,-0.41214848,4.1261134,2.9180942,1.4509473,-0.015280304,-0.07828912
t134,-0.62426996,0.080133736,0.048828043,0.02065549,-0.027484294,4.7322607,-0.13107723,2.906362,1.943477,-0.010441133
t135,-0.6242486,0.08006717,0.04879794,0.019483358,-0.027219111,4.7300086,-0.13198027,2.904419,1.945183,-0.010375977
t136,-0.6201779,0.0815695,0.049361076,0.00066053716,-0.032848783,4.6849856,-0.13302125,2.8651843,1.837109,-0.009238446
t137,-0.62009805,0.081631795,0.04946172,0.00068349886,-0.0333291,4.68422,-0.13160989,2.8623037,1.8350552,-0.009186143
t138,-0.5072075,0.11107061,0.09870319,1.9635804,-0.4475243,4.4344535,3.1774907,1.4543545,-0.036383368,-0.048807953
t139,-0.5072673,0.11107361,0.09872469,1.9634889,-0.44754058,4.434984,3.17699,1.4558057,-0.03636745,-0.048751175
t140,-0.8553569,0.21887079,0.11560362,7.023278,-0.10142522,10.66101,1.1352475,1.2244213,3.3190074,8.019669
t141,-0.8553717,0.21886513,0.115607955,7.023053,-0.101440236,10.660929,1.1352316,1.224599,3.31916,8.019424
