"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t68",0.0612894152882751,0.131522391958048,-0.158878206419793,-0.0561655367882928,0.063508243905114,0.0995788410480311,-0.00241748189821296,0.0542897577843686,-0.00120117127607084,0.000208553045825339,4.98835184109826e-05,-0.00133368144553936,0.000134917514652485,-0.00261537858666985,-0.000324594527391821,0.00127996122012018,0.282659301026164,-0.000136067822808942,0.000417565201261708,3.71402503955588e-05,-0.000383179044777855,-0.00922048426471509,0.00214145098990857,-0.00731249593999531,0.000155059973022974,-0.000329997083156496,0.000480236812270953,0.00403654317873468,1.65285463623284e-06,-0.00205223113690075,-0.360983043002134,-4.1712974884643e-07,-9.35050497696869e-05,6.16259783691768e-06,2.7121458729832e-05,3.47228599249878e-06,0.0648746315350583,-3.01787548893698e-06,1.71168831993699e-05,4.32589075012048e-16,-0.00338120962141409,-0.00720993136559983,1.59069506001328e-15,-4.76261084022681e-05,-0.000158595631840213,1.31710045922725e-07,-1.83292059386173e-05,-1.86051891132578e-15,-0.000194763015265116,-1.51164107553225e-13,0.0109169384980526,-0.389614298329415,2.42221719631702e-05,-0.000146001542793723,0.238879827042744,-2.17203018039414e-06,-2.43945082284854e-07,-2.01637229108974e-07,-2.23693776412995e-08,9.4040307296458e-06,7.86927138330539e-15,0.0032668388931476,0.707106781186548,-4.79344087064136e-06,-1.11055296964318e-14,-1.32196795962058e-14,2.86762416359684e-06,-3.88100159564147e-15,1.28101299551115e-05,-2.06268629863266e-15,-3.50574220386493e-06,4.78348620075629e-06,-3.07731948797798e-16,-7.33063821495228e-16,1.20301509657191e-15,9.64660433797888e-07,8.54737922228456e-16,1.28716481917479e-15,5.6181530787369e-16,3.20025377513585e-06,-2.57242626569238e-15,1.05446285642013e-16,1.36372211469155e-15,-4.4452301614687e-05,-3.77081069375487e-16,1.31687576422533e-15,1.13551653737126e-07,-1.53681173111656e-15,5.09280702692926e-15,6.65401069982537e-16,-1.65110127154664e-15,1.77993077654608e-15,7.06029797734078e-16,7.04454891874282e-17,-6.45649180577875e-15,2.12309601009461e-15,2.65302182926368e-15,6.84856208125342e-15,3.67365554494898e-14
"t69",0.0612894152882751,0.131522391958048,-0.158878206419792,-0.0561655367882928,0.0635082439051142,0.0995788410480311,-0.002417481898213,0.0542897577843688,-0.0012011712760708,0.000208553045825047,4.98835184111181e-05,-0.00133368144553914,0.000134917514652816,-0.00261537858666971,-0.000324594527391342,0.00127996122012005,0.282659301026165,-0.000136067822808445,0.000417565201261907,3.71402503959286e-05,-0.0003831790447778,-0.00922048426471504,0.00214145098990899,-0.00731249593999608,0.000155059973022736,-0.000329997083155832,0.000480236812269998,0.00403654317873416,1.6528546357522e-06,-0.00205223113690062,-0.360983043002137,-4.17129749258086e-07,-9.3505049771171e-05,6.16259783598562e-06,2.71214587309271e-05,3.47228599416313e-06,0.0648746315350554,-3.01787548541048e-06,1.71168831995857e-05,2.13261808150358e-15,-0.00338120962141897,-0.00720993136560253,3.99167774753736e-15,-4.7626108402052e-05,-0.000158595631838705,1.31710044530178e-07,-1.83292059382782e-05,-2.76938774853342e-15,-0.000194763015265199,-1.47576699405444e-13,0.0109169384980511,-0.389614298329411,2.42221719683479e-05,-0.000146001542775444,0.23887982704275,-2.17203018444034e-06,-2.439450752371e-07,-2.01637220761852e-07,-2.23693616423576e-08,9.40403072101358e-06,-3.83196918135193e-15,0.00326683889322918,-0.707106781186547,-4.79344077884938e-06,9.90891303322194e-15,1.44618857755311e-14,2.86762415545784e-06,4.69731120892078e-15,1.28101299439057e-05,2.79023519333701e-15,-3.50574220797818e-06,4.78348619469154e-06,1.03293076083764e-15,-1.99594251200648e-15,-2.73451504261034e-16,9.64660435889002e-07,-1.2375143152033e-15,3.76434994286967e-16,-6.38872490264262e-17,3.20025377678192e-06,2.84328982872386e-16,-5.3930969409074e-16,-1.87801267440155e-15,-4.4452301620634e-05,-4.80080760073555e-16,1.80137939803634e-15,1.13551653281344e-07,7.23203628683832e-16,-6.45524715264852e-15,-5.38559491956272e-16,-4.27340084318964e-16,7.46288488384609e-15,1.53842616590468e-15,2.59580056931226e-15,-6.428736230163e-15,3.91511013606766e-15,3.04610105218014e-15,4.78077169788887e-15,3.69951470062937e-14
"t48",0.0610383658806958,0.130137675932867,-0.156381814859696,-0.0548156532553702,0.0618702332657846,0.0964544178535099,-0.00233009815905762,0.0524416385409974,-0.00116117947062617,0.000205542122064779,5.06725329911901e-05,-0.0015017689677426,0.000317433872365983,0.00593539041434824,0.000131212012063578,-0.000489528071519909,-0.098428096691295,1.99847008227094e-05,-6.75620313715095e-06,7.6067094684247e-09,-1.44151969375807e-06,-2.11579775292113e-05,-7.19736757822749e-06,3.14346960548965e-05,-3.12603594229573e-06,1.24429400205248e-05,-2.01556819229691e-05,-0.000284971450000551,-2.87059878133829e-07,0.000417181300385981,0.102208204893086,-1.47367927306554e-07,-7.95953807356434e-05,7.80002897808169e-06,0.000136358732509678,-3.49251750789711e-05,-0.408272325290226,1.64590184686925e-05,-6.16675020724213e-05,4.99017019496459e-14,-0.844330114341285,-0.0950878227297492,-5.8666810015958e-15,-0.00118458006236223,-0.00233921872577471,1.80089205423227e-06,-0.000175682281835877,5.43987934761723e-16,-5.23715008012476e-05,-1.01705822062838e-14,0.00116236376837785,-0.0286424826318381,-0.000274908257586839,-0.000960870615994081,0.00384776498691271,-6.71621698972437e-05,-3.60267029762874e-06,-2.11859612469848e-06,-2.34288775060019e-07,8.65339140842655e-05,1.3285953809862e-15,0.127872710309356,1.08591933228461e-14,-1.98098074208525e-05,-2.34692312462917e-15,9.98938845198657e-16,1.15031038566013e-05,5.87054551896552e-16,4.40875716800448e-05,-6.10200810790268e-17,-1.10405753801808e-05,1.50459205482745e-05,2.48724237429682e-17,1.36140860493778e-15,-4.13112572343841e-16,2.75834079552832e-06,-1.2465350373975e-16,3.98119037736677e-15,5.87135815404678e-16,8.27025534647137e-06,-8.22379072822713e-16,-1.39556299018802e-16,-2.43349424885288e-16,-0.0004257912069278,-4.90073406842654e-16,2.27691038663317e-15,2.72608730021768e-07,-3.88251729703883e-16,-1.77737784827222e-15,-1.85982484628185e-16,-1.19051132365101e-15,3.29872668120285e-15,9.31462167189781e-16,7.10303344558623e-16,-5.27332445806795e-15,2.76846566738628e-15,2.08112453643801e-15,5.07143853477192e-15,3.67719095723401e-14
"t76",0.0615938166380046,0.133367248180632,-0.162503467340927,-0.0584883029677062,0.0664528828324151,0.106277265701138,-0.00276687270084088,0.0636361813526824,-0.00141630206343072,0.000267669152622232,6.95746963201643e-05,-0.0022761714374615,0.000600598397800293,0.0138088077859751,0.000397926195872431,-0.00150497477074939,-0.309926734784738,8.24678343949149e-05,-8.50332880157518e-05,-4.13867568773862e-06,2.58274209766215e-05,0.000151764912821019,3.40302306232088e-05,-0.000142375046450514,9.01707766133576e-06,-2.699311429726e-05,4.13664586237388e-05,0.000432916912413636,2.16826386011968e-07,-0.000266814525320543,-0.0334290240981361,2.1647153843142e-08,1.00509723881675e-05,-9.06992976083601e-07,-1.1776841563532e-05,1.27178082104197e-06,-0.000853779518182236,6.80199176651209e-08,-4.01712113515771e-07,-2.10954899790422e-15,-0.0127339035823341,-0.00180695321213935,1.08949774085376e-15,-2.73458563790355e-05,-5.32653003778071e-05,4.06786675990243e-08,-3.69790810877098e-06,6.31537532753726e-16,2.38212894926121e-07,3.10781741340688e-15,-6.33788689760779e-06,0.00016144610408616,1.26047917647753e-05,8.41504594616815e-05,-0.000391269942577873,1.64698178350341e-05,1.38556311048924e-06,1.42966645940531e-06,1.59461778711696e-07,-0.000110355814301841,-3.38627140375965e-15,-0.906243997522151,-5.16073289741398e-14,-4.74950371641525e-05,9.11803248447227e-15,-3.6477805289713e-15,1.51289692589237e-05,6.44934071091828e-16,3.78054842732592e-05,-1.11262527901521e-15,-8.39508582395951e-06,1.14251533794618e-05,6.12173895201815e-16,-3.68487927870397e-15,1.61562533396305e-15,1.92360981229111e-06,2.10889733887983e-17,-5.16600651145893e-15,-3.23382621186705e-16,5.44800718848511e-06,4.85890757138674e-16,1.9585117342131e-16,5.04628277540082e-16,-0.00232178852813499,-5.42675177753947e-16,3.96184131412301e-15,1.75056109058919e-07,-3.77387808970897e-16,-2.56651192552766e-15,-5.02271547333152e-16,-2.27557725470175e-15,6.71261685265439e-15,1.65324000479675e-15,9.44205481033447e-16,-1.01377331172489e-15,5.01811436489248e-16,2.40757287089626e-15,7.4009535684446e-15,3.67065467282905e-14
"t112",0.061887858687234,0.135068507788673,-0.165714445835801,-0.0603997758971753,0.0688335134589964,0.111344555888698,-0.00298806414507712,0.0692778430720482,-0.00154473094516416,0.000298527654909232,7.88725327108377e-05,-0.00265106108647943,0.000733907192468789,0.0174455728031434,0.000518939685545194,-0.00196534947836464,-0.405688151800946,0.000110406990409676,-0.000119169751686103,-5.92606326578312e-06,3.74961288288578e-05,0.00022495156780932,5.13212889594329e-05,-0.000215188247443641,1.40283999694027e-05,-4.30604663092723e-05,6.63609050395208e-05,0.000719440895314281,4.06544101969638e-07,-0.000519812399579226,-0.0794512595425592,7.22357105261258e-08,3.62256386589662e-05,-3.41511012747129e-06,-5.24423368834895e-05,1.00388918427127e-05,0.0793473376629707,-3.09803699596315e-06,1.11477086755714e-05,-6.90094971541479e-15,0.126249628906782,0.0124043506289303,9.241080153535e-16,0.000107203651201959,0.000173851057739736,-1.28982037259839e-07,1.01948940442861e-05,1.2220763153717e-16,-3.70519397275255e-07,5.8354736707747e-16,9.75668435970051e-06,-0.000248018962365049,-1.41575869718682e-05,-7.80029251374431e-05,0.000344767469318382,-1.04016973245017e-05,-7.30729443291556e-07,-6.07882783085926e-07,-6.75918484365333e-08,3.80806259914233e-05,2.7219877645081e-16,0.229693639464311,9.49450323925355e-15,7.18399804423295e-06,-1.73274979960771e-15,5.94600008507894e-16,-1.06610913105773e-06,-3.32219309994665e-16,2.27538906305981e-06,2.95566899047036e-15,-1.07159997619147e-06,1.46893346921409e-06,-2.57978982056836e-15,-3.68294585054571e-15,-7.96574974615464e-16,3.81226304033404e-07,-1.35467790857588e-16,1.29618538124987e-14,2.42267436046381e-15,1.42648717069734e-06,-1.39680504626162e-15,1.76949974944248e-15,4.66276769559127e-15,0.81762454812437,-2.09129866723366e-13,-2.34354915710674e-13,8.83477057889072e-08,1.73263756016075e-14,1.05395189620516e-14,-4.02041333811502e-16,4.42477314952518e-15,-1.25829142683415e-14,1.03062200801682e-15,1.99771257457484e-15,-4.11296815390771e-15,2.88457263078696e-15,-5.75539820854458e-16,1.08761634093515e-14,3.63898400000432e-14
"t115",0.061890935349623,0.13508623928057,-0.165747800130036,-0.0604195116156016,0.0688580576979704,0.111396520718766,-0.00299030130364967,0.0693347007206567,-0.00154602421629601,0.000298835414922934,7.89646282697836e-05,-0.00265473368874009,0.000735189136575002,0.0174801219146323,0.000520076625074117,-0.0019696727378938,-0.406586700928648,0.000110667178144727,-0.00011948302967222,-5.94235896756723e-06,3.76020740329786e-05,0.00022561203831922,5.14765626484526e-05,-0.000215841706029784,1.40730159539945e-05,-4.32025608568812e-05,6.65816233778104e-05,0.000721948425977729,4.08158663213825e-07,-0.000521948248578581,-0.0798259416457513,7.26292397376919e-08,3.64276037769935e-05,-3.43437955377731e-06,-5.27501838807559e-05,1.01030191217013e-05,0.0799074282316737,-3.12006624278552e-06,1.12276997165513e-05,-6.43151958554674e-15,0.127192290505178,0.0124993795230555,4.77056944262491e-16,0.000108073413521755,0.000175296641395792,-1.30059017268389e-07,1.02818543052198e-05,-4.7617652319757e-16,-3.7403949817246e-07,-1.40469776686471e-15,9.84958550763471e-06,-0.000250381614558661,-1.43026026809331e-05,-7.88413874544065e-05,0.000348522299069983,-1.05254988814179e-05,-7.39862913799869e-07,-6.15934769001453e-07,-6.84879070178565e-08,3.86134068852461e-05,1.09455885990816e-15,0.233161075355021,1.48728767610535e-14,7.30491956707094e-06,-2.66833437295323e-15,1.2551938347856e-15,-1.08619883789041e-06,9.65697780468284e-17,2.33168892729298e-06,-9.00048132832496e-16,-1.10478744983956e-06,1.51459766600349e-06,-9.27649503265887e-16,6.46008117731322e-16,-4.31340644852445e-16,3.98525645839238e-07,-7.47142634628186e-16,2.98372437868011e-15,-2.60233527362216e-15,1.58221097787268e-06,2.04111683467862e-16,-1.72398148136615e-15,-6.71549064102171e-16,-0.407114529448927,1.03480333072417e-13,0.707106781186667,4.42704144994664e-08,-6.4564446922162e-15,6.04898821243256e-16,3.18696840628086e-15,-4.40741928931156e-15,8.70584889009188e-15,1.41369619073568e-16,7.90910517461869e-16,-1.72805616367208e-14,3.63450421324944e-15,5.76403892410035e-15,7.12546865329731e-15,3.72883816267283e-14
"t116",0.061890935349623,0.13508623928057,-0.165747800130036,-0.0604195116156015,0.0688580576979705,0.111396520718766,-0.00299030130364972,0.0693347007206567,-0.00154602421629602,0.000298835414922822,7.89646282696758e-05,-0.00265473368873951,0.000735189136575241,0.0174801219146325,0.000520076625074596,-0.00196967273789398,-0.406586700928648,0.00011066717814563,-0.000119483029671699,-5.94235896768616e-06,3.76020740330433e-05,0.000225612038319468,5.14765626485888e-05,-0.000215841706028757,1.40730159545387e-05,-4.3202560856947e-05,6.6581623377732e-05,0.000721948425976272,4.08158663458866e-07,-0.000521948248578208,-0.079825941645751,7.26292399870921e-08,3.64276037766673e-05,-3.43437955396803e-06,-5.27501838811289e-05,1.0103019121682e-05,0.0799074282316739,-3.12006624306926e-06,1.12276997162935e-05,-5.48783001443858e-15,0.127192290505178,0.0124993795230537,7.65312262638898e-17,0.000108073413521216,0.000175296641397828,-1.30059017583866e-07,1.02818543049195e-05,-1.58161758883026e-16,-3.74039498308975e-07,-1.43939223986377e-15,9.84958550953943e-06,-0.000250381614557499,-1.4302602681339e-05,-7.88413874549955e-05,0.000348522299068826,-1.05254988819788e-05,-7.3986291428084e-07,-6.15934768747977e-07,-6.84879075276263e-08,3.8613406884338e-05,1.55167729275043e-15,0.233161075355018,1.44912377407928e-14,7.30491956854177e-06,-2.98269029507715e-15,7.83111019776713e-16,-1.08619883747969e-06,-7.59827717931024e-16,2.33168892949015e-06,-1.94777921976164e-15,-1.10478745036747e-06,1.51459767056467e-06,2.26127720565934e-15,5.05914464061581e-15,2.65306805322467e-16,3.98525647215219e-07,2.20705583231919e-16,-7.10022318717307e-15,7.44337669210569e-16,1.58221097118158e-06,3.85292159640784e-16,3.90055355978649e-16,-4.89749495978816e-15,-0.407114529449335,1.03892002434818e-13,-0.707106781186429,4.42645398089815e-08,-1.11297946856586e-14,-1.12545382222722e-14,-2.1504441542881e-15,-1.87115606263761e-15,1.29246963836675e-14,1.23418419645771e-15,-1.02383645285918e-15,-5.64766222208212e-16,2.14719540234157e-15,3.51240081483978e-15,4.30827772831095e-15,3.69859682398623e-14
"t20",0.0531161837327291,0.0799548884749349,0.148256949643267,-0.0179889815078595,0.0152663579921807,0.00261604089483563,0.00181879386860707,-0.00744734785911349,-9.02577882425049e-05,0.00999365715918685,-0.00101421936544295,0.00775298086048352,-0.00886874712108231,-0.31090171667846,0.00270223193762443,-0.00565422147241505,-0.00872135657825299,-0.00089587515888679,0.000106528226665025,-0.000161486129289562,0.00323095679401713,0.0931381241362295,-0.863111646974419,-0.157247631985638,0.0059757121370517,-0.00215960939731137,-0.281460731082922,0.0217649654740657,1.27362749272109e-05,-0.0125474530012172,-0.00295053016863111,5.26313261297295e-06,0.00164118172126496,-0.000130436773094898,-0.00131881173054395,0.000124838687943216,0.00111325190657444,6.50381159613041e-06,-8.78177684429421e-05,8.32022487337301e-16,0.000707311766787047,1.60834896623674e-06,-1.04315613050857e-15,-0.0481278896901263,-0.00308757715100779,2.52832944772107e-06,-0.000300373388952971,6.82363652129814e-17,-0.000100390619767514,5.99978464381232e-17,0.000957491986862756,-0.00011571814297332,-0.0224013344536842,-0.00105889264519066,2.53882726635147e-05,-0.00584449308027886,-1.21679328012586e-05,-7.10024339931974e-06,-7.84839734140762e-07,0.00027013311087852,2.73562107498846e-16,0.000227126065423515,-8.57167268416467e-17,-0.000107509032575871,-3.29088190964399e-16,7.97540422070529e-17,0.00129309221166766,-2.18075639833756e-16,0.00465982002901412,-2.62725600769562e-16,-5.36007340577691e-05,7.30553740050074e-05,-8.56708821665978e-17,-5.72032510383577e-16,-7.3505685633001e-17,1.35226985840243e-05,-5.66991287212176e-17,1.63410951437015e-15,-1.48798625467041e-16,4.09440379501674e-05,-3.02953209793277e-16,5.04143250119612e-17,-1.29333834416616e-16,-2.16047003590858e-06,-1.03167438453191e-16,1.86853252533831e-15,1.35764499985127e-06,-3.4917339653668e-16,-1.11685864373051e-15,1.07913133534142e-16,-1.09795992659112e-15,2.97975388095459e-15,1.04240301038336e-15,6.75915153416933e-16,-6.20670484196209e-15,2.17310785632329e-15,2.44842499229224e-15,7.09790619308993e-15,3.67288462562533e-14
"t62",0.0579460808508159,0.103428104218303,0.230724377969976,-0.0460844823355027,0.0467334734952329,0.0335736139718689,-0.00270446274590115,0.00832003396107244,9.51966521113506e-05,-0.00611712513673319,0.000461420641207439,-0.00237206236655381,0.00155969147145843,0.0395277325894839,-0.000259108877926312,0.000535841527327995,0.000810105599626863,6.90475086950929e-05,-5.78317437640511e-06,7.56919028100851e-06,-0.000139134643670039,-0.00361544694409722,0.0319135235079754,0.00580122597769499,-0.000257242125168498,0.000891487082398311,-0.0382237910126734,0.000103379548412608,7.57406964576571e-10,1.35383461615949e-06,1.78009496124907e-05,-1.49776227391692e-07,-5.68469950119347e-05,4.98848074726771e-06,6.92477637327744e-05,-1.2631258472874e-05,-0.000263561580047044,-1.6554684061961e-06,2.45315138166951e-05,-1.06044456868279e-15,-0.000316475880260401,-1.07456338139299e-06,5.0441804526034e-15,0.430076152193941,-0.00765452667624229,5.18400321702509e-06,-0.000330527720015675,1.10100269323618e-15,-2.95086631797879e-05,5.00315139257134e-15,0.000274261023399018,-3.29710600756213e-05,0.0554740686714191,-0.00021798224452054,3.46369517125927e-06,0.849721105519319,-1.03756343863913e-05,-3.88737104070859e-06,-4.28085879892948e-07,0.0001227990358292,7.75123868590754e-17,8.93039989171036e-05,-2.61575911606996e-15,-3.78402370896788e-05,6.70873281094013e-16,1.02786679379337e-15,0.045199363367492,7.51978823923021e-16,0.0298743184374172,7.16849092227996e-16,-1.40944622101119e-05,1.92110438089751e-05,6.15214434291055e-16,2.82934591692567e-15,-6.18779605116829e-16,3.50215533245164e-06,-2.51131522041027e-16,2.36269337428041e-15,1.18309526220977e-15,1.0358758494098e-05,3.29582749057396e-16,4.73525498201449e-16,-1.56708151188784e-16,-5.39733444356913e-07,-3.71752708140248e-16,1.68168087543717e-15,3.38703195197018e-07,8.27035254840855e-16,-5.03413398310827e-16,7.73159206885236e-18,-5.62936196430293e-16,1.09868432556374e-15,9.88526920470313e-16,8.79087606151286e-16,-6.18324816378224e-15,2.25480056700045e-15,2.11131296616367e-15,6.65905343174785e-15,3.65255859301617e-14
"t101",0.0584925513545476,0.106061745188894,0.239909242161116,-0.0491715482194306,0.0501796544299489,0.036922280035169,-0.00317764170892271,0.00995474468123978,0.000114384062254407,-0.00774268960629153,0.000607589192298682,-0.00334477024459198,0.0025095275410948,0.0703577872534202,-0.000512199151088873,0.00106428232614991,0.00162226554912843,0.000149996216234083,-1.51197839122688e-05,2.18364956400776e-05,-0.000429696755670509,-0.0124733758437517,0.121867545134971,0.0224551941763651,-0.00121164149687331,0.0051507362400275,-0.232537764510688,0.000936477356331505,-1.16958509511514e-08,-1.15388880748093e-05,-4.85161698152977e-05,2.11188155553067e-07,7.34747274386236e-05,-6.17132272752926e-06,-7.45512780941591e-05,1.03508121200774e-05,0.000161819569867762,9.96465440246674e-07,-1.44126304725376e-05,-6.45896076294045e-16,0.000167906703820695,5.36015322575361e-07,-5.12857300413774e-16,-0.190156442208976,0.00324846677979545,-2.18670974200719e-06,0.000135864652313644,-2.01426405971063e-16,1.4987434725958e-05,-1.65899129256017e-15,-0.000142166803119336,1.71645183901692e-05,0.036938370288038,-2.18864763483066e-05,2.37367444177769e-07,0.00326880708195723,2.58371464521421e-09,3.29994623296495e-10,3.27411759572473e-11,-6.60007002945325e-08,-1.77968668153209e-15,-8.8234934652364e-07,3.90239031729522e-15,3.24010981100594e-06,-2.83447528539292e-15,-1.57340753027613e-14,-0.546905698593,7.88291346019145e-16,0.00819845858530899,3.23963198426927e-15,-3.69227392417783e-06,5.03333124456836e-06,4.03602876127946e-15,-3.92052192119963e-15,2.5186612761238e-15,9.58522414979638e-07,-3.19805197951352e-15,7.36216643204557e-15,-0.707106781186551,3.09460438689748e-06,3.08416850330705e-16,-3.34289112918344e-15,1.765475895012e-15,-1.72495118693507e-07,-9.97782722104018e-16,4.64702838599159e-16,1.09211548249082e-07,-2.47132070734892e-15,-3.56374918304963e-15,-2.63707306689819e-17,-1.10898382722045e-15,-1.27782336764418e-15,1.40314089194056e-15,1.44429581491594e-15,-1.49620044776973e-15,3.65628894417714e-15,3.10276893479692e-15,9.27803033067383e-15,3.77756056144861e-14
"t102",0.0584925513545476,0.106061745188894,0.239909242161116,-0.0491715482194307,0.050179654429949,0.036922280035169,-0.00317764170892263,0.00995474468123973,0.000114384062254392,-0.00774268960629168,0.000607589192298735,-0.00334477024459207,0.00250952754109484,0.0703577872534198,-0.000512199151088901,0.00106428232614998,0.00162226554912842,0.000149996216233853,-1.51197839123952e-05,2.18364956402254e-05,-0.000429696755670522,-0.0124733758437511,0.121867545134971,0.0224551941763654,-0.00121164149687326,0.00515073624002757,-0.232537764510688,0.000936477356331324,-1.16958511312865e-08,-1.15388880751402e-05,-4.85161698150537e-05,2.11188155405215e-07,7.34747274391922e-05,-6.17132272778839e-06,-7.45512780940712e-05,1.03508121198668e-05,0.000161819569867792,9.96465439670269e-07,-1.44126304718271e-05,-3.82218107903058e-16,0.000167906703821644,5.36015322182012e-07,-1.34366946317071e-15,-0.190156442208977,0.00324846677979553,-2.18670974227077e-06,0.000135864652313557,-9.34031394219136e-16,1.49874347261881e-05,-1.8636886635156e-15,-0.000142166803121889,1.71645183897449e-05,0.036938370288037,-2.18864763474536e-05,2.3736744321874e-07,0.00326880708195618,2.58371462085584e-09,3.29994519079004e-10,3.27400462566753e-11,-6.60006994398547e-08,-5.57765862127083e-16,-8.8234934726609e-07,3.21543982812288e-15,3.24010981311688e-06,-1.92207772261626e-15,-1.61747777488546e-14,-0.546905698593007,1.68336067073481e-15,0.00819845858530865,3.30043615719322e-15,-3.69227392168841e-06,5.03333124311787e-06,-3.24865228399259e-15,-1.24946955762539e-16,-3.08712214103684e-15,9.58522396687615e-07,3.31881762781342e-15,-3.92741394961149e-15,0.707106781186545,3.09460439911317e-06,2.26438043644771e-15,2.26458590532526e-15,-3.20478962263343e-15,-1.72495122560958e-07,-1.23076051217282e-15,3.49006227975717e-15,1.09211549326315e-07,8.6695553905552e-16,3.5672587265771e-16,5.33802610745938e-16,-1.45089212062649e-15,6.65066925449845e-16,1.06132478723413e-15,1.10413390453881e-15,-1.18767857280148e-14,-2.05743200393495e-17,1.79115875981169e-15,7.31432335586784e-15,3.65262699472982e-14
"t134",0.0585989420032751,0.106574241221958,0.241695866209758,-0.0497716110242116,0.0508494088377748,0.0375726787869801,-0.00326940133254393,0.0102716250797745,0.000118103109052162,-0.00805743833425321,0.000635870396676505,-0.00353276028684359,0.00269276831608838,0.0762989912554093,-0.000560926636397179,0.00116601924209405,0.00177861487332481,0.000165570615302521,-1.69142895989863e-05,2.4577556386188e-05,-0.00048550655464549,-0.0141742014064077,0.139135498221238,0.025652065968111,-0.00139478247969246,0.00596784688422123,-0.269813888550958,0.00109625436333557,-1.40837746571062e-08,-1.40114104995643e-05,-6.12583110310765e-05,2.80980164187652e-07,9.87155050860297e-05,-8.33491550802912e-06,-0.000102539292158843,1.48807631332471e-05,0.000248038200476496,1.5355511389119e-06,-2.23597273819505e-05,9.09237211035898e-16,0.000268779902653138,8.77130810096682e-07,-5.63096230565738e-15,-0.328778513839302,0.00576730910266681,-3.90053048599705e-06,0.000248463923627047,-1.6559021154196e-15,3.20566388437668e-05,-1.04265551723092e-15,-0.000305283111813145,3.68878033554593e-05,0.092175087958047,-6.22210439128224e-05,7.0334380872002e-07,0.0143340435944534,1.65259559194092e-08,5.68942976184049e-09,5.79701369032231e-10,1.2895029295616e-06,1.48976973866595e-15,3.70800554103751e-06,-3.01734333314936e-15,-5.29433083702343e-06,2.1702780044422e-15,1.30334230055276e-14,0.440909712926417,-1.02041452231369e-15,-0.000903689827559623,-3.67497280844406e-15,-4.06266262502134e-07,5.67031809313463e-07,-4.3030022942022e-16,1.02184913639759e-15,2.22703012683673e-16,2.76238755571868e-07,-8.63049787607308e-16,4.97345220562551e-15,7.42621558563598e-16,1.33441158353697e-06,-9.30131442848782e-16,-7.86543615879213e-16,1.10664235675073e-15,-8.74259786197898e-08,1.68362586618898e-15,3.16774791121939e-15,5.63085105678879e-08,1.06831611074216e-15,5.8516164223494e-15,1.0328579796201e-15,-1.59895235140278e-15,-8.8033051529784e-15,1.35267081237565e-15,1.18614523479239e-15,-4.94784517984186e-14,-0.707106781186544,5.86941682641038e-14,3.16395919440434e-15,2.9755858134132e-14
