,0,1,2,3,4,5,6,7,8,9
t83,3.0412557,15.395796,3.5445213,5.63206,5.1529455,9.308529,3.6705894,8.93539,3.6440928,5.666558
t84,3.1108558,15.352804,3.581077,5.5922832,5.0935435,9.295624,3.8241098,8.799725,3.5085392,5.54701
t86,-1.6965982,-1.5490865,8.903553,2.8671699,2.448101,0.66352683,5.7969856,11.641354,13.007978,8.668217
t87,3.0947983,15.32678,3.5131214,5.889371,5.4023185,9.426217,3.8869374,8.827958,3.4147677,5.5422163
t88,-1.7996138,-1.708367,8.923634,2.8082154,2.5005448,0.7411842,5.7923956,11.558981,13.104702,8.675776
t89,-1.7577996,-1.630216,9.061387,2.7095413,2.4839246,0.6827304,5.8371677,11.613778,12.988348,8.541094
t90,-1.9613205,-0.6233335,8.7303505,3.366562,2.4947438,0.66452724,6.018863,12.094447,12.8055525,10.462508
t91,7.0951986,14.371528,1.8733335,7.2211413,4.167932,6.9028378,2.9086673,4.298468,6.118057,3.323891
t92,10.297044,-3.4643655,5.0727606,3.6498594,7.5680923,8.263868,6.196262,6.4424024,5.494917,7.2302356
t93,10.0900345,-3.4325953,5.079784,3.5390003,7.498851,8.288901,6.3287516,6.538685,5.6420307,7.300837
t95,10.094675,-3.3549256,4.9673047,3.7572572,7.509392,8.331271,6.218752,6.603478,5.4912577,7.285188
t96,10.080013,-3.3820164,4.942681,3.390506,7.474018,8.431971,6.4230046,6.5468163,5.5337043,7.4984927
t97,10.076077,-3.4855003,5.013622,3.4529226,7.586568,8.455472,6.3222637,6.5211887,5.506489,7.384595
t98,-1.9856917,-0.73190004,8.595823,3.2607749,2.3668687,0.51160246,6.029187,11.980838,12.81431,10.42628
t99,5.975052,15.220637,2.5312243,8.626931,4.9318347,7.1071424,1.5340667,5.4916053,7.6985474,3.046751
t100,6.013777,15.180377,2.4768977,8.562191,4.964331,7.0563107,1.598428,5.503072,7.633211,3.0963693
t101,3.1218607,15.478032,3.461282,5.6529827,5.2138257,9.386597,3.6791813,8.873334,3.4597955,5.617913
t102,3.168548,15.438436,3.5762265,5.5031123,5.113875,9.37042,3.8699641,8.744247,3.3531573,5.5807495
t104,7.082181,14.356591,1.9161781,7.232533,4.0650706,6.982582,2.9496899,4.2077117,6.110758,3.1083336
t105,10.302571,-3.1024833,4.6063123,3.6440718,7.339774,8.366297,6.0439525,6.6343093,4.859168,7.698036
t106,10.425097,-3.0001338,4.6306343,3.7464266,7.2639,8.3701935,6.1183524,6.691969,4.7453365,7.6665444
t107,-1.949213,-0.76755947,8.630415,3.2926252,2.3706753,0.58906275,5.998469,12.049826,12.799377,10.464381
t108,-1.96695,-0.8706686,8.568081,3.3103132,2.2714396,0.5105975,5.938316,12.052415,12.782134,10.485521
t109,-2.2042265,-0.91281074,8.689076,3.3462594,2.310686,0.70889336,5.7420616,12.125138,12.830514,10.401132
t110,-2.218683,-0.980581,8.764254,3.2206104,2.3674028,0.76260895,5.793895,11.976152,12.912081,10.367854
t111,-1.5456926,-1.2827533,9.337452,2.6301854,2.4409103,0.6350545,5.8507786,11.6807375,12.933592,8.805695
t112,7.2243586,14.28083,1.9441689,7.0361204,3.7823896,7.252755,3.309072,3.8243427,5.9436545,2.2232714
t113,10.350617,-3.3665867,4.590726,3.5990725,7.3267007,8.267552,5.8666067,6.4875417,4.1381207,7.6764903
t114,10.476925,-3.4603832,4.4673266,3.7357013,7.301607,8.313965,5.850986,6.508483,4.0337873,7.648549
t115,7.156224,14.109572,2.0968933,7.003178,3.8135023,7.01895,3.3625138,3.766232,5.9196653,2.1364017
t116,7.2351055,14.22144,2.0035088,6.992698,3.7604783,7.136227,3.302409,3.8194728,5.8830557,2.239151
t117,10.031674,-3.151614,5.0941534,3.505867,7.4534373,8.414066,6.2528586,6.6048555,5.6111126,7.1755867
t118,-2.0347555,-1.0060581,8.63622,3.3395674,2.2177522,0.6050047,5.7228885,12.127047,12.811528,10.429641
t119,-2.1931303,-0.9446527,8.738817,3.2989328,2.321299,0.69638884,5.709141,12.018831,12.83926,10.325173
t120,6.761907,14.320952,1.7947197,7.25637,4.2498097,6.75112,2.9964156,4.582402,5.9024377,3.9216776
t121,6.920259,14.4271965,1.7207268,7.329121,4.32272,6.643017,2.7746513,4.7133956,6.083593,3.7953875
t122,-1.8743814,-1.4857022,9.026142,2.8180575,2.3144145,0.48859742,5.6797748,11.81189,13.051143,8.848333
t123,-1.7231579,-1.4771298,9.047662,2.8889143,2.4049006,0.46771023,5.7192564,11.779879,12.93267,8.73557
t124,-1.855789,-1.6255392,9.015051,2.7830791,2.6402593,0.48527238,5.8830676,11.814337,12.896689,8.741915
t125,-1.9183723,-1.6696229,8.961809,2.7689123,2.6073673,0.47608706,5.916414,11.860342,12.923763,8.725101
t126,6.0838857,15.110661,2.436911,8.594604,4.884685,7.1198487,1.5630802,5.422724,7.651681,3.1601505
t127,6.031105,15.162473,2.4425876,8.521343,4.9526353,7.040051,1.6376197,5.490213,7.589119,3.1116135
t128,9.986189,-3.2800918,5.138125,3.4061024,7.41933,8.383605,6.383175,6.6044273,5.712846,7.202367
t129,9.974861,-3.2855508,5.196424,3.4030142,7.4233756,8.419722,6.375759,6.613712,5.6462183,7.14283
t130,10.440923,-3.4663577,4.481756,3.7099261,7.2819834,8.311256,5.871602,6.52921,4.0296397,7.6755466
t131,10.48613,-3.4568691,4.4483094,3.7335494,7.2234154,8.250508,5.8413625,6.583813,4.108956,7.71954
t132,6.8481445,14.465919,1.8705794,7.320784,4.308587,6.6225057,2.7795775,4.6554246,6.180938,3.5486362
t133,6.7815557,14.369026,1.7744356,7.282046,4.188256,6.6877136,2.8982747,4.557059,6.1087656,3.6289685
t134,3.0753148,15.39488,3.49293,5.5540533,5.2386503,9.391146,3.9002678,8.833145,3.380871,5.6106954
t135,3.0385058,15.455332,3.4780245,5.4552712,5.206176,9.43505,3.8295863,8.911789,3.4376168,5.717976
t136,2.9540837,15.17439,3.4864383,5.869317,5.2366066,9.345998,3.793532,8.986692,3.358777,5.4561715
t137,3.1219184,15.350316,3.4485352,5.821963,5.267885,9.368886,3.7887566,8.829479,3.3705127,5.372525
t138,6.7150393,14.339997,1.6661259,7.0590587,4.2738657,6.607233,3.0799365,4.5274177,5.8991303,3.9329834
t139,6.810549,14.437854,1.5552984,6.9919496,4.384212,6.49865,3.038058,4.5841365,6.0257545,3.901405
t140,-1.6296186,-1.465552,9.433102,2.6104038,2.3537083,0.6160525,5.6422935,11.56697,13.060661,8.75052
t141,-1.5214432,-1.3802148,9.445003,2.5332053,2.3449614,0.7057255,5.746919,11.574636,13.078288,8.699251
