accepted_species,0,1
t37,0.6250580129938826,0.37494198700611736
t38,0.6250580129938826,0.37494198700611736
t46,0.6250040133189585,0.37499598668104156
t58,0.6249834328902053,0.37501656710979475
t62,0.6249871744846573,0.3750128255153427
t63,0.6250006504242621,0.3749993495757379
t66,0.6256743545489134,0.3743256454510866
t67,0.6256743545489134,0.3743256454510866
t77,0.6249813495851411,0.37501865041485893
t122,0.6259415341631429,0.37405846583685715
t126,0.6259429417675535,0.37405705823244656
t127,0.6259429417675535,0.37405705823244656
