"accepted_species","estimate"
"t15",0.0815586962009532
"t10",0.0814694823769058
"t103",0.203587150874153
"t86",0.107056470233326
"t129",0.149003355382073
"t230",0.208712094727209
"t238",1.12925578361802
"t174",-0.000718887340597725
"t326",1.92322109414698
"t223",-0.469222338225038
"t150",0.0352272597290622
"t85",0.141370813649116
"t195",-1.08510663531916
"t253",-1.58528306920528
"t318",0.303745586121717
"t312",-0.948850926023059
"t246",1.0422726847187
"t341",-0.224836646233414
"t330",1.48836266432856
"t300",-0.660832677336037
"t91",0.0681549322593965
"t38",0.0723364172584597
"t320",-1.45370546595057
"t27",0.0891094793512296
"t328",-3.68321830964267
"t46",0.0635225914891362
"t323",-2.10468579732371
"t90",0.512349700395454
"t284",0.36697292140301
"t250",-1.01341612077444
"t74",0.105378654652048
"t66",0.0373607962521715
"t276",0.398839749093719
"t310",-0.164537716363495
"t78",0.147623684374621
