"accepted_species","estimate"
"t15",0.081558696199786
"t10",0.0814694823760065
"t103",0.203587150874055
"t86",0.107056470233309
"t129",0.149003355382069
"t230",0.208712094727209
"t238",1.12925578361803
"t174",-0.000718887340597848
"t326",1.92322109414698
"t223",-0.469222338226846
"t150",0.0352272596974096
"t85",0.141370813634399
"t195",-1.08510663531916
"t253",-1.58528306920527
"t318",0.303745586121716
"t312",-0.94885092602306
"t246",1.0422726847187
"t341",-0.224836646233414
"t330",1.48836266432856
"t300",-0.660832677336037
"t91",0.0681549322593935
"t38",0.0723364172584094
"t320",-1.45370546595057
"t27",0.0891094793508304
"t328",-3.68321830964267
"t46",0.0635225914890849
"t323",-2.10468579732371
"t90",0.512349700395451
"t284",0.36697292140301
"t250",-1.01341612077445
"t74",0.105378654652045
"t66",0.0373607962521668
"t276",0.398839749093719
"t310",-0.164537716363496
"t78",0.147623684374565
