accepted_species,estimate
t15,0.3446305598345836
t10,0.04656041024374473
t103,-0.11652333551086964
t86,0.1756293588755336
t129,-0.33354346055687717
t230,-0.429294046367294
t238,-0.5123766516905688
t174,0.37558820704258183
t326,0.3990913443781157
t223,0.1656775638068662
t150,0.16027135942904197
t85,0.2964255431461669
t195,0.2400041963853537
t253,0.07885059804798637
t318,0.736525375399558
t312,0.7565440602788374
t246,0.3069773765490163
t341,0.02829053856943413
t330,-0.1027160961580091
t300,0.003699800002182882
t91,0.06544643084838823
t38,0.4943853576109945
t320,0.22323780264690601
t27,0.18752414309879356
t328,-1.2900683846745973
t46,-0.6346058844844249
t323,-0.8464658319394771
t90,0.5955074666336146
t284,0.0724353904932618
t250,-0.26258988904088504
t74,0.21672002381490746
t66,1.79542132133087e-05
t276,-0.3046958360746105
t310,0.21619599884457402
t78,0.069670624264509
