accepted_species,estimate
t75,0.17856299038143847
t66,0.20610935225953847
t95,0.2805019628685264
t134,0.6144876998119095
t156,0.7457455315963859
t87,0.17621110723504524
t38,0.03772792417831332
t8,-0.1184804609826557
t19,-0.17747814318827276
t168,-1.1393471305209089
t30,-0.3206748185654363
t86,-0.17592446453031702
t77,-0.23297981884984192
t136,0.35629137256474347
t221,-0.20570528195641052
t163,1.2388464616152206
t157,0.1489299170256893
t232,-0.36305292209537904
t61,0.13841558905231743
t128,0.9189754650590263
t176,0.4532653432356626
t44,-0.008859703816001898
t135,0.4958678701880302
t183,0.13453881502412657
t3,0.14817220953319848
