accepted_species,estimate
t75,0.21085971819916338
t66,0.3331362039068613
t95,0.48038358190218955
t134,0.5120032347895769
t156,0.4800738471373436
t87,0.2531172677638269
t38,0.34041289520221374
t8,-0.07816804152092764
t19,-0.46508499898951444
t168,-0.9808767695118892
t30,-0.20300179879509117
t86,0.25451726624271487
t77,-0.3951354193806378
t136,0.09622868721730833
t221,0.06193849121142546
t163,0.5722698903464147
t157,0.3911234571575408
t232,0.23264860792799424
t61,0.11032531161794713
t128,0.8525820963311572
t176,0.21753246723548536
t44,-0.014424231785179587
t135,0.22324045939334114
t183,0.07712359808933368
t3,0.6101302084482843
